timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
466.4,40.012801,-104.9515432,1643.4816,83.08848,0.491744,0.0,180.0
466.5,40.01280096,-104.951543,1643.4816,83.08848,0.0,0.0,180.0
466.6,40.01280081,-104.9515429,1643.4816,83.08848,0.0,0.0,180.0
466.69999999999993,40.01280083,-104.9515426,1643.4816,83.08848,0.0,0.0,180.0
466.8,40.01280074,-104.9515425,1643.4816,83.08848,0.0,0.0,180.0
466.9,40.01280091,-104.9515423,1643.4816,83.08848,0.0,0.0,0.0
467.0,40.01280086,-104.9515422,1643.4816,83.08848,0.0,0.0,0.0
467.1,40.01280109,-104.9515419,1643.4816,83.08848,0.0,0.0,0.0
467.19999999999993,40.01280107,-104.9515417,1643.4816,83.08848,0.0,0.0,0.0
467.3,40.01280132,-104.9515414,1643.4816,83.08848,0.0,0.0,0.0
467.4,40.01280135,-104.9515413,1643.4816,83.08848,0.0,0.0,0.0
467.5,40.01280151,-104.9515414,1643.4816,83.08848,0.0,0.0,0.0
467.6,40.01280153,-104.9515413,1643.4816,83.08848,0.0,0.0,0.0
467.69999999999993,40.01280175,-104.9515411,1643.4816,83.08848,0.0,0.0,0.0
467.8,40.01280176,-104.9515411,1643.4816,83.08848,0.491744,0.0,0.0
467.9,40.01280177,-104.951541,1643.4816,83.08848,0.0,0.0,0.0
468.0,40.01280176,-104.951541,1643.4816,83.08848,0.0,0.0,0.0
468.1,40.01280181,-104.951541,1643.4816,83.08848,0.0,0.0,0.0
468.19999999999993,40.0128018,-104.951541,1643.4816,83.08848,0.0,0.0,0.0
468.3,40.0128019,-104.951541,1643.4816,82.99704000000001,0.0,0.0,0.0
468.4,40.01280189,-104.951541,1643.4816,82.99704000000001,0.0,0.0,0.0
468.5,40.01280186,-104.9515409,1643.4816,82.99704000000001,0.0,0.0,0.0
468.6,40.01280183,-104.9515409,1643.4816,82.99704000000001,0.491744,0.0,0.0
468.69999999999993,40.01280169,-104.951541,1643.4816,82.99704000000001,0.0,0.0,0.0
469.4,40.01280148,-104.9515411,1643.4816,82.99704000000001,0.0,0.0,0.0
469.5,40.01280127,-104.9515413,1643.4816,82.99704000000001,0.1341119999999999,0.0,0.0
469.69999999999993,40.01280105,-104.9515415,1643.4816,82.99704000000001,0.0,0.0,0.0
469.8,40.012801,-104.9515415,1643.4816,82.99704000000001,0.312928,0.0,0.0
469.9,40.01280101,-104.9515415,1643.4816,82.99704000000001,0.0,0.0,0.0
470.0,40.01280098,-104.9515415,1643.4816,82.99704000000001,0.0,0.0,0.0
470.1,40.01280087,-104.9515413,1643.4816,82.99704000000001,0.0,0.0,0.0
470.19999999999993,40.01280084,-104.9515414,1643.4816,82.99704000000001,0.0,0.0,0.0
470.3,40.0128008,-104.9515415,1643.4816,82.99704000000001,0.0,0.0,0.0
470.4,40.01280078,-104.9515415,1643.4816,82.99704000000001,0.0,0.0,0.0
470.5,40.01280071,-104.9515416,1643.4816,82.99704000000001,0.0,0.0,0.0
470.6,40.0128007,-104.9515416,1643.4816,82.99704000000001,0.0,0.0,0.0
470.69999999999993,40.01280064,-104.9515415,1643.4816,82.99704000000001,0.0,0.0,0.0
470.8,40.01280063,-104.9515415,1643.4816,82.99704000000001,0.0,0.0,0.0
470.9,40.01280069,-104.9515415,1643.4816,82.99704000000001,0.0,0.0,0.0
471.0,40.01280068,-104.9515415,1643.4816,82.99704000000001,0.0,0.0,0.0
471.1,40.01280068,-104.9515416,1643.4816,82.99704000000001,0.0,0.0,0.0
471.19999999999993,40.01280065,-104.9515416,1643.4816,82.99704000000001,0.0,0.0,0.0
471.3,40.01280049,-104.9515417,1643.4816,82.99704000000001,0.0,0.0,0.0
471.4,40.01280045,-104.9515417,1643.4816,82.99704000000001,0.0,0.0,0.0
471.5,40.0128005,-104.9515417,1643.4816,82.99704000000001,0.0,0.0,0.0
471.6,40.01280048,-104.9515417,1643.4816,82.99704000000001,0.0,0.0,0.0
471.69999999999993,40.01280043,-104.9515418,1643.4816,82.99704000000001,0.0,0.0,0.0
471.8,40.01280043,-104.9515419,1643.4816,82.99704000000001,0.0,0.0,0.0
471.9,40.01280053,-104.951542,1643.4816,82.99704000000001,0.491744,0.0,0.0
472.0,40.01280054,-104.951542,1643.4816,82.99704000000001,0.0,0.0,0.0
472.1,40.01280044,-104.951542,1643.4816,83.08848,0.0,0.0,0.0
472.19999999999993,40.01280043,-104.9515421,1643.4816,83.08848,0.0,0.0,0.0
472.3,40.01280042,-104.9515421,1643.4816,83.08848,0.0,0.0,0.0
472.4,40.01280038,-104.9515422,1643.4816,83.08848,0.491744,0.0,270.0
472.5,40.01280032,-104.9515424,1643.4816,83.08848,0.0,0.0,270.0
472.6,40.01280025,-104.9515425,1643.4816,83.08848,0.491744,0.0,270.0
472.69999999999993,40.01280011,-104.9515425,1643.4816,83.08848,0.491744,0.0,270.0
472.8,40.01280005,-104.9515426,1643.4816,83.08848,0.0,0.0,270.0
472.9,40.01280001,-104.9515429,1643.4816,83.2104,0.0,0.0,270.0
473.0,40.01279992,-104.9515431,1643.4816,83.2104,0.0,0.0,270.0
473.1,40.01279971,-104.9515435,1643.4816,83.08848,0.0,0.0,257.4711922908485
473.19999999999993,40.01279958,-104.9515441,1643.4816,83.2104,0.491744,0.0,259.695153531234
473.3,40.01279939,-104.9515447,1643.4816,83.2104,0.67056,0.0,261.2538377374448
473.4,40.01279926,-104.9515455,1643.4816,83.2104,0.67056,0.0,263.6598082540901
473.5,40.0127992,-104.9515465,1643.4816,83.2104,0.938784,0.0,264.2894068625004
473.6,40.01279909,-104.9515476,1643.4816,83.2104,0.938784,0.0,270.0
473.69999999999993,40.01279908,-104.951549,1643.4816,83.08848,1.0728959999999998,0.0,270.0
473.8,40.01279901,-104.9515505,1643.4816,83.08848,1.162304,0.0,270.0
473.9,40.01279899,-104.951552,1643.4816,83.08848,1.251712,0.0,270.0
474.0,40.01279897,-104.9515538,1643.4816,83.08848,1.519936,0.0,270.0
474.1,40.01279891,-104.951556,1643.4816,83.08848,1.6987519999999998,0.0,270.0
474.19999999999993,40.01279892,-104.9515583,1643.4816,83.08848,1.877568,0.0,270.0
474.3,40.01279912,-104.9515607,1643.4816,83.08848,1.966976,0.0,270.0
474.4,40.01279921,-104.9515634,1643.4816,83.08848,2.2352,0.0,272.24574256589506
474.5,40.01279932,-104.9515664,1643.4816,83.08848,2.414016,0.0,271.97493401088195
474.6,40.01279952,-104.9515697,1643.4816,82.99704000000001,2.726944,0.0,274.2678933002908
474.69999999999993,40.01279988,-104.9515733,1643.4816,82.99704000000001,2.995168,0.0,275.2623953995951
474.8,40.01280022,-104.9515775,1643.4816,82.99704000000001,3.3528,0.0,274.8207660780927
475.0,40.0128009,-104.9515868,1643.4816,82.99704000000001,3.889248,0.0,275.58724396420433
475.19999999999993,40.01280165,-104.9515971,1643.4816,82.99704000000001,4.157472,0.0,276.21563589970265
475.3,40.01280225,-104.9516024,1643.4816,82.99704000000001,4.4704,0.0,276.09586154459583
475.4,40.01280279,-104.9516079,1643.4816,82.99704000000001,4.604512000000001,0.0,277.05784664988107
475.5,40.01280331,-104.9516134,1643.4816,82.99704000000001,4.69392,0.0,277.05784664988107
475.69999999999993,40.01280441,-104.9516249,1643.4816,82.99704000000001,4.872736,0.0,277.05784664988107
475.8,40.01280498,-104.9516304,1643.4816,82.99704000000001,4.872736,0.0,277.1934700552955
476.0,40.01280612,-104.9516405,1643.4816,82.99704000000001,4.515104,0.0,277.37376636133024
476.19999999999993,40.01280716,-104.9516484,1643.4816,82.99704000000001,3.889248,0.0,278.13010235415595
476.3,40.01280784,-104.9516516,1643.4816,82.99704000000001,3.218688,0.0,277.8152935467669
476.4,40.01280817,-104.951654,1643.4816,82.99704000000001,2.414016,0.0,279.2461127455632
476.5,40.01280853,-104.9516565,1643.4816,82.99704000000001,2.101088,0.0,278.3658861240326
476.6,40.01280875,-104.9516579,1643.4816,82.99704000000001,1.654048,0.0,274.5739212599009
476.69999999999993,40.01280896,-104.9516594,1643.4816,82.99704000000001,1.34112,0.0,276.3401917459099
476.8,40.01280909,-104.9516603,1643.4816,82.99704000000001,0.938784,0.0,270.0
476.9,40.01280925,-104.9516612,1643.4816,82.99704000000001,0.804672,0.0,270.0
477.0,40.01280933,-104.9516617,1643.4816,82.99704000000001,0.67056,0.0,270.0
477.1,40.01280934,-104.9516623,1643.4816,82.99704000000001,0.67056,-0.089408,270.0
477.19999999999993,40.01280939,-104.9516626,1643.4816,82.99704000000001,0.0,-0.22352,270.0
477.3,40.01280944,-104.9516628,1643.4816,82.99704000000001,0.0,-0.22352,270.0
477.4,40.01280949,-104.951663,1643.4816,83.08848,0.0,-0.312928,270.0
477.5,40.0128095,-104.9516629,1643.4816,83.08848,0.0,-0.402336,0.0
477.6,40.01280954,-104.951663,1643.4816,83.2104,0.491744,-0.402336,0.0
477.69999999999993,40.01280943,-104.9516629,1643.4816,83.2104,0.0,-0.491744,0.0
477.8,40.01280944,-104.9516629,1643.7864000000002,83.30184000000001,0.0,-0.491744,0.0
477.9,40.01280935,-104.9516626,1643.7864000000002,83.39328,0.0,-0.581152,0.0
478.0,40.01280933,-104.9516626,1643.7864000000002,83.39328,0.0,-0.581152,0.0
478.1,40.01280912,-104.9516623,1643.7864000000002,83.51520000000001,0.0,-0.715264,0.0
478.19999999999993,40.01280907,-104.9516623,1644.0912,83.60664000000001,0.0,-0.89408,0.0
478.3,40.01280909,-104.951662,1644.0912,83.69808,0.0,-1.207008,0.0
478.4,40.01280905,-104.951662,1644.0912,83.78952,0.0,-1.385824,0.0
478.6,40.01280906,-104.9516618,1644.7008,84.18576,0.0,-1.6987519999999998,0.0
478.69999999999993,40.01280885,-104.9516616,1644.7008,84.30768,0.0,-1.78816,0.0
478.8,40.0128088,-104.9516616,1645.0056000000002,84.49056,0.0,-1.78816,0.0
478.9,40.01280893,-104.9516615,1645.0056000000002,84.70392,0.0,-1.922272,0.0
479.0,40.0128089,-104.9516616,1645.3104,84.88680000000001,0.0,-1.922272,0.0
479.19999999999993,40.01280877,-104.9516614,1645.6152000000002,85.31352,0.0,-1.609344,0.0
479.3,40.01280851,-104.9516615,1645.92,85.49640000000001,0.312928,-1.296416,0.0
479.4,40.01280844,-104.9516615,1646.2248000000002,85.70976,0.0,-0.983488,0.0
479.5,40.01280839,-104.9516617,1646.2248000000002,85.70976,0.0,-0.581152,0.0
479.6,40.01280831,-104.9516618,1646.2248000000002,85.80120000000001,0.0,-0.312928,0.0
479.8,40.01280812,-104.9516623,1646.2248000000002,85.80120000000001,0.0,0.0,215.5376777919744
480.0,40.01280671,-104.9516637,1646.2248000000002,85.80120000000001,0.581152,0.0,210.579226872489
480.1,40.01280546,-104.9516646,1646.2248000000002,85.80120000000001,1.162304,0.0,210.1413855520753
480.19999999999993,40.01280399,-104.9516657,1646.2248000000002,85.89264000000001,1.78816,0.0,208.81079374297303
480.3,40.01280237,-104.9516669,1646.2248000000002,85.89264000000001,1.877568,0.0,208.85566121971647
480.4,40.01280029,-104.9516684,1646.2248000000002,85.89264000000001,2.324608,0.0,208.967660646064
480.5,40.012798,-104.95167,1646.2248000000002,85.89264000000001,2.771648,0.0,208.3549617853241
480.6,40.01279534,-104.9516719,1646.2248000000002,85.89264000000001,3.12928,0.0,208.84266013541207
480.69999999999993,40.01279273,-104.9516739,1646.2248000000002,85.89264000000001,3.397504,0.0,207.75854060106
480.8,40.01278953,-104.9516761,1646.2248000000002,85.89264000000001,3.710432,0.0,208.46516214265483
480.9,40.0127863,-104.9516785,1646.2248000000002,85.89264000000001,4.068064,0.0,207.5745639596944
481.0,40.01278258,-104.9516811,1646.2248000000002,85.89264000000001,4.425696,0.0,207.97947438848016
481.1,40.01277856,-104.9516837,1646.2248000000002,85.89264000000001,4.828032,0.0,207.6667572922844
481.19999999999993,40.01277431,-104.9516866,1646.2248000000002,85.89264000000001,5.185664,0.0,206.98023071822288
481.3,40.01276993,-104.9516897,1646.2248000000002,85.89264000000001,5.453887999999999,0.0,206.96571443287013
481.4,40.01276521,-104.9516928,1646.2248000000002,85.89264000000001,5.677408,0.0,206.37533074625267
481.5,40.01276033,-104.9516961,1646.2248000000002,85.89264000000001,5.990336,0.0,206.74810416292144
481.6,40.01275532,-104.9516995,1646.2248000000002,85.89264000000001,6.169152,0.0,207.47443162627712
481.8,40.01274529,-104.9517063,1646.2248000000002,85.89264000000001,6.303264,0.0,207.12130340415865
481.9,40.01274038,-104.9517095,1646.2248000000002,85.89264000000001,6.213856,0.0,205.9843705911853
482.0,40.01273565,-104.9517126,1646.2248000000002,85.80120000000001,5.945632,0.0,205.7693276243387
482.1,40.01273088,-104.9517155,1646.2248000000002,85.80120000000001,5.856224,0.0,204.10223450116112
482.19999999999993,40.01272635,-104.951718,1646.2248000000002,85.80120000000001,5.632704,0.0,201.00322271143423
482.3,40.0127212,-104.9517205,1646.2248000000002,85.80120000000001,5.766816,0.0,197.8188889145228
482.4,40.01271672,-104.9517222,1646.2248000000002,85.70976,5.632704,0.0,193.79086689736096
482.5,40.01271253,-104.9517233,1646.2248000000002,85.70976,4.962144,0.0,188.2758928270752
482.69999999999993,40.01270352,-104.9517242,1645.92,85.58784000000001,4.91744,0.0,180.0
482.8,40.01269912,-104.9517239,1646.2248000000002,85.70976,4.962144,-0.089408,176.35881474209873
483.1,40.01268638,-104.9517224,1646.2248000000002,85.70976,4.783328,-0.089408,173.5956472736159
483.19999999999993,40.01268245,-104.9517217,1646.2248000000002,85.70976,4.649216,0.0,172.28810758734107
483.3,40.01267851,-104.951721,1646.2248000000002,85.70976,4.425696,0.0,171.9571057664947
483.4,40.01267484,-104.9517202,1646.2248000000002,85.70976,4.291583999999999,0.0,171.780790751101
483.5,40.01267121,-104.9517192,1646.2248000000002,85.70976,4.157472,0.0,171.3044971225752
483.6,40.01266783,-104.9517184,1646.2248000000002,85.70976,3.978656,0.0,170.88213724620425
483.69999999999993,40.01266443,-104.9517174,1646.2248000000002,85.70976,3.844544,0.0,170.53767779197435
483.8,40.0126613,-104.9517166,1646.2248000000002,85.70976,3.665728,0.0,170.29334759066023
483.9,40.01265836,-104.9517158,1646.2248000000002,85.70976,3.442208,0.0,169.7651972365768
484.0,40.01265547,-104.951715,1646.2248000000002,85.80120000000001,3.308096,0.0,169.33021719550334
484.1,40.01265264,-104.9517139,1646.2248000000002,85.80120000000001,3.308096,0.0,166.56897112931836
484.19999999999993,40.01264996,-104.9517131,1646.2248000000002,85.80120000000001,3.12928,0.0,166.17134902771988
484.3,40.01264747,-104.9517119,1646.2248000000002,85.80120000000001,2.995168,0.0,165.7499673021964
484.4,40.01264496,-104.9517109,1646.2248000000002,85.80120000000001,2.90576,0.0,163.30075576600643
484.5,40.01264267,-104.9517099,1646.2248000000002,85.89264000000001,2.771648,0.0,160.97439396243135
484.6,40.0126403,-104.9517088,1646.2248000000002,85.89264000000001,2.771648,0.0,160.97439396243135
484.69999999999993,40.01263804,-104.9517076,1646.2248000000002,85.89264000000001,2.816352,0.0,160.34617594194674
484.8,40.01263583,-104.9517064,1646.2248000000002,85.89264000000001,2.68224,0.0,159.67686317033713
484.9,40.01263394,-104.9517053,1646.5296,86.01456,2.45872,0.0,157.79652146794265
485.0,40.01263206,-104.9517043,1646.5296,86.01456,2.324608,0.0,157.2855876468327
485.19999999999993,40.01262925,-104.9517025,1646.5296,86.10600000000001,1.877568,0.0,157.83365417791754
485.3,40.01262819,-104.9517021,1646.5296,86.10600000000001,1.56464,0.089408,160.70995378081125
485.4,40.01262744,-104.9517017,1646.5296,86.10600000000001,1.162304,0.089408,162.64597536373867
485.5,40.01262699,-104.9517013,1646.5296,86.01456,0.938784,0.089408,169.69515353123393
485.69999999999993,40.01262623,-104.9517007,1646.5296,86.01456,0.5364479999999999,0.089408,158.19859051364824
485.8,40.01262606,-104.9517006,1646.5296,86.10600000000001,0.44704,0.0,180.0
485.9,40.01262606,-104.9517004,1646.5296,86.10600000000001,0.0,0.0,180.0
486.0,40.012626,-104.9517002,1646.5296,86.01456,0.0,0.0,180.0
486.1,40.01262598,-104.9517001,1646.5296,86.01456,0.0,0.089408,0.0
486.3,40.01262617,-104.9516999,1646.2248000000002,85.89264000000001,0.0,0.089408,0.0
486.4,40.01262625,-104.9516997,1646.2248000000002,85.89264000000001,0.0,0.089408,0.0
486.5,40.01262652,-104.9516997,1646.2248000000002,85.89264000000001,0.491744,0.089408,0.0
486.6,40.01262666,-104.9516996,1646.2248000000002,85.89264000000001,0.0,0.0,0.0
486.69999999999993,40.01262691,-104.9516996,1646.2248000000002,85.89264000000001,0.0,0.0,0.0
486.8,40.01262708,-104.9516995,1646.2248000000002,85.89264000000001,0.0,0.0,0.0
486.9,40.01262745,-104.9516994,1646.2248000000002,85.89264000000001,0.0,0.0,0.0
487.0,40.01262762,-104.9516993,1646.2248000000002,85.89264000000001,0.0,0.0,0.0
487.1,40.01262783,-104.9516995,1646.2248000000002,85.80120000000001,0.0,0.0,0.0
487.19999999999993,40.01262797,-104.9516995,1646.2248000000002,85.80120000000001,0.0,0.089408,0.0
487.3,40.01262814,-104.9516995,1646.2248000000002,85.80120000000001,0.0,0.22352,0.0
487.4,40.01262825,-104.9516995,1646.2248000000002,85.70976,0.0,0.312928,0.0
487.6,40.01262826,-104.9516995,1645.92,85.58784000000001,0.0,0.715264,0.0
487.69999999999993,40.01262843,-104.9516995,1645.92,85.49640000000001,0.0,0.804672,0.0
487.8,40.01262849,-104.9516996,1645.92,85.49640000000001,0.0,0.804672,0.0
487.9,40.01262842,-104.9516996,1645.92,85.40496,0.0,0.715264,0.0
488.0,40.01262845,-104.9516996,1645.6152000000002,85.31352,0.0,0.715264,0.0
488.1,40.0126283,-104.9516998,1645.6152000000002,85.31352,0.0,0.804672,0.0
488.19999999999993,40.01262831,-104.9516998,1645.6152000000002,85.19160000000001,0.0,0.89408,0.0
488.3,40.0126284,-104.9516996,1645.6152000000002,85.10016,0.0,0.804672,0.0
488.4,40.01262841,-104.9516996,1645.3104,85.00872,0.0,0.715264,0.0
488.6,40.0126282,-104.9516996,1645.3104,84.88680000000001,0.0,0.22352,0.0
488.69999999999993,40.0126282,-104.9516999,1645.3104,84.88680000000001,0.0,0.0,0.0
488.8,40.01262818,-104.9516999,1645.3104,85.00872,0.0,0.0,0.0
488.9,40.01262818,-104.9516996,1645.3104,84.88680000000001,0.0,0.0,0.0
489.0,40.01262817,-104.9516996,1645.3104,84.88680000000001,0.0,0.0,0.0
489.1,40.0126282,-104.9516994,1645.3104,84.88680000000001,0.0,0.0,0.0
489.19999999999993,40.01262821,-104.9516993,1645.3104,84.79536,0.0,0.0,0.0
489.4,40.0126281,-104.9516993,1645.3104,84.79536,0.0,0.0,0.0
489.69999999999993,40.01262808,-104.9516994,1645.3104,84.79536,0.0,0.0,0.0
489.8,40.01262803,-104.9516995,1645.3104,84.88680000000001,0.0,0.0,0.0
489.9,40.01262801,-104.9516994,1645.3104,84.88680000000001,0.0,0.0,0.0
490.0,40.01262794,-104.9516994,1645.3104,84.88680000000001,0.0,0.0,0.0
490.1,40.01262781,-104.9516996,1645.3104,84.88680000000001,0.0,0.0,0.0
490.19999999999993,40.01262772,-104.9516997,1645.3104,84.88680000000001,0.0,0.0,270.0
490.4,40.01262756,-104.9517003,1645.3104,84.88680000000001,0.44704,0.0,270.0
490.5,40.01262753,-104.9517007,1645.3104,84.88680000000001,0.44704,0.0,257.4711922908485
490.69999999999993,40.01262712,-104.951702,1645.3104,84.88680000000001,0.44704,0.0,259.695153531234
490.8,40.01262697,-104.9517027,1645.3104,84.88680000000001,0.625856,0.0,259.695153531234
490.9,40.01262687,-104.9517033,1645.3104,84.88680000000001,0.0,0.0,259.695153531234
491.0,40.01262675,-104.951704,1645.3104,84.88680000000001,0.67056,0.0,257.4711922908485
491.1,40.01262675,-104.9517045,1645.3104,84.88680000000001,0.0,0.0,270.0
491.19999999999993,40.0126267,-104.9517049,1645.3104,84.88680000000001,0.67056,0.0,270.0
491.3,40.01262659,-104.9517053,1645.3104,84.88680000000001,0.67056,0.0,270.0
491.4,40.01262657,-104.9517055,1645.3104,84.88680000000001,0.67056,0.0,270.0
491.5,40.01262654,-104.9517057,1645.3104,84.88680000000001,0.0,0.0,270.0
491.6,40.01262654,-104.9517059,1645.3104,84.88680000000001,0.0,0.0,0.0
491.69999999999993,40.01262653,-104.9517061,1645.3104,84.88680000000001,0.0,0.0,0.0
491.8,40.01262654,-104.9517062,1645.3104,84.88680000000001,0.0,0.0,0.0
491.9,40.01262643,-104.9517063,1645.3104,84.88680000000001,0.0,0.0,0.0
492.0,40.01262644,-104.9517063,1645.3104,84.88680000000001,0.0,0.0,0.0
492.1,40.01262647,-104.9517065,1645.3104,84.88680000000001,0.0,0.0,0.0
492.19999999999993,40.01262648,-104.9517065,1645.3104,84.88680000000001,0.0,0.0,0.0
492.3,40.01262664,-104.9517065,1645.3104,84.88680000000001,0.0,0.0,0.0
492.4,40.01262667,-104.9517065,1645.3104,84.88680000000001,0.0,0.0,0.0
492.5,40.01262665,-104.9517064,1645.3104,84.88680000000001,0.0,0.0,0.0
492.6,40.01262667,-104.9517064,1645.3104,84.88680000000001,0.0,0.0,0.0
492.69999999999993,40.01262679,-104.9517064,1645.3104,84.88680000000001,0.0,0.0,0.0
492.8,40.01262682,-104.9517064,1645.3104,84.88680000000001,0.0,0.0,0.0
493.1,40.01262702,-104.9517063,1645.3104,84.88680000000001,0.0,0.0,0.0
493.19999999999993,40.01262705,-104.9517063,1645.3104,84.88680000000001,0.0,0.0,0.0
493.3,40.01262711,-104.9517063,1645.3104,84.88680000000001,0.0,0.0,0.0
493.4,40.01262714,-104.9517063,1645.3104,84.88680000000001,0.0,0.0,0.0
493.5,40.01262733,-104.9517062,1645.3104,84.88680000000001,0.0,0.0,0.0
493.8,40.01262714,-104.9517067,1645.3104,84.88680000000001,0.0,0.0,225.0
493.9,40.01262691,-104.951707,1645.3104,84.88680000000001,0.22352,0.0,234.46232220802565
494.0,40.01262667,-104.9517074,1645.3104,84.88680000000001,0.0,0.0,232.1250163489018
494.1,40.01262647,-104.9517079,1645.3104,84.88680000000001,0.67056,0.0,232.1250163489018
494.19999999999993,40.01262615,-104.9517084,1645.3104,84.88680000000001,0.491744,0.0,225.0
494.4,40.0126255,-104.9517095,1645.3104,84.88680000000001,0.625856,0.0,225.0
494.5,40.01262515,-104.9517102,1645.3104,84.88680000000001,0.5364479999999999,0.0,225.0
494.6,40.01262471,-104.9517108,1645.3104,84.88680000000001,0.491744,0.0,225.0
494.69999999999993,40.01262425,-104.9517114,1645.3104,84.88680000000001,0.67056,0.0,225.0
495.0,40.01262306,-104.951713,1645.3104,84.88680000000001,0.67056,0.0,225.0
495.1,40.01262287,-104.9517134,1645.3104,84.88680000000001,0.581152,0.0,225.0
495.19999999999993,40.01262274,-104.9517136,1645.3104,84.88680000000001,0.491744,0.0,225.0
495.4,40.01262247,-104.9517139,1645.3104,84.88680000000001,0.0,0.0,270.0
495.8,40.01262237,-104.9517145,1645.3104,85.00872,0.178816,0.0,0.0
495.9,40.01262234,-104.9517146,1645.3104,85.00872,0.2682239999999999,0.0,0.0
496.0,40.01262239,-104.9517147,1645.3104,85.00872,0.0,0.0,0.0
496.1,40.01262241,-104.9517146,1645.3104,85.00872,0.0,0.0,0.0
496.19999999999993,40.01262247,-104.9517146,1645.3104,85.00872,0.0,0.0,0.0
496.3,40.01262257,-104.9517146,1645.3104,85.00872,0.0,0.0,0.0
496.4,40.01262263,-104.9517146,1645.3104,84.88680000000001,0.491744,0.0,0.0
496.5,40.01262253,-104.9517146,1645.3104,84.88680000000001,0.0,0.0,0.0
496.6,40.01262257,-104.9517145,1645.3104,84.88680000000001,0.0,0.0,0.0
496.69999999999993,40.01262262,-104.9517144,1645.3104,84.88680000000001,0.0,0.0,0.0
496.8,40.01262266,-104.9517144,1645.3104,84.88680000000001,0.0,0.0,0.0
496.9,40.01262271,-104.9517143,1645.3104,84.88680000000001,0.491744,0.0,0.0
497.0,40.01262274,-104.9517142,1645.3104,84.88680000000001,0.0,0.0,0.0
497.1,40.01262265,-104.9517143,1645.3104,84.88680000000001,0.0,0.0,0.0
497.19999999999993,40.01262267,-104.9517143,1645.3104,85.00872,0.0,0.0,0.0
497.3,40.0126226,-104.9517142,1645.3104,85.00872,0.0,0.0,0.0
497.4,40.0126226,-104.9517142,1645.3104,84.88680000000001,0.0,0.0,0.0
497.69999999999993,40.01262254,-104.9517141,1645.3104,85.00872,0.0,0.0,0.0
497.8,40.01262253,-104.9517141,1645.3104,85.00872,0.0,0.0,0.0
497.9,40.01262253,-104.9517141,1645.3104,85.00872,0.0,0.0,0.0
498.0,40.01262252,-104.9517141,1645.3104,85.00872,0.0,0.0,0.0
498.1,40.01262253,-104.9517142,1645.3104,85.00872,0.0,0.0,0.0
498.19999999999993,40.01262251,-104.9517142,1645.3104,85.00872,0.0,0.0,0.0
498.3,40.01262237,-104.9517141,1645.3104,85.00872,0.0,0.0,0.0
498.4,40.01262233,-104.9517141,1645.3104,85.00872,0.0,0.0,0.0
498.5,40.01262236,-104.9517141,1645.3104,85.00872,0.0,0.0,0.0
498.6,40.01262231,-104.9517141,1645.3104,84.88680000000001,0.0,0.0,0.0
498.69999999999993,40.01262234,-104.9517141,1645.3104,84.88680000000001,0.0,0.0,0.0
498.8,40.01262229,-104.9517141,1645.3104,84.88680000000001,0.0,0.0,0.0
498.9,40.01262234,-104.9517143,1645.3104,85.00872,0.0,0.0,0.0
499.0,40.01262229,-104.9517143,1645.3104,85.00872,0.491744,0.0,0.0
499.1,40.01262236,-104.9517142,1645.3104,84.88680000000001,0.0,0.0,0.0
499.3,40.01262222,-104.9517144,1645.3104,84.88680000000001,0.0,0.0,0.0
499.4,40.01262218,-104.9517144,1645.3104,85.00872,0.0,0.0,0.0
499.5,40.01262225,-104.9517144,1645.3104,85.00872,0.0,0.0,0.0
499.6,40.01262221,-104.9517144,1645.3104,85.00872,0.0,0.0,0.0
499.69999999999993,40.01262213,-104.9517144,1645.3104,85.00872,0.0,0.0,0.0
499.8,40.01262209,-104.9517144,1645.3104,85.00872,0.0,0.0,0.0
502.69999999999993,40.01262233,-104.9517132,1645.3104,84.88680000000001,0.0,0.0,0.0
502.8,40.01262232,-104.9517131,1645.3104,84.88680000000001,0.0,0.0,0.0
502.9,40.0126222,-104.9517131,1645.3104,84.88680000000001,0.0,0.0,0.0
503.9,40.01262228,-104.9517135,1645.3104,85.00872,0.0,0.0,270.0
504.19999999999993,40.01262222,-104.9517138,1645.3104,85.00872,0.0,0.0,270.0
504.3,40.01262224,-104.9517141,1645.3104,85.00872,0.0,0.0,270.0
504.4,40.01262219,-104.9517142,1645.3104,85.00872,0.0,0.0,0.0
504.5,40.01262214,-104.951714,1645.3104,85.00872,0.0,0.0,0.0
504.6,40.01262208,-104.9517141,1645.3104,85.00872,0.0,0.0,0.0
504.69999999999993,40.0126221,-104.9517141,1645.3104,85.00872,0.0,0.0,0.0
504.8,40.01262205,-104.9517141,1645.6152000000002,85.10016,0.0,0.0,0.0
504.9,40.01262201,-104.9517143,1645.6152000000002,85.10016,0.0,0.0,0.0
505.1,40.01262194,-104.9517142,1645.3104,85.00872,0.0,0.0,0.0
505.3,40.0126219,-104.9517143,1645.3104,85.00872,0.0,0.0,0.0
505.4,40.0126219,-104.9517142,1645.3104,85.00872,0.0,0.0,0.0
505.5,40.01262184,-104.9517142,1645.3104,85.00872,0.0,0.0,0.0
505.69999999999993,40.01262183,-104.9517141,1645.3104,85.00872,0.0,0.0,0.0
505.9,40.01262182,-104.951714,1645.3104,85.00872,0.0,0.0,0.0
506.5,40.01262172,-104.9517136,1645.3104,84.88680000000001,0.0,0.0,0.0
