timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
175.20000000000002,39.96077656,-106.2180914,2501.7984,24.29256,0.5364479999999999,-0.089408,291.8014094863518
175.3,39.96077675,-106.2180918,2501.7984,24.41448,0.44704,-0.089408,291.8014094863518
175.5,39.96077695,-106.2180932,2501.7984,24.505920000000003,0.44704,-0.089408,270.0
175.60000000000002,39.96077705,-106.2180935,2501.7984,24.505920000000003,0.44704,-0.089408,270.0
175.8,39.96077714,-106.218094,2501.7984,24.505920000000003,0.312928,0.0,0.0
175.9,39.96077692,-106.2180946,2501.7984,24.505920000000003,0.312928,0.0,0.0
176.0,39.96077689,-106.2180947,2501.7984,24.505920000000003,0.67056,0.0,0.0
176.10000000000002,39.96077686,-106.2180947,2501.7984,24.505920000000003,0.0,0.0,0.0
176.20000000000002,39.96077682,-106.2180947,2502.1032,24.59736,0.0,0.0,0.0
176.3,39.96077666,-106.2180947,2501.7984,24.505920000000003,0.0,0.0,0.0
176.5,39.96077648,-106.2180945,2502.1032,24.59736,0.0,0.0,135.0
176.60000000000002,39.96077641,-106.2180943,2501.7984,24.505920000000003,0.0,0.0,135.0
176.70000000000002,39.9607763,-106.2180941,2502.1032,24.59736,0.0,0.0,180.0
177.10000000000002,39.96077581,-106.2180935,2501.7984,24.505920000000003,0.2682239999999999,0.0,135.0
177.20000000000002,39.96077556,-106.2180932,2501.7984,24.505920000000003,0.2682239999999999,0.0,135.0
177.3,39.96077542,-106.218093,2501.7984,24.505920000000003,0.0,0.0,135.0
177.4,39.96077533,-106.2180929,2501.7984,24.505920000000003,0.0,0.0,90.0
177.5,39.96077525,-106.2180927,2501.7984,24.505920000000003,0.491744,0.0,135.0
177.60000000000002,39.96077505,-106.2180924,2501.7984,24.41448,0.0,0.0,90.0
177.70000000000002,39.96077497,-106.2180922,2501.7984,24.41448,0.0,0.0,90.0
177.8,39.96077492,-106.2180921,2501.7984,24.505920000000003,0.0,0.0,90.0
177.9,39.96077488,-106.2180919,2501.7984,24.41448,0.0,0.0,90.0
178.0,39.96077472,-106.2180916,2501.7984,24.41448,0.0,0.0,90.0
178.20000000000002,39.96077462,-106.2180909,2501.7984,24.41448,0.0,0.0,90.0
178.3,39.96077463,-106.2180903,2501.7984,24.41448,0.0,0.0,90.0
178.60000000000002,39.96077514,-106.2180864,2501.7984,24.29256,0.938784,0.0,75.96375653207355
178.70000000000002,39.96077566,-106.218084,2501.7984,24.29256,1.385824,0.0,74.5387822595581
178.9,39.96077722,-106.2180775,2501.4936,24.201120000000003,2.6375360000000003,0.0,73.37924308610798
179.0,39.96077809,-106.2180738,2501.4936,24.201120000000003,3.039872,0.0,73.44292862436333
179.20000000000002,39.96078025,-106.2180651,2501.4936,24.201120000000003,3.710432,0.0,72.75854060106002
179.3,39.96078172,-106.2180594,2501.4936,24.201120000000003,4.336288,0.0,72.5042421228136
179.4,39.96078303,-106.2180543,2501.4936,24.10968,4.872736,0.0,72.44645517366013
179.5,39.96078448,-106.2180487,2501.4936,24.201120000000003,4.828032,-0.089408,71.73209379275886
179.60000000000002,39.96078592,-106.2180432,2501.4936,24.10968,5.006848,-0.089408,71.87813975209866
179.8,39.96078909,-106.2180311,2501.4936,24.10968,5.275072000000001,-0.089408,72.29027547613725
180.10000000000002,39.96079403,-106.2180107,2501.4936,24.10968,5.81152,-0.089408,71.95658799466872
180.2,39.96079578,-106.2180038,2501.4936,24.10968,6.079744,-0.089408,71.81634684428695
180.3,39.9607977,-106.2179964,2501.4936,24.10968,6.437376,-0.089408,72.29957221133282
180.6,39.96080347,-106.2179737,2501.4936,24.10968,6.750304,-0.089408,72.34987578006985
180.7,39.96080559,-106.2179652,2501.4936,24.10968,7.018528,-0.089408,72.2161115573075
180.8,39.96080766,-106.2179569,2501.4936,24.10968,7.510272,-0.089408,71.67056814713152
181.0,39.96081203,-106.2179392,2501.4936,24.10968,7.778496,-0.089408,71.96571443287013
181.1,39.96081431,-106.2179298,2501.4936,24.10968,8.091424,-0.22352,72.25532837494308
181.2,39.96081654,-106.2179207,2501.4936,24.10968,8.314944,-0.22352,72.04651698291633
181.3,39.96081894,-106.2179109,2501.4936,24.10968,8.449055999999999,-0.089408,72.23235953291305
181.4,39.96082138,-106.2179016,2501.4936,24.10968,8.583167999999999,-0.089408,72.12130340415865
181.5,39.96082392,-106.2178916,2501.4936,24.10968,8.71728,-0.089408,72.29957221133282
181.6,39.96082636,-106.2178819,2501.4936,24.10968,8.851392,-0.089408,71.65556576135725
181.8,39.96083149,-106.2178615,2501.4936,24.10968,8.985504,-0.089408,71.7397328904666
181.9,39.96083419,-106.2178508,2501.4936,24.10968,9.298432,-0.089408,71.91124502753894
182.0,39.96083677,-106.2178405,2501.4936,24.201120000000003,9.432544,-0.089408,71.81819730385138
182.1,39.96083951,-106.2178295,2501.4936,24.201120000000003,9.566656,-0.089408,71.98326111857511
182.3,39.96084484,-106.2178075,2501.4936,24.201120000000003,9.83488,0.0,72.30484078874446
182.6,39.96085339,-106.2177732,2501.4936,23.98776,10.0584,0.491744,72.36077472981725
182.7,39.9608567,-106.2177601,2501.1888,23.896320000000003,10.639552,0.715264,71.64429840111234
182.8,39.96085953,-106.2177489,2501.1888,23.80488,10.907775999999998,0.804672,71.80083494695458
182.9,39.96086247,-106.2177373,2500.884,23.591520000000003,10.237215999999998,0.983488,72.030860259843
183.0,39.9608654,-106.2177258,2500.884,23.50008,10.371328,1.1176,72.18111108547726
183.2,39.96087137,-106.2177025,2500.5792,23.19528,10.416032,1.1176,72.01857030303597
183.3,39.96087442,-106.2176905,2500.5792,23.10384,10.594848,1.1176,72.16498505733193
183.5,39.96088043,-106.217667,2500.2744,22.79904,10.639552,1.1176,72.078571941966
183.6,39.96088353,-106.217655,2499.9696,22.707600000000003,10.639552,1.1176,71.63822582377236
183.7,39.96088686,-106.2176424,2499.9696,22.49424,11.086592,1.207008,71.78290480217515
183.9,39.96089345,-106.2176175,2499.6648,22.18944,11.265408,1.78816,71.27785669257082
184.0,39.9608968,-106.2176051,2499.36,21.91512,11.220704,2.279904,71.27785669257082
184.2,39.96090351,-106.2175798,2498.7504,21.396960000000004,11.354816,2.816352,71.49405272579298
184.3,39.96090694,-106.2175667,2498.4456,21.092160000000003,11.533632,2.995168,71.63552565508326
184.4,39.96091023,-106.2175541,2498.1408,20.695920000000005,11.578335999999998,2.90576,71.77492488864556
184.5,39.96091372,-106.2175409,2497.836,20.391120000000004,11.62304,2.90576,71.91229407416375
184.6,39.96091701,-106.2175282,2497.5312,19.99488,11.62304,2.90576,71.91229407416375
184.7,39.96092049,-106.2175148,2497.2264,19.69008,11.712448,2.90576,71.70212215843264
184.8,39.9609239,-106.2175019,2496.6168,19.29384,11.84656,2.90576,71.83723810581512
185.0,39.96093098,-106.2174752,2496.3120000000004,18.80616,11.935968,2.90576,71.698919577205
185.2,39.96093843,-106.2174473,2495.3976,18.10512,12.2936,3.486912,71.698919577205
185.3,39.96094222,-106.2174331,2495.0928000000004,17.70888,12.651232,3.710432,71.89623696549336
185.4,39.96094566,-106.21742,2494.4832,17.19072,12.338304,3.79984,71.89623696549336
185.6,39.96095265,-106.2173931,2493.8736000000004,16.48968,12.025376,3.889248,71.63068205274072
185.7,39.96095601,-106.2173798,2493.5688,16.09344,12.025376,3.889248,72.02551251116398
185.9,39.96096313,-106.2173524,2492.6544000000004,15.300960000000002,12.204192,3.79984,71.76059915334883
186.0,39.96096667,-106.2173389,2492.3496,14.90472,12.2936,3.79984,71.88875270199821
186.2,39.96097407,-106.2173108,2491.74,14.20368,12.472416,3.486912,71.88875270199821
186.4,39.96098142,-106.2172827,2490.8256,13.4112,12.651232,3.486912,72.01517710890812
186.5,39.96098535,-106.2172679,2490.5208,13.1064,12.874752,3.397504,72.01517710890812
186.6,39.96098882,-106.2172544,2490.2160000000003,12.8016,12.74064,3.397504,72.01517710890812
186.9,39.96099928,-106.2172125,2489.3016,11.79576,12.427712,3.79984,71.62850162679115
187.0,39.96100284,-106.2171987,2488.692,11.39952,12.472416,3.79984,71.62850162679115
187.1,39.96100659,-106.2171841,2488.3872,11.00328,12.785344,4.02336,71.62850162679115
187.3,39.96101381,-106.2171555,2487.4728,10.08888,12.919455999999998,4.202176,71.75414547242178
187.4,39.96101743,-106.2171408,2487.168,9.69264,12.919455999999998,4.202176,71.75414547242178
187.5,39.96102131,-106.2171257,2486.5584000000003,9.2964,13.366496,4.202176,71.75414547242178
187.6,39.96102491,-106.2171115,2486.2536,8.90016,13.18768,4.202176,71.75414547242178
187.7,39.96102864,-106.2170967,2485.9488,8.41248,13.008864,4.202176,71.75414547242178
187.8,39.96103228,-106.217082,2485.3392000000003,7.98576,13.18768,4.291583999999999,71.75414547242178
187.9,39.96103607,-106.2170673,2485.0344,7.498080000000001,13.142976,4.202176,71.75414547242178
188.0,39.96103964,-106.2170536,2484.4248,7.10184,12.785344,4.02336,71.75414547242178
188.2,39.96104692,-106.2170255,2483.8152,6.4008,12.51712,3.621024,71.87813975209866
188.3,39.96105076,-106.2170106,2483.5104,6.00456,12.919455999999998,3.397504,71.5025694357468
188.4,39.96105442,-106.2169963,2483.2056,5.69976,13.098272,3.308096,71.5025694357468
188.5,39.96105828,-106.2169814,2482.9008000000003,5.39496,13.098272,3.084576,71.5025694357468
188.6,39.96106202,-106.2169671,2482.596,5.09016,13.142976,2.90576,71.5025694357468
188.7,39.96106587,-106.2169523,2482.2912,4.907280000000001,13.098272,2.68224,71.5025694357468
188.8,39.9610695,-106.2169381,2481.9864,4.69392,13.008864,2.503424,71.5025694357468
188.9,39.96107331,-106.2169232,2481.6816000000003,4.38912,13.053568,2.414016,71.5025694357468
189.0,39.96107691,-106.2169091,2481.6816000000003,4.20624,13.053568,2.279904,71.5025694357468
189.1,39.96108052,-106.2168942,2481.3768,3.99288,13.008864,2.190496,71.37637201439452
189.2,39.96108401,-106.2168803,2481.072,3.68808,12.874752,1.922272,71.43687291325443
189.3,39.96108759,-106.216866,2481.072,3.5966400000000003,12.651232,1.922272,71.76059915334883
189.5,39.96109417,-106.2168389,2480.7672,3.2918400000000005,12.383008,1.609344,72.11463412476695
189.6,39.9610972,-106.2168262,2480.4624000000003,3.10896,11.84656,1.207008,72.5651253052007
189.7,39.96110019,-106.2168135,2480.4624000000003,2.9870400000000004,11.310112,0.715264,72.16498505733193
189.8,39.96110289,-106.2168019,2480.1576,2.8956,10.863072,0.491744,72.51200262385146
189.9,39.96110538,-106.2167901,2480.1576,2.8956,10.371328,0.312928,72.53882334957552
190.0,39.96110797,-106.2167791,2480.1576,2.80416,10.103104,0.22352,72.07967008819514
190.1,39.96111063,-106.2167681,2480.1576,2.80416,9.790176,0.0,72.09555249375182
190.2,39.96111288,-106.2167585,2480.1576,2.80416,9.253728,0.0,72.12130340415865
190.4,39.96111699,-106.2167401,2480.1576,2.80416,8.27024,0.0,71.85687775121431
190.5,39.96111927,-106.2167306,2480.1576,2.80416,8.225536,0.0,71.3654151225536
190.7,39.96112342,-106.2167132,2480.1576,2.80416,8.002016,0.089408,72.37770277133177
190.8,39.96112511,-106.2167047,2480.1576,2.80416,7.644384,0.0,72.37770277133177
190.9,39.96112715,-106.2166957,2480.1576,2.80416,7.733792,0.0,73.30075576600638
191.0,39.96112909,-106.2166871,2480.1576,2.80416,7.8232,0.0,73.30075576600638
191.1,39.96113114,-106.2166781,2480.1576,2.80416,7.8232,0.0,73.30075576600638
191.2,39.96113299,-106.2166688,2480.1576,2.8956,8.091424,0.0,73.92115143781723
191.3,39.96113503,-106.2166596,2480.1576,2.80416,8.180832,0.0,73.92115143781723
191.4,39.96113696,-106.2166509,2480.1576,2.8956,7.912608,0.0,73.92115143781723
191.5,39.96113896,-106.2166418,2480.1576,2.8956,7.912608,0.0,73.55441555650339
191.6,39.96114083,-106.2166329,2480.1576,2.8956,7.957312,0.0,73.53245320699727
191.7,39.9611427,-106.2166246,2480.1576,2.8956,7.644384,-0.089408,73.79927700352755
191.8,39.96114429,-106.2166174,2480.4624000000003,2.9870400000000004,6.884416,-0.402336,74.74488129694225
191.9,39.96114572,-106.2166106,2480.4624000000003,2.9870400000000004,6.213856,-0.715264,75.96375653207355
192.0,39.96114656,-106.216605,2480.4624000000003,3.10896,5.409184,-1.207008,77.71167683672468
192.1,39.96114741,-106.2165999,2480.4624000000003,3.2004,4.604512000000001,-1.6987519999999998,78.3106308245608
192.2,39.96114807,-106.2165958,2480.7672,3.5052000000000003,4.02336,-2.101088,77.79953127261922
192.3,39.96114861,-106.2165922,2481.072,3.81,3.3528,-2.190496,79.61114218453042
192.4,39.96114896,-106.2165894,2481.3768,4.1148,2.771648,-1.922272,80.53767779197437
192.5,39.96114905,-106.2165879,2481.6816000000003,4.29768,1.78816,-1.385824,79.59228868750995
192.6,39.96114924,-106.2165857,2481.9864,4.51104,1.56464,-0.89408,78.69006752597977
192.7,39.96114935,-106.2165837,2481.9864,4.51104,1.6987519999999998,-0.491744,80.0737544933483
192.8,39.96114939,-106.2165821,2481.9864,4.51104,1.519936,-0.22352,80.83765295427827
192.9,39.96114899,-106.2165806,2481.6816000000003,4.38912,1.34112,0.0,90.0
193.0,39.96114888,-106.2165795,2481.9864,4.51104,1.162304,0.0,90.0
193.3,39.96114817,-106.2165772,2481.6816000000003,4.29768,0.759968,0.089408,180.0
193.4,39.96114786,-106.2165772,2481.6816000000003,4.29768,0.581152,0.0,180.0
193.5,39.96114751,-106.2165774,2481.6816000000003,4.38912,0.491744,0.0,195.94539590092288
193.6,39.96114726,-106.2165776,2481.6816000000003,4.38912,0.0,0.0,201.80140948635184
193.7,39.96114747,-106.2165779,2481.9864,4.51104,0.0,0.0,225.0
193.9,39.96114736,-106.2165784,2481.9864,4.51104,0.44704,0.0,225.0
194.0,39.96114739,-106.2165786,2481.9864,4.60248,0.0,0.0,270.0
194.1,39.96114744,-106.2165789,2481.9864,4.60248,0.0,0.0,270.0
194.2,39.96114794,-106.2165787,2481.9864,4.60248,0.0,0.0,270.0
194.3,39.96114795,-106.216579,2481.9864,4.60248,0.0,0.0,270.0
194.5,39.96114785,-106.2165795,2481.9864,4.51104,0.312928,0.089408,270.0
194.6,39.96114775,-106.2165793,2481.9864,4.51104,0.0,0.089408,248.19859051364816
194.8,39.96114755,-106.2165799,2481.9864,4.51104,0.0,0.089408,248.19859051364816
194.9,39.96114742,-106.2165802,2481.9864,4.51104,0.312928,0.089408,248.19859051364816
195.0,39.96114729,-106.2165806,2481.9864,4.51104,0.0,0.089408,270.0
195.1,39.96114722,-106.2165809,2481.9864,4.51104,0.0,0.089408,270.0
195.3,39.96114722,-106.2165816,2481.9864,4.51104,0.0,0.0,270.0
195.4,39.96114725,-106.2165821,2481.9864,4.51104,0.0,0.0,270.0
195.6,39.9611471,-106.2165827,2481.9864,4.51104,0.312928,0.0,270.0
195.8,39.96114694,-106.2165833,2481.9864,4.51104,0.0,0.0,270.0
195.9,39.96114677,-106.2165837,2481.9864,4.51104,0.312928,0.0,270.0
196.0,39.96114669,-106.2165839,2481.9864,4.51104,0.0,0.0,270.0
196.3,39.96114659,-106.2165844,2481.9864,4.51104,0.22352,0.0,0.0
196.4,39.96114655,-106.2165845,2481.9864,4.51104,0.357632,0.0,0.0
196.5,39.96114652,-106.2165846,2481.9864,4.51104,0.0,0.0,0.0
196.6,39.9611465,-106.2165847,2481.9864,4.51104,0.0,0.0,0.0
196.7,39.96114655,-106.2165847,2481.9864,4.51104,0.0,0.0,0.0
196.9,39.96114656,-106.2165847,2481.9864,4.51104,0.312928,0.0,0.0
197.0,39.96114658,-106.2165847,2481.9864,4.51104,0.0,0.0,0.0
197.1,39.96114667,-106.2165847,2481.9864,4.51104,0.491744,0.0,0.0
197.2,39.96114672,-106.2165847,2481.9864,4.51104,0.0,0.0,0.0
197.3,39.96114678,-106.2165848,2481.9864,4.51104,0.0,0.0,0.0
197.5,39.96114679,-106.2165847,2481.9864,4.51104,0.0,0.0,0.0
197.6,39.96114689,-106.2165847,2481.9864,4.51104,0.0,0.0,0.0
197.7,39.96114694,-106.2165847,2481.9864,4.51104,0.0,0.0,0.0
197.8,39.96114696,-106.2165846,2481.9864,4.51104,0.0,0.0,0.0
197.9,39.96114698,-106.2165846,2481.9864,4.51104,0.0,0.0,0.0
198.0,39.96114711,-106.2165846,2481.9864,4.51104,0.0,0.0,0.0
198.1,39.96114717,-106.2165845,2481.9864,4.51104,0.0,0.0,0.0
198.2,39.9611472,-106.2165844,2481.9864,4.51104,0.0,0.0,0.0
198.3,39.96114721,-106.2165843,2481.9864,4.51104,0.0,0.0,0.0
198.4,39.96114722,-106.2165843,2481.9864,4.51104,0.0,0.0,0.0
198.5,39.96114723,-106.2165843,2481.9864,4.51104,0.0,0.0,0.0
198.6,39.96114725,-106.2165842,2481.9864,4.51104,0.0,0.0,0.0
199.1,39.96114714,-106.2165836,2481.9864,4.51104,0.178816,0.0,90.0
199.3,39.96114709,-106.2165834,2481.9864,4.51104,0.0,0.0,0.0
199.4,39.9611471,-106.2165833,2481.9864,4.51104,0.0,0.0,0.0
199.5,39.96114713,-106.2165833,2481.9864,4.51104,0.0,0.0,0.0
199.6,39.96114716,-106.2165832,2481.9864,4.51104,0.0,0.22352,0.0
199.8,39.96114726,-106.2165832,2481.6816000000003,4.38912,0.312928,0.581152,0.0
199.9,39.96114726,-106.2165831,2481.6816000000003,4.29768,0.0,0.715264,0.0
200.1,39.96114734,-106.2165832,2481.6816000000003,4.20624,0.0,0.402336,0.0
200.2,39.96114737,-106.2165831,2481.3768,4.1148,0.0,0.22352,0.0
200.3,39.9611474,-106.216583,2481.3768,4.1148,0.0,0.089408,0.0
200.4,39.96114741,-106.216583,2481.3768,4.1148,0.0,0.0,0.0
200.5,39.96114737,-106.2165829,2481.3768,4.1148,0.0,0.0,180.0
200.6,39.96114725,-106.216583,2481.3768,3.99288,0.0,0.0,201.80140948635184
200.7,39.96114697,-106.2165833,2481.3768,3.99288,0.67056,0.0,225.0
200.8,39.96114655,-106.2165838,2481.3768,3.99288,0.491744,0.0,219.28940686250036
201.0,39.96114519,-106.2165857,2481.3768,4.1148,0.983488,0.0,221.98721249581664
201.1,39.96114434,-106.2165867,2481.3768,4.1148,1.162304,0.0,222.27368900609372
201.3,39.96114249,-106.2165887,2481.3768,4.1148,1.34112,0.0,221.6335393365702
201.4,39.96114156,-106.2165896,2481.3768,4.1148,1.251712,0.0,220.2363583092738
201.5,39.96114101,-106.2165901,2481.3768,4.1148,1.0728959999999998,0.0,225.0
201.6,39.96114079,-106.2165903,2481.3768,4.1148,0.67056,0.0,0.0
201.7,39.96114082,-106.2165903,2481.3768,4.1148,0.0,0.0,45.0
201.8,39.96114159,-106.2165895,2481.6816000000003,4.20624,0.67056,0.0,50.71059313749964
201.9,39.96114219,-106.2165888,2481.6816000000003,4.20624,1.162304,0.0,45.0
202.0,39.961143,-106.2165878,2481.6816000000003,4.20624,0.938784,0.0,45.0
202.1,39.96114406,-106.2165866,2481.6816000000003,4.20624,1.519936,0.0,41.34777721969368
202.3,39.96114711,-106.2165832,2481.3768,4.1148,2.01168,0.0,42.95459151111277
202.5,39.96114998,-106.2165798,2481.3768,4.1148,2.190496,0.0,40.73210669970916
202.6,39.96115151,-106.216578,2481.3768,4.1148,2.190496,0.0,40.73210669970916
202.8,39.96115491,-106.2165746,2481.3768,4.1148,2.324608,0.0,40.36453657309738
203.0,39.96115825,-106.216571,2481.3768,4.1148,2.414016,0.0,41.98721249581666
203.1,39.96115983,-106.2165694,2481.3768,4.1148,2.324608,0.0,41.46770541610909
203.2,39.9611616,-106.2165674,2481.3768,4.1148,2.369312,0.0,41.46770541610909
203.3,39.9611635,-106.2165653,2481.3768,4.1148,2.68224,0.0,40.179233921907326
203.6,39.96116906,-106.2165591,2481.6816000000003,4.20624,2.726944,0.0,40.179233921907326
203.7,39.96117085,-106.2165571,2481.6816000000003,4.20624,2.68224,0.0,40.179233921907326
203.8,39.96117262,-106.2165551,2481.6816000000003,4.20624,2.592832,0.0,40.179233921907326
203.9,39.96117422,-106.2165533,2481.3768,4.1148,2.503424,0.0,40.179233921907326
204.0,39.96117605,-106.2165514,2481.3768,4.1148,2.45872,0.0,40.179233921907326
204.2,39.96117979,-106.2165474,2481.3768,4.1148,2.6375360000000003,0.0,40.179233921907326
204.3,39.9611817,-106.2165453,2481.3768,4.1148,2.726944,0.0,40.179233921907326
204.4,39.9611836,-106.2165434,2481.3768,4.1148,2.726944,0.0,40.179233921907326
204.5,39.96118557,-106.2165412,2481.3768,4.1148,2.816352,0.0,41.63353933657021
204.7,39.96118917,-106.216537,2481.3768,4.1148,2.771648,0.0,41.98721249581666
204.9,39.96119181,-106.2165336,2481.3768,4.1148,2.369312,0.0,45.0
205.1,39.96119345,-106.2165314,2481.3768,4.1148,1.6987519999999998,0.0,45.0
205.2,39.96119375,-106.2165311,2481.3768,4.1148,0.983488,0.0,39.28940686250036
205.3,39.96119411,-106.2165307,2481.3768,4.1148,0.491744,0.0,45.0
205.4,39.96119433,-106.2165304,2481.3768,4.1148,0.67056,0.0,45.0
205.5,39.96119447,-106.2165301,2481.6816000000003,4.20624,0.0,0.0,68.19859051364818
205.6,39.96119437,-106.2165298,2481.6816000000003,4.20624,0.491744,0.0,90.0
205.8,39.96119437,-106.2165294,2481.6816000000003,4.20624,0.312928,0.0,90.0
205.9,39.9611943,-106.2165292,2481.6816000000003,4.20624,0.0,0.0,90.0
206.0,39.96119424,-106.2165291,2481.6816000000003,4.20624,0.0,0.0,90.0
206.1,39.96119425,-106.2165287,2481.6816000000003,4.20624,0.0,0.0,0.0
206.3,39.96119426,-106.2165286,2481.6816000000003,4.20624,0.0,0.0,0.0
206.4,39.96119425,-106.2165286,2481.6816000000003,4.20624,0.0,0.0,0.0
206.6,39.96119446,-106.2165284,2481.6816000000003,4.20624,0.0,0.0,0.0
206.7,39.96119447,-106.2165283,2481.6816000000003,4.20624,0.0,0.0,0.0
206.9,39.96119446,-106.2165281,2481.6816000000003,4.20624,0.0,0.0,180.0
207.0,39.96119424,-106.2165283,2481.6816000000003,4.20624,0.0,0.0,195.94539590092288
207.1,39.96119389,-106.2165286,2481.6816000000003,4.20624,0.491744,0.0,217.87498365109815
207.4,39.9611922,-106.2165301,2481.6816000000003,4.20624,0.625856,0.0,215.83765295427827
207.5,39.96119131,-106.2165309,2481.6816000000003,4.20624,0.89408,0.0,216.0273733851036
207.7,39.96118903,-106.2165332,2481.6816000000003,4.20624,1.475232,0.0,215.36246188706903
207.8,39.96118752,-106.2165347,2481.6816000000003,4.20624,1.78816,0.0,216.869897645844
207.9,39.96118583,-106.2165363,2481.6816000000003,4.20624,2.2352,0.0,215.78897345918327
208.0,39.96118405,-106.216538,2481.6816000000003,4.29768,2.414016,0.0,215.8821372462042
208.4,39.96117464,-106.2165467,2481.6816000000003,4.20624,3.039872,0.0,216.7241071729248
208.5,39.96117184,-106.2165494,2481.6816000000003,4.20624,3.3528,0.0,217.0106732336031
208.6,39.96116899,-106.2165524,2481.6816000000003,4.20624,3.933952,0.0,218.0470425318261
208.7,39.96116598,-106.2165555,2481.6816000000003,4.20624,4.157472,0.0,216.869897645844
208.8,39.96116304,-106.2165583,2481.6816000000003,4.20624,4.157472,0.0,216.38435181583588
208.9,39.96115985,-106.2165613,2481.6816000000003,4.20624,4.202176,0.0,216.63411387596744
209.1,39.96115343,-106.2165676,2481.3768,4.1148,4.425696,0.0,215.8628489858613
209.2,39.96115007,-106.2165708,2481.3768,4.1148,4.515104,0.0,215.90972307917767
209.4,39.96114289,-106.2165777,2481.6816000000003,4.20624,4.828032,0.0,216.06438615741823
209.5,39.9611393,-106.2165811,2481.6816000000003,4.20624,4.962144,0.089408,217.45057823173676
209.6,39.96113554,-106.2165848,2481.6816000000003,4.20624,5.096256,0.0,217.62623363866976
209.7,39.96113146,-106.2165888,2481.6816000000003,4.20624,5.453887999999999,0.0,217.79394299861676
209.8,39.96112746,-106.2165928,2481.3768,4.1148,5.632704,0.0,216.9605554491633
209.9,39.96112309,-106.2165971,2481.3768,4.1148,5.856224,0.0,217.13597520450045
210.1,39.96111447,-106.2166056,2481.3768,4.1148,6.03504,0.0,216.36658017263625
210.2,39.96111002,-106.2166099,2481.3768,4.1148,6.079744,0.0,217.03621293928123
210.3,39.96110491,-106.2166148,2481.6816000000003,4.20624,6.616192,0.0,217.19590140805607
210.4,39.9611003,-106.2166193,2481.6816000000003,4.20624,6.7056,0.0,217.34934904464055
210.5,39.96109542,-106.2166241,2481.6816000000003,4.20624,6.571488,0.0,216.869897645844
210.6,39.96109072,-106.2166286,2481.6816000000003,4.20624,6.660896,0.0,217.1003083857348
210.7,39.96108583,-106.2166334,2481.6816000000003,4.29768,6.660896,0.0,216.6419315563
210.8,39.96108102,-106.2166381,2481.6816000000003,4.20624,6.750304,0.089408,216.79529380843127
211.0,39.96107094,-106.2166479,2481.6816000000003,4.20624,6.884416,0.0,217.52426261445171
211.2,39.96106053,-106.2166582,2481.6816000000003,4.20624,7.15264,0.0,217.0106732336031
211.3,39.96105495,-106.2166638,2481.6816000000003,4.20624,7.420864000000001,0.0,217.42146452514024
211.5,39.96104423,-106.2166744,2481.6816000000003,4.20624,7.59968,0.0,217.54792255659527
211.6,39.96103902,-106.2166798,2481.6816000000003,4.20624,7.465567999999999,0.0,217.46739859905264
211.8,39.96102793,-106.216691,2481.6816000000003,4.20624,7.644384,0.0,217.58850714082112
211.9,39.96102211,-106.2166969,2481.6816000000003,4.20624,7.957312,0.089408,218.3569258974188
212.1,39.96101071,-106.2167087,2481.3768,4.1148,8.136128,0.0,218.4610379170386
212.2,39.96100512,-106.2167145,2481.3768,4.1148,8.04672,0.0,218.4610379170386
212.3,39.96099921,-106.2167206,2481.6816000000003,4.20624,8.180832,0.0,218.95590783775887
212.5,39.96098769,-106.216733,2481.6816000000003,4.20624,8.359648,0.0,220.1634165542647
212.6,39.96098204,-106.2167391,2481.6816000000003,4.20624,8.27024,0.0,219.76613835278357
212.8,39.96097031,-106.2167518,2481.6816000000003,4.20624,8.359648,0.0,219.84441568259376
213.0,39.96095852,-106.2167646,2481.6816000000003,4.20624,8.49376,0.0,219.72932924835905
213.1,39.96095234,-106.2167713,2481.6816000000003,4.20624,8.672576,-0.089408,219.72932924835905
213.2,39.96094642,-106.2167777,2481.6816000000003,4.20624,8.71728,-0.22352,219.35175262626476
213.3,39.96094008,-106.2167846,2481.6816000000003,4.20624,8.851392,-0.312928,219.8055710922652
213.5,39.96092783,-106.2167978,2481.6816000000003,4.29768,8.9408,-0.312928,219.4327996473548
213.6,39.96092168,-106.2168044,2481.6816000000003,4.29768,8.851392,-0.402336,219.06583454045105
213.7,39.96091503,-106.2168115,2481.6816000000003,4.38912,9.209024,-0.402336,219.73230287195577
213.8,39.96090882,-106.2168182,2481.6816000000003,4.38912,9.253728,-0.581152,219.73230287195577
213.9,39.96090229,-106.2168252,2481.9864,4.51104,9.16432,-0.804672,219.73230287195577
214.0,39.96089623,-106.2168317,2481.9864,4.60248,9.074912,-0.89408,219.73230287195577
214.1,39.96089018,-106.216838,2481.9864,4.69392,8.627872,-0.983488,219.73230287195577
214.2,39.96088402,-106.2168446,2482.2912,4.78536,8.71728,-1.1176,220.16958004171008
214.3,39.96087746,-106.2168517,2482.2912,4.99872,9.16432,-1.385824,220.16958004171008
214.5,39.96086507,-106.2168653,2482.9008000000003,5.39496,9.16432,-1.78816,220.6012946450045
214.6,39.96085909,-106.2168721,2483.2056,5.69976,8.9408,-2.101088,221.0275040592493
214.8,39.96084644,-106.2168863,2483.5104,6.096,9.119616,-2.190496,221.65662385567285
214.9,39.96083995,-106.2168937,2483.8152,6.30936,9.38784,-2.414016,221.0275040592493
