timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
37.19999999999999,40.01242104,-104.951991,1597.7616,37.00272,6.616192,0.0,22.68055960702492
37.30000000000001,40.01242674,-104.9519879,1597.7616,37.00272,6.750304,0.0,22.945742289597035
37.400000000000034,40.01243233,-104.9519847,1597.7616,37.00272,6.795007999999999,0.0,22.64912734565604
37.5,40.01243808,-104.9519816,1597.7616,37.00272,6.8397120000000005,0.0,22.359694175369384
37.60000000000002,40.01244382,-104.9519784,1597.7616,37.00272,6.92912,0.0,22.359694175369384
37.80000000000001,40.0124556,-104.9519719,1597.4568000000002,36.91128,7.063232,0.0,21.80140948635181
37.900000000000034,40.01246148,-104.9519686,1597.7616,37.00272,7.1079360000000005,0.0,22.06789956241022
38.0,40.01246749,-104.9519653,1597.4568000000002,36.91128,7.15264,0.0,21.80140948635181
38.10000000000002,40.01247368,-104.9519623,1597.7616,37.00272,7.286752,0.0,21.80140948635181
38.19999999999999,40.01247981,-104.951959,1597.7616,37.00272,7.331455999999999,0.0,21.54097591853844
38.30000000000001,40.01248598,-104.9519559,1597.7616,37.00272,7.331455999999999,0.0,21.54097591853844
38.400000000000034,40.01249223,-104.9519526,1597.7616,37.00272,7.420864000000001,0.0,21.2864051136591
38.5,40.01249846,-104.9519494,1597.7616,37.00272,7.465567999999999,0.0,20.91513662903316
38.60000000000002,40.01250482,-104.9519462,1597.7616,37.00272,7.510272,0.0,20.91513662903316
38.69999999999999,40.01251112,-104.9519431,1597.7616,37.00272,7.554975999999999,0.0,20.67442476087388
38.80000000000001,40.01251757,-104.9519398,1597.7616,37.00272,7.59968,0.0,20.67442476087388
38.900000000000034,40.01252411,-104.9519367,1597.7616,37.00272,7.689088,0.0,20.43895591491304
39.0,40.01253073,-104.9519335,1597.4568000000002,36.91128,7.778496,0.0,19.87217581924392
39.19999999999999,40.0125453,-104.9519267,1597.4568000000002,36.91128,8.359648,0.0,19.592281891051528
39.30000000000001,40.01255182,-104.9519238,1597.4568000000002,36.91128,8.27024,0.0,18.99665415548856
39.400000000000034,40.01255935,-104.9519204,1597.4568000000002,36.91128,8.27024,0.0,19.072554387855348
39.5,40.01256708,-104.9519168,1597.4568000000002,36.91128,8.985504,0.0,18.96219571458937
39.60000000000002,40.01257502,-104.9519132,1597.7616,37.00272,9.209024,0.0,18.607525950160834
39.69999999999999,40.01258305,-104.9519097,1597.7616,37.00272,9.38784,0.0,18.687351505211154
39.80000000000001,40.01259135,-104.951906,1597.7616,37.00272,9.61136,0.0,18.35227098779211
40.10000000000002,40.01261717,-104.9518947,1597.7616,37.00272,10.013696,0.0,18.19916505304542
40.19999999999999,40.01262613,-104.9518908,1597.7616,37.00272,10.192512,0.0,17.8188889145228
40.30000000000001,40.01263504,-104.9518869,1597.7616,37.00272,10.460736,0.0,18.13018691250096
40.400000000000034,40.01264427,-104.951883,1597.7616,37.00272,10.594848,0.0,17.835014942668067
40.60000000000002,40.01266319,-104.9518751,1597.7616,37.00272,10.95248,0.0,17.340258231068958
40.69999999999999,40.01267286,-104.9518712,1597.7616,37.00272,11.086592,0.0,17.20374992728
40.80000000000001,40.01268263,-104.9518675,1597.7616,37.00272,11.310112,-0.089408,15.79020727849371
40.900000000000034,40.01269263,-104.9518638,1597.7616,37.00272,11.444224,-0.089408,14.364582449697195
41.0,40.01270263,-104.9518607,1597.7616,37.00272,11.488928,-0.089408,12.283955441107196
41.10000000000002,40.01271257,-104.9518579,1597.7616,37.00272,11.354816,0.0,10.605872312862402
41.19999999999999,40.01272271,-104.9518557,1597.7616,37.00272,11.354816,0.0,8.54183939788777
41.30000000000001,40.01273296,-104.9518535,1597.4568000000002,36.91128,11.488928,0.0,6.985610834422005
41.400000000000034,40.01274324,-104.9518521,1597.4568000000002,36.91128,11.488928,0.0,5.599339336520586
41.5,40.01275385,-104.9518505,1597.4568000000002,36.91128,11.667744,0.0,4.449847066655934
41.60000000000002,40.01276434,-104.9518494,1597.4568000000002,36.78936,11.801856,0.0,4.36525773502791
41.69999999999999,40.01277561,-104.9518479,1597.4568000000002,36.78936,12.159488,0.0,4.332313983188499
41.80000000000001,40.01278634,-104.9518466,1597.4568000000002,36.78936,12.2936,0.0,5.369169814830741
41.900000000000034,40.0127964,-104.9518452,1597.4568000000002,36.91128,11.62304,0.0,5.752924699441167
42.10000000000002,40.01281819,-104.9518421,1597.4568000000002,36.91128,11.891264,-0.089408,6.525764471951106
42.19999999999999,40.01282916,-104.9518403,1597.4568000000002,36.91128,12.204192,-0.089408,7.099184168725572
42.30000000000001,40.01284047,-104.9518387,1597.4568000000002,36.78936,12.472416,-0.089408,7.458127592823189
42.400000000000034,40.01285156,-104.9518367,1597.4568000000002,36.78936,12.561824,-0.089408,7.458127592823189
42.60000000000002,40.01287474,-104.9518326,1597.4568000000002,36.78936,12.830048,-0.089408,7.81131273808063
42.69999999999999,40.0128859,-104.9518309,1597.4568000000002,36.78936,12.830048,-0.089408,7.326406660169539
42.80000000000001,40.01289725,-104.9518291,1597.4568000000002,36.78936,12.606528,-0.089408,6.317731621810253
43.0,40.01291883,-104.9518266,1597.4568000000002,36.78936,12.248895999999998,-0.089408,3.652222780306317
43.10000000000002,40.01293026,-104.9518258,1597.4568000000002,36.78936,12.2936,-0.089408,2.233809260142948
43.19999999999999,40.0129416,-104.9518253,1597.4568000000002,36.78936,12.651232,-0.089408,1.0157761810452826
43.30000000000001,40.01295298,-104.9518253,1597.4568000000002,36.78936,12.651232,-0.089408,0.0
43.400000000000034,40.01296435,-104.9518255,1597.4568000000002,36.69792,12.651232,-0.089408,358.9842238189547
43.5,40.01297579,-104.9518256,1597.4568000000002,36.69792,12.695936,-0.089408,358.1848961298783
43.60000000000002,40.0129872,-104.9518263,1597.4568000000002,36.69792,12.74064,-0.089408,356.7754773934801
43.69999999999999,40.01299875,-104.9518271,1597.4568000000002,36.69792,12.785344,-0.089408,356.7754773934801
43.80000000000001,40.01301022,-104.9518279,1597.4568000000002,36.69792,12.830048,-0.089408,357.7974018382342
43.900000000000034,40.01302172,-104.9518284,1597.4568000000002,36.69792,12.785344,-0.089408,358.5979356709586
44.0,40.01303325,-104.9518287,1597.4568000000002,36.69792,12.785344,-0.089408,359.59933674420785
44.10000000000002,40.01304496,-104.9518288,1597.4568000000002,36.69792,12.919455999999998,-0.089408,0.0
44.19999999999999,40.01305654,-104.9518287,1597.4568000000002,36.69792,12.96416,-0.089408,0.991177575010795
44.30000000000001,40.01306911,-104.9518285,1597.4568000000002,36.69792,13.4112,-0.089408,1.3875157474432172
44.400000000000034,40.01308082,-104.951828,1597.4568000000002,36.69792,13.500608,-0.089408,2.179755991741501
44.5,40.01309155,-104.9518276,1597.4568000000002,36.69792,12.472416,-0.089408,2.5755825563163057
44.60000000000002,40.0131032,-104.9518267,1597.4568000000002,36.69792,12.427712,-0.089408,3.5395591685499426
44.69999999999999,40.01311487,-104.9518259,1597.4568000000002,36.69792,12.96416,-0.089408,3.93167148002226
44.80000000000001,40.01312656,-104.9518247,1597.4568000000002,36.69792,13.008864,-0.22352,4.910261221582573
44.900000000000034,40.01313832,-104.9518235,1597.4568000000002,36.69792,13.098272,-0.22352,5.300926516525692
45.0,40.01315006,-104.951822,1597.4568000000002,36.69792,13.098272,-0.22352,5.691098146923935
45.10000000000002,40.0131619,-104.9518206,1597.4568000000002,36.69792,13.18768,-0.22352,6.039541989163524
45.30000000000001,40.0131856,-104.9518168,1597.4568000000002,36.69792,13.277088,-0.089408,7.389604549790363
45.400000000000034,40.01319746,-104.9518147,1597.4568000000002,36.69792,13.277088,-0.22352,7.721825800131
45.5,40.01320926,-104.9518127,1597.4568000000002,36.69792,13.277088,-0.22352,8.293182880118195
45.60000000000002,40.01322115,-104.9518104,1597.4568000000002,36.69792,13.321792,-0.089408,8.67317404787974
45.69999999999999,40.01323298,-104.951808,1597.4568000000002,36.69792,13.321792,-0.22352,9.052397923621696
45.80000000000001,40.01324491,-104.9518055,1597.4568000000002,36.69792,13.366496,-0.22352,9.43082370679366
45.900000000000034,40.0132568,-104.951803,1597.4568000000002,36.69792,13.4112,-0.089408,9.43082370679366
46.0,40.01326877,-104.9518003,1597.4568000000002,36.69792,13.455904,-0.089408,9.711568181239045
46.10000000000002,40.01328076,-104.9517975,1597.4568000000002,36.69792,13.545312,-0.089408,9.711568181239045
46.19999999999999,40.01329276,-104.9517948,1597.4568000000002,36.69792,13.545312,-0.089408,9.711568181239045
46.30000000000001,40.01330478,-104.951792,1597.4568000000002,36.69792,13.545312,0.0,9.711568181239045
46.400000000000034,40.01331678,-104.9517893,1597.4568000000002,36.69792,13.545312,-0.089408,9.711568181239045
46.5,40.01332883,-104.9517866,1597.4568000000002,36.69792,13.590016,-0.089408,9.711568181239045
46.60000000000002,40.01334083,-104.9517839,1597.4568000000002,36.69792,13.545312,-0.089408,9.711568181239045
46.80000000000001,40.01336466,-104.9517783,1597.4568000000002,36.69792,13.500608,-0.089408,9.711568181239045
46.900000000000034,40.0133776,-104.9517752,1597.4568000000002,36.69792,13.85824,-0.089408,10.271003720479086
47.0,40.01338973,-104.9517724,1597.4568000000002,36.78936,14.171168,-0.089408,10.2039737217317
47.10000000000002,40.0134008,-104.9517697,1597.4568000000002,36.78936,13.098272,-0.22352,10.2039737217317
47.19999999999999,40.01341291,-104.9517669,1597.4568000000002,36.78936,13.098272,-0.22352,10.137803853085131
47.30000000000001,40.01342505,-104.951764,1597.4568000000002,36.78936,13.679424,-0.22352,10.137803853085131
47.400000000000034,40.01343723,-104.9517612,1597.4568000000002,36.78936,13.724128,-0.22352,9.585340332491851
47.5,40.01344938,-104.9517584,1597.4568000000002,36.78936,13.724128,-0.089408,9.523437682994311
47.60000000000002,40.01346162,-104.9517557,1597.4568000000002,36.69792,13.768832,-0.089408,9.523437682994311
47.69999999999999,40.01347387,-104.9517529,1597.4568000000002,36.69792,13.813536,-0.089408,9.523437682994311
47.80000000000001,40.01348609,-104.9517502,1597.4568000000002,36.69792,13.768832,-0.089408,9.523437682994311
47.900000000000034,40.01349843,-104.9517475,1597.4568000000002,36.69792,13.85824,0.0,9.156421326484065
48.0,40.01351063,-104.9517449,1597.4568000000002,36.69792,13.813536,0.0,8.788645531719567
48.10000000000002,40.01352301,-104.9517424,1597.4568000000002,36.69792,13.85824,-0.089408,8.475093614986179
48.19999999999999,40.01353522,-104.95174,1597.4568000000002,36.69792,13.813536,-0.089408,8.103539639548558
48.30000000000001,40.01354747,-104.9517379,1597.4568000000002,36.69792,13.724128,-0.22352,7.125016348901795
48.5,40.01357192,-104.9517344,1597.4568000000002,36.78936,13.679424,-0.22352,5.075452378478985
48.60000000000002,40.0135842,-104.9517331,1597.4568000000002,36.78936,13.679424,-0.089408,4.139189255726194
48.69999999999999,40.01359657,-104.9517319,1597.4568000000002,36.78936,13.768832,-0.089408,3.3885569907234867
48.80000000000001,40.01360887,-104.9517311,1597.4568000000002,36.69792,13.768832,-0.089408,2.448656583824402
48.900000000000034,40.01362126,-104.9517304,1597.4568000000002,36.69792,13.724128,-0.089408,1.6957613171808248
49.0,40.01363354,-104.95173,1597.4568000000002,36.69792,13.724128,-0.089408,0.9422798335169772
49.10000000000002,40.01364582,-104.9517298,1597.4568000000002,36.69792,13.679424,-0.089408,0.0
49.19999999999999,40.01365809,-104.9517299,1597.4568000000002,36.69792,13.63472,-0.089408,359.6230595204029
49.400000000000034,40.0136828,-104.9517307,1597.4568000000002,36.69792,13.724128,-0.089408,357.9277015543809
49.5,40.01369603,-104.9517313,1597.4568000000002,36.69792,14.08176,-0.089408,356.98721249581666
49.69999999999999,40.01371964,-104.9517335,1597.152,36.60648,13.679424,-0.089408,355.8608107442738
49.80000000000001,40.01373188,-104.9517349,1597.4568000000002,36.69792,13.321792,-0.089408,354.924547621521
49.900000000000034,40.0137442,-104.9517366,1597.4568000000002,36.69792,13.724128,-0.089408,354.1774647460358
50.0,40.0137564,-104.9517384,1597.4568000000002,36.69792,13.724128,-0.22352,353.20211749971367
50.10000000000002,40.0137687,-104.9517406,1597.4568000000002,36.69792,13.724128,-0.089408,352.4550709612432
50.19999999999999,40.01378087,-104.9517429,1597.4568000000002,36.69792,13.724128,-0.089408,351.5249063850138
50.30000000000001,40.01379303,-104.9517454,1597.152,36.60648,13.679424,-0.089408,350.72360178896525
50.400000000000034,40.01380512,-104.9517481,1597.152,36.60648,13.679424,-0.089408,349.7960262782683
50.5,40.01381734,-104.9517512,1597.4568000000002,36.69792,13.724128,-0.089408,349.4264765814391
50.60000000000002,40.01382937,-104.9517543,1597.4568000000002,36.69792,13.768832,-0.089408,348.6161375289279
50.69999999999999,40.01384123,-104.9517576,1597.4568000000002,36.69792,13.545312,-0.089408,347.695321152837
50.80000000000001,40.01385319,-104.9517611,1597.4568000000002,36.69792,13.545312,-0.089408,347.2041289206624
51.10000000000002,40.01388913,-104.951773,1597.4568000000002,36.78936,13.724128,-0.089408,345.5532046290638
51.19999999999999,40.01390102,-104.9517772,1597.4568000000002,36.91128,13.724128,-0.22352,344.6463221404058
51.30000000000001,40.01391279,-104.9517815,1597.4568000000002,36.78936,13.63472,-0.089408,344.18382304894345
51.60000000000002,40.01394829,-104.9517953,1597.4568000000002,36.78936,13.679424,-0.089408,342.9247576105196
51.69999999999999,40.01396016,-104.9518002,1597.4568000000002,36.78936,13.768832,-0.089408,342.4555874304386
51.80000000000001,40.01397192,-104.9518052,1597.4568000000002,36.78936,13.813536,0.0,342.0982953622218
51.900000000000034,40.01398359,-104.9518103,1597.4568000000002,36.78936,13.724128,0.0,341.7424369246103
52.0,40.01399531,-104.9518155,1597.4568000000002,36.78936,13.724128,-0.089408,341.3880307943604
52.10000000000002,40.01400799,-104.9518212,1597.4568000000002,36.78936,14.349984,-0.089408,340.85918406259555
52.19999999999999,40.0140198,-104.9518266,1597.4568000000002,36.78936,14.439391999999998,-0.089408,340.5084864978834
52.30000000000001,40.01403034,-104.9518318,1597.4568000000002,36.78936,13.232384,-0.089408,340.15930191603167
52.60000000000002,40.0140655,-104.9518488,1597.4568000000002,36.78936,13.545312,-0.089408,339.16203232678544
52.69999999999999,40.01407732,-104.9518547,1597.4568000000002,36.78936,13.947648,-0.089408,339.16203232678544
52.80000000000001,40.01408898,-104.9518605,1597.4568000000002,36.78936,13.947648,-0.089408,338.816495875054
52.900000000000034,40.01410065,-104.9518665,1597.4568000000002,36.78936,13.902944,-0.089408,338.816495875054
53.0,40.0141123,-104.9518725,1597.4568000000002,36.78936,13.947648,-0.089408,338.47256704831767
53.10000000000002,40.01412373,-104.9518785,1597.4568000000002,36.69792,13.813536,-0.089408,338.47256704831767
53.19999999999999,40.01413535,-104.9518845,1597.4568000000002,36.69792,13.813536,-0.089408,338.47256704831767
53.30000000000001,40.01414715,-104.9518907,1597.4568000000002,36.69792,14.037056,-0.089408,338.47256704831767
53.60000000000002,40.01418223,-104.9519083,1597.4568000000002,36.69792,13.992352,-0.22352,340.15930191603167
53.69999999999999,40.01419402,-104.9519138,1597.4568000000002,36.69792,13.947648,-0.22352,341.5064065921192
53.80000000000001,40.01420583,-104.9519189,1597.4568000000002,36.69792,13.85824,-0.22352,342.568067397653
54.0,40.01422958,-104.9519279,1597.4568000000002,36.69792,13.768832,-0.22352,345.4587587321751
54.10000000000002,40.01424153,-104.951932,1597.4568000000002,36.69792,13.768832,-0.089408,346.8352824326845
54.19999999999999,40.01425341,-104.9519355,1597.4568000000002,36.69792,13.63472,-0.089408,347.94504086484835
54.400000000000034,40.01427714,-104.9519416,1597.152,36.60648,13.455904,-0.089408,350.5059701142411
54.5,40.01428893,-104.9519444,1597.152,36.60648,13.4112,-0.089408,351.65100366014354
54.60000000000002,40.01430078,-104.9519464,1597.152,36.60648,13.277088,-0.089408,352.9953527587055
54.69999999999999,40.01431361,-104.9519485,1597.152,36.60648,13.85824,-0.089408,354.34749651428973
54.80000000000001,40.01432553,-104.9519499,1597.152,36.60648,13.813536,-0.22352,356.0950825563056
54.900000000000034,40.01433628,-104.9519506,1597.152,36.60648,12.651232,-0.22352,357.45953259538965
55.0,40.01434806,-104.9519512,1597.4568000000002,36.69792,12.51712,-0.22352,358.62201675369505
55.10000000000002,40.01435987,-104.9519515,1597.4568000000002,36.69792,13.142976,-0.22352,0.0
55.19999999999999,40.01437159,-104.9519514,1597.4568000000002,36.69792,13.098272,-0.22352,0.984366703054718
55.30000000000001,40.01438311,-104.9519509,1597.4568000000002,36.69792,12.919455999999998,-0.089408,2.179755991741501
55.400000000000034,40.01439474,-104.9519501,1597.4568000000002,36.69792,12.874752,-0.089408,3.5639914670639428
55.5,40.01440636,-104.9519489,1597.4568000000002,36.69792,12.96416,-0.22352,4.995674241508198
55.60000000000002,40.01441791,-104.9519473,1597.4568000000002,36.69792,12.919455999999998,-0.22352,6.186230328920885
55.69999999999999,40.01442949,-104.9519454,1597.4568000000002,36.69792,12.96416,-0.22352,7.621071309297065
55.80000000000001,40.01444096,-104.9519432,1597.4568000000002,36.69792,12.919455999999998,-0.089408,9.003703693486727
55.900000000000034,40.01445223,-104.9519407,1597.4568000000002,36.69792,12.785344,-0.089408,9.857232297905457
56.0,40.01446355,-104.9519378,1597.4568000000002,36.69792,12.785344,-0.089408,11.30993247402023
56.10000000000002,40.01447495,-104.9519345,1597.4568000000002,36.69792,12.919455999999998,-0.089408,12.813205959037418
56.19999999999999,40.01448614,-104.951931,1597.4568000000002,36.69792,12.874752,-0.089408,13.987563972831538
56.30000000000001,40.01449722,-104.9519271,1597.4568000000002,36.69792,12.785344,-0.089408,15.556579323187975
56.400000000000034,40.0145082,-104.9519229,1597.4568000000002,36.69792,12.74064,-0.22352,17.02841541861858
56.60000000000002,40.01452957,-104.9519132,1597.4568000000002,36.69792,12.606528,-0.22352,20.508098971768447
56.80000000000001,40.01455048,-104.9519018,1597.4568000000002,36.69792,12.561824,-0.22352,24.255988388052288
56.900000000000034,40.01456067,-104.9518956,1597.4568000000002,36.78936,12.561824,-0.089408,26.007897463465383
57.0,40.01457058,-104.951889,1597.4568000000002,36.78936,12.427712,-0.089408,27.68106156848529
57.30000000000001,40.0145999,-104.9518668,1597.4568000000002,36.78936,12.51712,-0.089408,32.76040016306814
57.60000000000002,40.01462613,-104.9518428,1597.4568000000002,36.78936,12.204192,-0.089408,37.67147996225356
57.80000000000001,40.01464308,-104.9518246,1597.4568000000002,36.78936,11.980672,-0.089408,40.66993971541052
57.900000000000034,40.01465114,-104.9518151,1597.4568000000002,36.78936,12.159488,-0.089408,42.60157866590748
58.0,40.01465904,-104.9518053,1597.4568000000002,36.78936,12.07008,-0.089408,44.39690880561949
58.10000000000002,40.01466678,-104.9517952,1597.4568000000002,36.69792,12.159488,-0.089408,45.60309119438051
58.19999999999999,40.01467419,-104.9517848,1597.4568000000002,36.78936,12.114784,-0.089408,47.71198346744495
58.30000000000001,40.01468135,-104.9517744,1597.4568000000002,36.78936,11.980672,-0.089408,49.37558357275066
58.400000000000034,40.01468823,-104.9517636,1597.4568000000002,36.69792,11.980672,-0.089408,51.07245640720771
58.5,40.01469494,-104.9517524,1597.4568000000002,36.69792,12.025376,-0.089408,52.9155124230266
58.60000000000002,40.0147013,-104.9517411,1597.4568000000002,36.69792,12.025376,-0.089408,54.63753811293094
58.69999999999999,40.01470751,-104.9517295,1597.4568000000002,36.69792,11.980672,-0.089408,56.30993247402023
58.80000000000001,40.01471333,-104.9517178,1597.4568000000002,36.69792,11.935968,0.0,57.81105064542237
58.900000000000034,40.01471938,-104.9517051,1597.4568000000002,36.69792,12.2936,-0.089408,59.55642432007431
59.0,40.01472467,-104.9516929,1597.4568000000002,36.69792,12.2936,-0.089408,61.78730120284911
59.10000000000002,40.01472936,-104.9516808,1597.4568000000002,36.69792,11.757152,-0.22352,63.14312224878569
59.19999999999999,40.01473404,-104.9516683,1597.4568000000002,36.69792,11.712448,-0.22352,64.7058071498625
59.30000000000001,40.01473853,-104.9516558,1597.4568000000002,36.78936,11.801856,-0.22352,66.54473523744343
59.5,40.01474604,-104.9516313,1597.4568000000002,36.69792,11.39952,-0.089408,69.49502052403693
59.60000000000002,40.01474955,-104.9516184,1597.4568000000002,36.69792,11.39952,-0.089408,71.08126236532092
59.69999999999999,40.01475288,-104.9516053,1597.4568000000002,36.69792,11.712448,-0.089408,72.54079736437279
59.80000000000001,40.01475583,-104.9515922,1597.4568000000002,36.69792,11.712448,-0.089408,74.62905440719283
