timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
124.4,39.9574873,-106.2176618,2481.6816000000003,4.38912,0.0,0.0,180.0
124.5,39.95748699,-106.2176618,2481.6816000000003,4.38912,0.0,0.0,180.0
124.7,39.95748645,-106.2176619,2481.6816000000003,4.38912,0.44704,0.0,180.0
124.8,39.95748623,-106.2176619,2481.6816000000003,4.38912,0.0,0.0,180.0
124.9,39.95748605,-106.2176619,2481.6816000000003,4.38912,0.0,0.0,180.0
125.1,39.95748592,-106.217662,2481.6816000000003,4.38912,0.0,0.0,180.0
125.2,39.95748587,-106.217662,2481.6816000000003,4.38912,0.0,0.0,0.0
125.4,39.95748583,-106.217662,2481.6816000000003,4.38912,0.0,0.0,0.0
125.5,39.95748579,-106.2176619,2481.6816000000003,4.38912,0.0,0.0,0.0
125.6,39.95748572,-106.2176618,2481.6816000000003,4.38912,0.491744,0.0,0.0
125.7,39.95748563,-106.2176617,2481.6816000000003,4.38912,0.0,0.0,180.0
125.9,39.95748545,-106.2176616,2481.6816000000003,4.38912,0.0,0.0,0.0
126.0,39.95748541,-106.2176616,2481.6816000000003,4.38912,0.0,0.0,0.0
126.2,39.95748544,-106.2176616,2481.6816000000003,4.38912,0.0,0.0,0.0
126.5,39.95748547,-106.2176618,2481.6816000000003,4.38912,0.0,0.0,0.0
126.6,39.95748551,-106.2176618,2481.6816000000003,4.38912,0.0,0.0,0.0
126.7,39.95748557,-106.2176619,2481.6816000000003,4.38912,0.0,0.0,0.0
126.8,39.95748566,-106.217662,2481.6816000000003,4.38912,0.0,0.0,0.0
127.1,39.95748601,-106.2176622,2481.9864,4.51104,0.0,0.0,0.0
127.2,39.95748616,-106.2176622,2481.9864,4.51104,0.0,0.0,0.0
127.3,39.95748632,-106.2176623,2481.6816000000003,4.38912,0.0,0.0,0.0
127.4,39.95748649,-106.2176623,2481.6816000000003,4.38912,0.0,0.0,0.0
127.5,39.95748667,-106.2176623,2481.6816000000003,4.38912,0.67056,0.0,0.0
127.6,39.95748688,-106.2176622,2481.6816000000003,4.38912,0.491744,0.0,0.0
127.7,39.95748704,-106.2176622,2481.6816000000003,4.38912,0.0,0.0,0.0
127.8,39.95748717,-106.2176622,2481.6816000000003,4.38912,0.0,0.0,0.0
127.9,39.95748728,-106.2176622,2481.6816000000003,4.38912,0.0,0.0,0.0
128.0,39.9574874,-106.2176622,2481.6816000000003,4.38912,0.0,0.0,0.0
128.1,39.95748752,-106.2176622,2481.6816000000003,4.38912,0.0,0.0,0.0
128.2,39.95748766,-106.2176621,2481.6816000000003,4.38912,0.0,0.0,0.0
128.3,39.95748777,-106.217662,2481.6816000000003,4.38912,0.0,0.0,0.0
128.4,39.95748788,-106.2176618,2481.6816000000003,4.38912,0.0,0.0,0.0
128.5,39.95748796,-106.2176616,2481.6816000000003,4.38912,0.0,0.0,0.0
128.6,39.95748798,-106.2176615,2481.6816000000003,4.38912,0.0,0.0,0.0
128.7,39.957488,-106.2176613,2481.6816000000003,4.38912,0.491744,0.0,0.0
128.9,39.95748797,-106.2176609,2481.6816000000003,4.38912,0.0,0.0,0.0
129.0,39.95748788,-106.2176608,2481.6816000000003,4.38912,0.0,0.0,0.0
129.2,39.95748765,-106.2176607,2481.6816000000003,4.38912,0.312928,0.0,0.0
129.3,39.95748755,-106.2176606,2481.6816000000003,4.38912,0.0,0.0,0.0
129.5,39.95748734,-106.2176607,2481.6816000000003,4.38912,0.312928,0.0,180.0
129.6,39.95748724,-106.2176607,2481.6816000000003,4.38912,0.0,0.0,0.0
129.7,39.95748715,-106.2176607,2481.6816000000003,4.38912,0.0,0.0,0.0
129.8,39.95748706,-106.2176608,2481.6816000000003,4.38912,0.0,0.0,180.0
129.9,39.95748692,-106.2176609,2481.6816000000003,4.38912,0.0,0.0,180.0
130.0,39.95748678,-106.217661,2481.6816000000003,4.38912,0.0,0.0,180.0
130.1,39.95748665,-106.217661,2481.6816000000003,4.38912,0.0,0.0,180.0
130.2,39.9574866,-106.2176611,2481.6816000000003,4.38912,0.0,0.0,0.0
130.3,39.95748658,-106.2176611,2481.6816000000003,4.38912,0.0,0.0,0.0
130.4,39.95748663,-106.2176611,2481.6816000000003,4.38912,0.0,0.0,0.0
130.5,39.95748668,-106.2176611,2481.6816000000003,4.38912,0.0,0.0,0.0
130.6,39.95748675,-106.2176611,2481.6816000000003,4.38912,0.0,0.0,0.0
130.7,39.95748677,-106.2176612,2481.6816000000003,4.38912,0.0,0.0,0.0
130.9,39.95748684,-106.2176613,2481.6816000000003,4.38912,0.0,0.0,0.0
131.0,39.95748684,-106.2176614,2481.6816000000003,4.38912,0.0,0.0,0.0
131.3,39.95748664,-106.2176617,2481.6816000000003,4.38912,0.0,0.0,270.0
131.4,39.9574866,-106.2176619,2481.6816000000003,4.38912,0.0,0.0,270.0
131.5,39.95748659,-106.217662,2481.6816000000003,4.38912,0.0,0.0,0.0
131.7,39.95748666,-106.2176622,2481.6816000000003,4.38912,0.0,0.0,270.0
131.8,39.95748669,-106.2176623,2481.6816000000003,4.38912,0.0,0.0,0.0
131.9,39.95748672,-106.2176623,2481.6816000000003,4.38912,0.0,0.0,0.0
132.0,39.95748676,-106.2176623,2481.6816000000003,4.38912,0.0,0.0,0.0
132.1,39.95748674,-106.2176623,2481.6816000000003,4.38912,0.0,0.0,180.0
132.2,39.95748666,-106.2176623,2481.6816000000003,4.38912,0.0,0.0,180.0
132.3,39.95748655,-106.2176622,2481.6816000000003,4.38912,0.0,0.0,180.0
132.4,39.95748644,-106.2176621,2481.6816000000003,4.38912,0.0,0.0,0.0
132.5,39.95748636,-106.2176621,2481.6816000000003,4.38912,0.0,0.0,0.0
132.7,39.95748619,-106.2176619,2481.6816000000003,4.38912,0.0,0.0,180.0
132.9,39.957486,-106.2176617,2481.6816000000003,4.38912,0.0,0.0,0.0
133.0,39.95748589,-106.2176617,2481.6816000000003,4.38912,0.0,0.0,0.0
133.1,39.95748581,-106.2176617,2481.6816000000003,4.38912,0.0,0.0,0.0
133.2,39.95748576,-106.2176617,2481.6816000000003,4.38912,0.0,0.0,180.0
133.3,39.95748567,-106.2176617,2481.6816000000003,4.38912,0.0,0.0,180.0
133.4,39.95748553,-106.2176618,2481.6816000000003,4.38912,0.0,0.0,180.0
133.5,39.95748524,-106.2176619,2481.6816000000003,4.38912,0.0,0.0,190.304846468766
133.7,39.95748388,-106.2176625,2481.9864,4.51104,0.67056,0.0,192.80426606528675
133.8,39.95748275,-106.217663,2481.9864,4.51104,0.983488,0.0,193.5704343851615
133.9,39.95748136,-106.2176636,2481.9864,4.51104,1.519936,0.0,194.82647997035568
134.0,39.95747965,-106.2176645,2481.9864,4.51104,1.877568,0.0,194.34933204294717
134.1,39.95747767,-106.2176654,2481.9864,4.51104,2.190496,0.0,194.85861444792465
134.2,39.95747533,-106.2176667,2481.9864,4.51104,2.995168,0.0,195.94539590092288
134.3,39.95747271,-106.2176681,2481.9864,4.51104,2.995168,0.0,195.47863816541835
134.5,39.95746668,-106.2176716,2481.9864,4.51104,3.665728,0.0,196.14433878028348
134.6,39.95746355,-106.2176738,2481.9864,4.51104,3.755136,0.0,197.77132082290876
134.8,39.95745704,-106.2176783,2481.9864,4.51104,4.068064,0.0,197.62229722866823
134.9,39.95745364,-106.2176805,2481.9864,4.51104,4.157472,0.0,198.434948822922
135.0,39.95745038,-106.2176831,2481.9864,4.51104,4.157472,0.0,198.434948822922
135.1,39.95744699,-106.2176856,2481.9864,4.51104,4.291583999999999,0.0,198.434948822922
135.3,39.95744045,-106.2176907,2481.9864,4.51104,4.24688,0.0,199.61209370890407
135.4,39.9574374,-106.2176934,2481.9864,4.51104,4.202176,0.0,198.83843355798075
135.5,39.95743437,-106.2176959,2481.9864,4.51104,4.068064,0.0,198.434948822922
135.6,39.95743172,-106.2176983,2481.9864,4.51104,3.79984,0.0,196.99082329198612
135.7,39.95742928,-106.2177003,2481.9864,4.51104,3.397504,0.0,195.47863816541835
135.8,39.95742744,-106.2177019,2481.6816000000003,4.38912,2.861056,0.0,192.63336193527505
135.9,39.95742575,-106.2177033,2481.6816000000003,4.38912,2.324608,0.0,189.46232220802565
136.0,39.95742442,-106.2177041,2481.6816000000003,4.38912,1.654048,0.0,188.8418145601917
136.1,39.95742335,-106.2177049,2481.6816000000003,4.38912,1.519936,0.0,183.17983011986425
136.2,39.95742255,-106.2177052,2481.6816000000003,4.38912,1.162304,0.0,180.0
136.3,39.95742207,-106.2177056,2481.6816000000003,4.38912,0.938784,0.0,180.0
136.4,39.95742175,-106.2177056,2481.6816000000003,4.38912,0.938784,0.0,180.0
136.5,39.95742156,-106.2177058,2481.6816000000003,4.38912,0.0,0.0,180.0
136.6,39.95742127,-106.2177056,2481.6816000000003,4.38912,0.0,0.0,180.0
136.7,39.95742109,-106.2177057,2481.6816000000003,4.38912,0.0,0.0,180.0
136.8,39.95742068,-106.2177056,2481.6816000000003,4.38912,0.0,0.0,180.0
137.0,39.95741997,-106.2177055,2481.6816000000003,4.38912,0.44704,0.0,180.0
137.1,39.95741966,-106.2177056,2481.6816000000003,4.38912,0.44704,0.0,195.94539590092288
137.2,39.95741923,-106.2177055,2481.6816000000003,4.38912,0.491744,0.0,180.0
137.4,39.95741868,-106.2177054,2481.6816000000003,4.38912,0.44704,0.0,180.0
137.5,39.95741853,-106.2177054,2481.6816000000003,4.38912,0.312928,0.0,0.0
137.6,39.95741838,-106.2177053,2481.6816000000003,4.38912,0.0,0.0,0.0
137.7,39.95741829,-106.2177053,2481.6816000000003,4.38912,0.491744,0.0,270.0
137.8,39.95741818,-106.2177053,2481.6816000000003,4.38912,0.0,0.0,270.0
137.9,39.95741811,-106.2177054,2481.6816000000003,4.38912,0.0,0.0,270.0
138.0,39.95741805,-106.2177054,2481.6816000000003,4.38912,0.0,0.0,270.0
138.1,39.95741802,-106.2177055,2481.6816000000003,4.38912,0.0,0.0,270.0
138.2,39.95741799,-106.2177055,2481.6816000000003,4.38912,0.0,0.0,270.0
138.3,39.95741796,-106.2177056,2481.6816000000003,4.38912,0.0,0.0,270.0
138.4,39.95741798,-106.2177056,2481.6816000000003,4.38912,0.0,0.0,270.0
138.5,39.95741799,-106.2177056,2481.6816000000003,4.38912,0.0,0.0,0.0
138.6,39.95741803,-106.2177057,2481.6816000000003,4.38912,0.0,0.0,0.0
138.8,39.95741808,-106.2177057,2481.6816000000003,4.38912,0.0,0.0,0.0
138.9,39.95741806,-106.2177057,2481.6816000000003,4.38912,0.0,0.0,0.0
139.0,39.95741807,-106.2177057,2481.6816000000003,4.38912,0.0,0.0,0.0
139.1,39.95741807,-106.2177056,2481.6816000000003,4.38912,0.0,0.0,0.0
139.2,39.95741806,-106.2177057,2481.6816000000003,4.38912,0.0,0.0,0.0
139.5,39.95741795,-106.217706,2481.6816000000003,4.38912,0.0,0.0,0.0
139.6,39.95741792,-106.2177061,2481.6816000000003,4.38912,0.938784,0.0,0.0
139.7,39.95741783,-106.2177062,2481.6816000000003,4.38912,0.0,0.0,225.0
139.8,39.9574177,-106.2177064,2481.6816000000003,4.38912,0.0,0.0,201.80140948635184
140.0,39.95741717,-106.2177069,2481.6816000000003,4.38912,0.44704,0.0,195.94539590092288
140.1,39.95741677,-106.2177071,2481.6816000000003,4.38912,0.0,0.0,192.52880770915152
140.2,39.95741629,-106.2177074,2481.6816000000003,4.38912,0.0,0.0,204.44395478041653
140.3,39.95741572,-106.2177077,2481.6816000000003,4.38912,0.67056,0.0,201.03751102542185
140.4,39.95741506,-106.2177082,2481.6816000000003,4.38912,0.938784,0.0,197.3540246362613
140.5,39.95741428,-106.2177087,2481.6816000000003,4.38912,0.938784,0.0,201.25050550713323
140.6,39.95741342,-106.2177095,2481.6816000000003,4.38912,1.0728959999999998,0.0,199.29004621918872
140.8,39.95741151,-106.2177111,2481.6816000000003,4.38912,1.207008,0.0,203.74949449286677
140.9,39.95741046,-106.217712,2481.6816000000003,4.38912,1.296416,0.0,203.74949449286677
141.0,39.95740941,-106.217713,2481.6816000000003,4.38912,1.519936,0.0,202.16634582208243
141.1,39.95740829,-106.217714,2481.6816000000003,4.38912,1.34112,0.0,202.16634582208243
141.2,39.95740722,-106.217715,2481.6816000000003,4.38912,1.654048,0.0,200.77225468204583
141.3,39.95740608,-106.2177161,2481.6816000000003,4.38912,1.877568,0.0,204.14554196042164
141.4,39.95740502,-106.2177172,2481.6816000000003,4.38912,1.56464,0.0,204.14554196042164
141.5,39.9574039,-106.2177183,2481.6816000000003,4.38912,1.56464,0.0,204.14554196042164
141.6,39.9574029,-106.2177193,2481.6816000000003,4.38912,1.519936,0.0,203.74949449286677
141.7,39.95740201,-106.2177203,2481.6816000000003,4.38912,1.430528,0.0,206.565051177078
141.8,39.95740139,-106.2177213,2481.6816000000003,4.38912,1.162304,0.0,206.565051177078
141.9,39.95740087,-106.2177221,2481.6816000000003,4.38912,1.34112,0.0,203.6293777306568
142.0,39.95740062,-106.2177227,2481.6816000000003,4.38912,0.938784,0.0,212.47119229084848
142.1,39.95740043,-106.2177233,2481.6816000000003,4.38912,0.67056,0.0,209.05460409907715
142.2,39.95740041,-106.2177236,2481.6816000000003,4.38912,0.0,0.0,195.94539590092288
142.3,39.95740042,-106.2177239,2481.6816000000003,4.38912,0.491744,0.0,201.80140948635184
142.4,39.95740049,-106.217724,2481.6816000000003,4.38912,0.0,0.0,225.0
142.5,39.95740059,-106.2177242,2481.6816000000003,4.38912,0.0,0.0,270.0
142.6,39.95740066,-106.2177243,2481.6816000000003,4.38912,0.0,0.0,270.0
142.7,39.95740077,-106.2177245,2481.6816000000003,4.38912,0.0,-0.22352,270.0
142.8,39.95740085,-106.2177245,2481.6816000000003,4.38912,0.0,-0.581152,270.0
142.9,39.95740095,-106.2177247,2481.9864,4.51104,0.0,-1.1176,270.0
143.0,39.95740098,-106.2177248,2481.9864,4.69392,0.0,-1.609344,270.0
143.1,39.95740099,-106.217725,2482.2912,4.907280000000001,0.0,-1.922272,270.0
143.2,39.95740094,-106.217725,2482.596,5.09016,0.0,-2.101088,270.0
143.4,39.95740092,-106.2177255,2482.9008000000003,5.486400000000001,0.0,-2.279904,270.0
143.7,39.95740078,-106.2177259,2483.8152,6.30936,0.0,-2.68224,270.0
143.9,39.95740075,-106.217726,2484.4248,6.88848,0.0,-3.084576,0.0
144.0,39.95740075,-106.217726,2484.7296,7.193280000000001,0.0,-3.218688,0.0
144.1,39.95740071,-106.217726,2485.0344,7.498080000000001,0.0,-2.995168,0.0
144.2,39.95740062,-106.2177259,2485.3392000000003,7.802880000000001,0.0,-2.503424,0.0
144.3,39.95740055,-106.2177258,2485.3392000000003,7.98576,0.0,-2.01168,0.0
144.5,39.95740044,-106.2177259,2485.644,8.290560000000001,0.0,-0.804672,0.0
144.6,39.95740034,-106.2177259,2485.644,8.290560000000001,0.0,-0.402336,180.0
144.7,39.95740023,-106.2177258,2485.644,8.290560000000001,0.938784,-0.089408,180.0
144.8,39.95740012,-106.2177258,2485.644,8.290560000000001,0.0,0.0,180.0
144.9,39.9574,-106.2177258,2485.644,8.290560000000001,0.0,0.089408,180.0
145.0,39.95739984,-106.2177259,2485.644,8.290560000000001,0.0,0.0,180.0
145.1,39.95739968,-106.217726,2485.644,8.290560000000001,0.491744,0.0,0.0
145.2,39.95739956,-106.2177261,2485.644,8.290560000000001,0.0,0.0,0.0
145.3,39.95739945,-106.2177261,2485.644,8.290560000000001,0.0,0.0,0.0
145.4,39.95739937,-106.2177262,2485.644,8.290560000000001,0.0,0.0,0.0
145.6,39.95739937,-106.2177262,2485.644,8.290560000000001,0.0,0.0,0.0
145.7,39.95739941,-106.2177262,2485.644,8.290560000000001,0.0,0.0,0.0
145.8,39.9573995,-106.2177262,2485.644,8.290560000000001,0.0,0.0,0.0
145.9,39.95739956,-106.2177262,2485.644,8.290560000000001,0.0,0.0,0.0
146.0,39.95739965,-106.2177261,2485.644,8.290560000000001,0.0,0.0,0.0
146.1,39.95739969,-106.217726,2485.644,8.290560000000001,0.0,0.0,0.0
146.2,39.95739974,-106.217726,2485.644,8.290560000000001,0.0,0.0,0.0
146.3,39.95739976,-106.217726,2485.644,8.290560000000001,0.0,0.0,0.0
146.4,39.95739977,-106.2177259,2485.9488,8.41248,0.0,0.0,0.0
146.5,39.95739976,-106.2177259,2485.9488,8.41248,0.491744,0.0,0.0
146.6,39.95739979,-106.2177258,2485.9488,8.41248,0.0,0.0,0.0
146.7,39.9573998,-106.2177259,2485.644,8.290560000000001,0.0,0.0,0.0
146.8,39.95739984,-106.2177259,2485.644,8.290560000000001,0.0,0.0,0.0
146.9,39.95739987,-106.2177259,2485.644,8.290560000000001,0.0,0.0,0.0
147.0,39.95739995,-106.2177258,2485.644,8.290560000000001,0.0,0.0,0.0
147.2,39.95740009,-106.2177258,2485.644,8.290560000000001,0.0,0.0,0.0
147.4,39.95740026,-106.2177258,2485.644,8.290560000000001,0.22352,0.0,0.0
147.6,39.95740041,-106.2177258,2485.9488,8.41248,0.0,0.0,0.0
147.9,39.95740047,-106.2177258,2485.9488,8.41248,0.0,0.0,0.0
148.0,39.95740051,-106.2177259,2485.9488,8.41248,0.0,0.0,0.0
148.1,39.95740053,-106.2177259,2485.9488,8.41248,0.0,0.0,0.0
148.3,39.95740055,-106.2177259,2485.9488,8.41248,0.0,0.0,0.0
148.4,39.9574006,-106.2177259,2485.9488,8.41248,0.0,0.0,0.0
148.5,39.95740064,-106.2177258,2485.9488,8.41248,0.0,0.0,0.0
148.6,39.95740068,-106.2177257,2485.9488,8.41248,0.0,0.0,0.0
148.7,39.95740069,-106.2177257,2485.9488,8.41248,0.0,0.0,0.0
148.8,39.95740069,-106.2177256,2485.9488,8.41248,0.0,0.0,0.0
148.9,39.95740067,-106.2177255,2485.9488,8.41248,0.0,0.0,0.0
149.0,39.95740064,-106.2177254,2485.9488,8.41248,0.0,0.0,0.0
149.1,39.95740059,-106.2177253,2485.9488,8.41248,0.0,0.0,0.0
149.2,39.95740052,-106.2177252,2485.9488,8.41248,0.0,0.0,0.0
149.3,39.95740045,-106.217725,2485.9488,8.41248,0.0,0.0,0.0
149.4,39.95740038,-106.217725,2485.9488,8.41248,0.0,0.0,0.0
149.5,39.95740032,-106.2177249,2485.9488,8.41248,0.0,0.0,0.0
149.6,39.95740031,-106.2177249,2485.9488,8.41248,0.0,0.0,0.0
149.7,39.95740028,-106.2177248,2485.9488,8.41248,0.491744,0.0,0.0
149.8,39.95740025,-106.2177248,2485.9488,8.41248,0.0,0.0,0.0
149.9,39.95740021,-106.2177247,2485.9488,8.41248,0.0,0.0,0.0
150.0,39.95740017,-106.2177247,2485.9488,8.41248,0.0,0.0,0.0
150.1,39.95740014,-106.2177247,2485.9488,8.41248,0.0,0.0,0.0
150.2,39.95740015,-106.2177247,2485.9488,8.41248,0.0,0.0,0.0
150.3,39.95740014,-106.2177248,2485.644,8.290560000000001,0.0,0.089408,0.0
150.6,39.95740014,-106.2177247,2485.644,8.19912,0.0,0.491744,0.0
150.9,39.95740033,-106.2177244,2485.3392000000003,7.98576,0.0,0.804672,0.0
151.0,39.95740036,-106.2177243,2485.3392000000003,7.89432,0.0,0.804672,0.0
151.1,39.95740039,-106.2177242,2485.3392000000003,7.802880000000001,0.0,0.715264,0.0
151.2,39.95740046,-106.2177242,2485.0344,7.71144,0.0,0.715264,0.0
151.3,39.95740052,-106.2177241,2485.0344,7.71144,0.0,0.581152,0.0
151.4,39.95740058,-106.2177241,2485.0344,7.58952,0.0,0.491744,0.0
151.5,39.95740063,-106.217724,2485.0344,7.58952,0.0,0.22352,0.0
151.6,39.95740068,-106.2177239,2485.0344,7.498080000000001,0.0,0.089408,0.0
151.8,39.95740076,-106.2177239,2485.0344,7.498080000000001,0.0,0.0,0.0
151.9,39.95740077,-106.2177239,2485.0344,7.498080000000001,0.0,0.0,0.0
152.2,39.95740078,-106.217724,2485.0344,7.498080000000001,0.0,0.0,0.0
152.5,39.95740084,-106.2177243,2485.0344,7.498080000000001,0.0,0.0,0.0
152.6,39.95740087,-106.2177243,2485.0344,7.498080000000001,0.0,0.0,0.0
152.8,39.95740084,-106.2177243,2485.0344,7.498080000000001,0.0,0.0,0.0
152.9,39.95740081,-106.2177243,2485.0344,7.498080000000001,0.0,0.0,0.0
153.1,39.95740075,-106.2177243,2485.0344,7.498080000000001,0.0,0.0,0.0
153.2,39.95740073,-106.2177242,2485.0344,7.498080000000001,0.312928,0.0,0.0
153.3,39.9574007,-106.2177241,2485.0344,7.498080000000001,0.0,0.0,0.0
153.4,39.95740066,-106.2177241,2485.0344,7.498080000000001,0.0,0.0,0.0
153.5,39.95740061,-106.217724,2485.0344,7.498080000000001,0.0,0.0,0.0
153.6,39.95740051,-106.2177239,2485.0344,7.498080000000001,0.0,0.0,90.0
153.7,39.95740043,-106.2177238,2485.0344,7.498080000000001,0.0,0.0,0.0
153.8,39.95740037,-106.2177237,2485.0344,7.498080000000001,0.0,0.0,0.0
153.9,39.9574003,-106.2177236,2485.0344,7.498080000000001,0.0,0.0,0.0
154.0,39.95740024,-106.2177236,2485.0344,7.498080000000001,0.0,0.0,0.0
154.1,39.95740018,-106.2177236,2485.0344,7.498080000000001,0.0,0.0,0.0
154.2,39.95740015,-106.2177235,2485.0344,7.498080000000001,0.491744,0.0,0.0
154.3,39.95740012,-106.2177235,2485.0344,7.498080000000001,0.0,0.0,0.0
154.4,39.95740012,-106.2177235,2485.0344,7.498080000000001,0.0,0.0,0.0
154.5,39.95740012,-106.2177234,2485.0344,7.498080000000001,0.0,0.0,0.0
154.6,39.95740015,-106.2177234,2485.0344,7.498080000000001,0.0,0.0,0.0
154.7,39.95740015,-106.2177233,2485.0344,7.498080000000001,0.0,0.0,0.0
154.8,39.95740019,-106.2177233,2485.0344,7.498080000000001,0.491744,0.0,0.0
155.0,39.95740024,-106.2177233,2485.0344,7.498080000000001,0.312928,0.0,0.0
155.1,39.95740024,-106.2177232,2485.0344,7.498080000000001,0.938784,0.0,0.0
155.2,39.95740025,-106.2177232,2485.0344,7.498080000000001,0.491744,0.0,0.0
155.3,39.95740026,-106.2177232,2485.0344,7.498080000000001,0.0,0.0,0.0
155.4,39.95740026,-106.2177232,2485.0344,7.498080000000001,0.0,0.0,0.0
155.5,39.95740026,-106.2177232,2485.0344,7.498080000000001,0.0,0.0,0.0
155.6,39.95740032,-106.2177232,2485.0344,7.498080000000001,0.0,0.0,0.0
155.7,39.95740036,-106.2177232,2485.0344,7.498080000000001,0.0,0.0,0.0
155.8,39.95740042,-106.2177232,2485.0344,7.498080000000001,0.0,0.0,0.0
155.9,39.95740046,-106.2177231,2485.0344,7.498080000000001,0.0,0.0,0.0
156.0,39.95740051,-106.2177231,2485.0344,7.498080000000001,0.0,0.0,0.0
156.2,39.9574005,-106.2177229,2485.0344,7.498080000000001,0.0,0.0,0.0
156.3,39.95740045,-106.2177228,2485.0344,7.498080000000001,0.0,0.0,0.0
156.4,39.95740043,-106.2177228,2485.0344,7.498080000000001,0.0,0.0,0.0
156.7,39.95740035,-106.2177225,2485.0344,7.498080000000001,0.0,0.0,0.0
156.8,39.95740036,-106.2177225,2485.0344,7.498080000000001,0.0,0.0,0.0
156.9,39.95740035,-106.2177224,2485.0344,7.498080000000001,0.0,0.0,0.0
157.0,39.95740033,-106.2177224,2485.0344,7.498080000000001,0.0,0.0,0.0
157.1,39.95740029,-106.2177225,2485.0344,7.498080000000001,0.0,0.0,0.0
157.2,39.95740029,-106.2177225,2485.0344,7.498080000000001,0.0,0.0,0.0
157.3,39.95740028,-106.2177224,2485.0344,7.498080000000001,0.0,0.0,0.0
157.4,39.95740028,-106.2177224,2485.0344,7.498080000000001,0.0,0.0,0.0
157.5,39.95740024,-106.2177224,2485.0344,7.498080000000001,0.0,0.0,0.0
157.6,39.95740022,-106.2177223,2485.0344,7.498080000000001,0.0,0.0,180.0
157.7,39.95740015,-106.2177223,2485.0344,7.498080000000001,0.491744,0.0,180.0
157.8,39.95740008,-106.2177223,2485.0344,7.498080000000001,0.491744,0.0,0.0
157.9,39.9574,-106.2177223,2485.0344,7.58952,0.0,0.0,90.0
158.0,39.95739994,-106.2177222,2485.0344,7.58952,0.0,0.0,90.0
158.1,39.95739988,-106.2177221,2485.0344,7.58952,0.0,0.0,0.0
158.3,39.95739977,-106.2177222,2485.0344,7.58952,0.0,0.0,225.0
158.4,39.95739974,-106.2177223,2485.0344,7.58952,0.0,0.0,0.0
158.6,39.9573997,-106.2177224,2485.0344,7.58952,0.0,0.0,0.0
158.7,39.95739969,-106.2177225,2485.0344,7.58952,0.0,0.0,0.0
