timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
124.3,39.95740766,-106.218415,2524.6584000000003,47.30496,11.041888,0.0,241.62303281377223
124.4,39.95740269,-106.2184269,2524.6584000000003,47.30496,11.131296,0.0,241.83548229047332
124.5,39.95739797,-106.2184383,2524.6584000000003,47.30496,11.265408,0.0,242.04502931130384
124.6,39.95739294,-106.2184506,2524.6584000000003,47.30496,11.444224,-0.089408,242.04502931130384
124.7,39.95738819,-106.2184621,2524.6584000000003,47.3964,11.488928,-0.089408,241.83548229047332
124.8,39.95738314,-106.2184743,2524.6584000000003,47.3964,11.488928,0.0,241.83548229047332
124.9,39.95737836,-106.2184859,2524.6584000000003,47.3964,11.488928,0.0,242.23101159097533
125.0,39.95737341,-106.2184981,2524.6584000000003,47.3964,11.488928,0.0,242.43860092641708
125.1,39.95736869,-106.2185102,2524.6584000000003,47.3964,11.667744,-0.089408,243.03428556712987
125.2,39.95736389,-106.2185226,2524.6584000000003,47.3964,11.667744,0.0,243.434948822922
125.3,39.95735937,-106.2185343,2524.6584000000003,47.3964,11.488928,0.0,243.434948822922
125.4,39.95735479,-106.2185462,2524.6584000000003,47.3964,11.265408,0.0,243.434948822922
125.5,39.95735042,-106.2185577,2524.9632,47.487840000000006,11.131296,0.0,243.434948822922
125.6,39.95734569,-106.2185704,2524.9632,47.487840000000006,11.444224,0.0,243.23249108070385
125.7,39.95734114,-106.2185823,2524.9632,47.487840000000006,11.667744,0.0,243.6381244943884
125.8,39.95733638,-106.2185945,2524.6584000000003,47.3964,11.533632,0.0,243.83843355798075
125.9,39.9573319,-106.2186062,2524.9632,47.487840000000006,11.444224,-0.089408,243.83843355798075
126.0,39.95732719,-106.2186185,2524.9632,47.487840000000006,11.39952,0.0,244.2447292398329
126.1,39.95732282,-106.2186302,2524.9632,47.60976,11.39952,0.0,244.2447292398329
126.2,39.95731822,-106.2186425,2524.9632,47.60976,11.354816,0.0,244.2447292398329
126.3,39.95731386,-106.2186542,2524.9632,47.487840000000006,11.39952,0.089408,244.2447292398329
126.4,39.95730937,-106.2186665,2524.9632,47.487840000000006,11.354816,0.0,245.3341130325005
126.5,39.95730511,-106.2186784,2524.9632,47.487840000000006,11.39952,0.0,245.3341130325005
126.6,39.95730062,-106.218691,2524.6584000000003,47.3964,11.488928,0.0,245.5193171608237
126.7,39.95729635,-106.2187031,2524.6584000000003,47.3964,11.578335999999998,0.0,245.5193171608237
126.8,39.95729174,-106.2187159,2524.6584000000003,47.3964,11.667744,0.0,245.7019284931666
126.9,39.95728744,-106.218728,2524.6584000000003,47.3964,11.712448,0.089408,245.7019284931666
127.0,39.95728295,-106.2187408,2524.6584000000003,47.30496,11.667744,0.22352,245.10233456150803
127.1,39.95727866,-106.218753,2524.6584000000003,47.21352,11.712448,0.089408,245.10233456150803
127.2,39.9572741,-106.2187658,2524.6584000000003,47.21352,11.757152,0.089408,245.10233456150803
127.3,39.95726974,-106.2187781,2524.6584000000003,47.21352,11.801856,0.0,245.10233456150803
127.4,39.95726519,-106.2187909,2524.6584000000003,47.21352,11.757152,0.0,245.5193171608237
127.5,39.95726089,-106.2188029,2524.6584000000003,47.21352,11.667744,0.0,245.5193171608237
127.6,39.95725644,-106.2188156,2524.6584000000003,47.21352,11.578335999999998,0.0,245.5193171608237
127.7,39.95725219,-106.2188276,2524.6584000000003,47.21352,11.578335999999998,-0.089408,245.5193171608237
127.8,39.95724762,-106.2188403,2524.6584000000003,47.30496,11.62304,-0.22352,245.5193171608237
127.9,39.95724325,-106.2188522,2524.6584000000003,47.30496,11.62304,0.0,245.5193171608237
128.0,39.95723866,-106.2188648,2524.6584000000003,47.3964,11.578335999999998,0.0,244.91640599380904
128.10000000000002,39.95723414,-106.2188766,2524.6584000000003,47.30496,11.533632,0.0,244.7278632371836
128.20000000000002,39.95722959,-106.2188892,2524.6584000000003,47.30496,11.533632,0.0,244.7278632371836
128.3,39.95722526,-106.2189011,2524.6584000000003,47.30496,11.533632,0.0,244.7278632371836
128.4,39.95722068,-106.2189136,2524.6584000000003,47.30496,11.533632,0.0,244.7278632371836
128.5,39.95721631,-106.2189258,2524.6584000000003,47.30496,11.667744,0.0,244.7278632371836
128.60000000000002,39.95721175,-106.2189383,2524.6584000000003,47.21352,11.578335999999998,0.0,244.7278632371836
128.70000000000002,39.95720741,-106.2189502,2524.6584000000003,47.21352,11.488928,-0.089408,244.7278632371836
128.8,39.95720287,-106.2189627,2524.6584000000003,47.21352,11.488928,0.0,244.91640599380904
128.9,39.95719856,-106.2189746,2524.6584000000003,47.21352,11.488928,0.0,245.5193171608237
129.0,39.95719407,-106.2189874,2524.6584000000003,47.0916,11.62304,0.0,245.7019284931666
129.10000000000002,39.95718982,-106.2189996,2524.6584000000003,47.0916,11.712448,-0.089408,245.8819974652456
129.20000000000002,39.95718529,-106.2190128,2524.6584000000003,47.0916,11.891264,0.0,246.1048385849296
129.3,39.95718105,-106.2190253,2524.6584000000003,47.0916,11.980672,-0.089408,246.68577739407124
129.4,39.95717669,-106.219038,2524.6584000000003,47.0916,11.757152,-0.089408,246.68577739407124
129.5,39.95717264,-106.21905,2524.6584000000003,47.0916,11.533632,0.0,246.68577739407124
129.60000000000002,39.95716841,-106.2190629,2524.6584000000003,47.0916,11.578335999999998,0.0,246.94443410069184
129.70000000000002,39.95716437,-106.2190753,2524.6584000000003,47.0916,11.712448,-0.089408,247.34652063545067
129.8,39.95716034,-106.2190884,2524.6584000000003,47.0916,11.757152,-0.089408,246.94443410069184
129.9,39.95715631,-106.2191008,2524.6584000000003,47.0916,11.757152,0.0,246.68577739407124
130.0,39.95715202,-106.2191137,2524.3536,47.00016,11.712448,0.089408,246.68577739407124
130.10000000000002,39.95714791,-106.2191259,2524.3536,47.00016,11.712448,0.0,246.28264899857905
130.20000000000002,39.95714342,-106.219139,2524.3536,47.00016,11.801856,0.0,245.7019284931666
130.3,39.95713914,-106.2191512,2524.3536,47.00016,11.84656,0.0,245.7019284931666
130.4,39.95713459,-106.2191641,2524.6584000000003,47.0916,11.757152,-0.22352,245.10233456150803
130.5,39.95713027,-106.2191762,2524.6584000000003,47.0916,11.757152,-0.22352,244.91640599380904
130.60000000000002,39.95712579,-106.2191886,2524.6584000000003,47.0916,11.533632,-0.22352,244.91640599380904
130.70000000000002,39.95712151,-106.2191999,2524.6584000000003,47.21352,11.220704,-0.22352,244.91640599380904
130.8,39.95711683,-106.2192124,2524.6584000000003,47.21352,11.310112,-0.22352,244.7278632371836
130.9,39.95711232,-106.2192242,2524.6584000000003,47.21352,11.533632,-0.22352,244.03593146177
131.0,39.95710753,-106.2192365,2524.6584000000003,47.30496,11.488928,-0.089408,243.6381244943884
131.10000000000002,39.95710264,-106.2192484,2524.6584000000003,47.30496,11.62304,-0.089408,243.434948822922
131.20000000000002,39.95709755,-106.2192613,2524.6584000000003,47.30496,11.935968,-0.22352,242.8188889145228
131.3,39.95709316,-106.2192723,2524.6584000000003,47.30496,11.488928,-0.089408,242.5008612689529
131.4,39.95708826,-106.2192841,2524.6584000000003,47.3964,10.997184,-0.089408,242.2850054893683
131.5,39.9570833,-106.2192958,2524.6584000000003,47.3964,11.39952,0.0,241.6515904222651
131.60000000000002,39.95707848,-106.2193072,2524.6584000000003,47.3964,11.265408,0.0,241.6515904222651
131.70000000000002,39.95707387,-106.2193181,2524.6584000000003,47.30496,10.863072,0.0,241.035982038114
131.8,39.95706892,-106.2193296,2524.6584000000003,47.30496,10.907775999999998,0.0,241.035982038114
131.9,39.95706457,-106.2193397,2524.6584000000003,47.21352,10.550144,0.0,241.035982038114
132.0,39.95705972,-106.2193509,2524.6584000000003,47.21352,10.416032,0.0,240.6295955897806
132.10000000000002,39.95705506,-106.2193615,2524.6584000000003,47.21352,10.684256,0.0,240.2264277793101
132.20000000000002,39.95705001,-106.219373,2524.6584000000003,47.21352,10.863072,0.0,240.2264277793101
132.3,39.95704517,-106.2193839,2524.6584000000003,47.0916,11.041888,0.0,239.82647997035568
132.4,39.95703999,-106.2193961,2524.6584000000003,47.0916,11.310112,0.0,239.82647997035568
132.5,39.95703501,-106.2194071,2524.6584000000003,47.0916,11.39952,0.0,239.2325956105374
132.60000000000002,39.95702972,-106.2194188,2524.6584000000003,47.0916,11.265408,-0.089408,238.8406954916556
132.70000000000002,39.95702465,-106.2194299,2524.6584000000003,47.0916,11.310112,-0.089408,238.8406954916556
132.8,39.95701915,-106.2194419,2524.6584000000003,47.21352,11.488928,-0.089408,238.4520103571352
132.9,39.95701394,-106.2194529,2524.6584000000003,47.21352,11.488928,0.0,238.4520103571352
133.0,39.95700839,-106.2194646,2524.6584000000003,47.0916,11.354816,-0.089408,238.68806273327192
133.10000000000002,39.95700307,-106.2194756,2524.6584000000003,47.0916,11.39952,-0.089408,238.30419197289316
133.20000000000002,39.95699727,-106.2194876,2524.6584000000003,47.0916,11.62304,-0.089408,238.30419197289316
133.3,39.9569919,-106.2194988,2524.6584000000003,47.0916,11.667744,-0.089408,238.30419197289316
133.4,39.95698612,-106.2195109,2524.6584000000003,47.0916,11.712448,-0.089408,238.53869743520585
133.5,39.95698063,-106.2195224,2524.6584000000003,47.0916,11.84656,-0.089408,238.53869743520585
133.60000000000002,39.95697471,-106.219535,2524.6584000000003,47.0916,12.07008,-0.089408,238.8846676852582
133.70000000000002,39.95696935,-106.2195464,2524.6584000000003,47.0916,11.980672,-0.22352,238.8846676852582
133.8,39.95696392,-106.2195581,2524.6584000000003,47.0916,11.533632,-0.089408,239.2645122980799
133.9,39.95695876,-106.2195692,2524.6584000000003,47.0916,11.354816,0.0,239.2645122980799
134.0,39.9569533,-106.2195812,2524.3536,47.00016,11.488928,-0.089408,239.87095735585805
134.10000000000002,39.95694858,-106.2195921,2524.3536,47.00016,11.265408,-0.089408,240.0915726785949
134.20000000000002,39.95694301,-106.2196048,2524.3536,47.00016,11.578335999999998,0.0,239.87095735585805
134.3,39.95693822,-106.2196158,2524.3536,47.00016,11.62304,0.0,240.25511870305775
134.4,39.95693277,-106.2196281,2524.3536,47.00016,11.444224,0.089408,240.25511870305775
134.5,39.95692758,-106.2196404,2524.3536,47.00016,12.025376,0.089408,240.8369223850987
134.60000000000002,39.95692243,-106.2196523,2524.3536,47.00016,11.801856,0.0,240.25511870305775
134.70000000000002,39.95691756,-106.2196637,2524.3536,47.00016,11.354816,0.0,240.8369223850987
134.8,39.95691245,-106.2196757,2524.6584000000003,47.0916,11.444224,-0.22352,241.2284970305787
134.9,39.95690789,-106.2196868,2524.6584000000003,47.0916,11.220704,-0.402336,241.4428552499556
135.0,39.95690287,-106.2196989,2524.6584000000003,47.21352,11.220704,-0.491744,241.83548229047332
135.10000000000002,39.95689813,-106.2197104,2524.6584000000003,47.21352,11.39952,-0.402336,241.62303281377223
135.20000000000002,39.95689314,-106.2197224,2524.6584000000003,47.30496,11.39952,-0.312928,242.23101159097533
135.3,39.9568884,-106.2197342,2524.6584000000003,47.30496,11.488928,-0.22352,242.8297342256772
135.4,39.95688355,-106.2197464,2524.6584000000003,47.30496,11.533632,-0.22352,243.23249108070385
135.5,39.956879,-106.219758,2524.6584000000003,47.30496,11.39952,-0.089408,243.23249108070385
135.60000000000002,39.95687435,-106.2197702,2524.6584000000003,47.30496,11.39952,-0.089408,243.6381244943884
135.70000000000002,39.95686998,-106.2197819,2524.6584000000003,47.3964,11.354816,0.0,243.6381244943884
135.8,39.95686544,-106.2197943,2524.6584000000003,47.30496,11.39952,0.0,244.2447292398329
135.9,39.9568611,-106.219806,2524.6584000000003,47.30496,11.39952,0.0,244.2447292398329
136.0,39.95685632,-106.2198189,2524.6584000000003,47.21352,11.667744,0.089408,244.85941709648387
136.10000000000002,39.95685223,-106.2198301,2524.6584000000003,47.30496,11.39952,0.089408,245.0513319951472
136.20000000000002,39.95684774,-106.2198427,2524.6584000000003,47.30496,11.176,0.0,244.7278632371836
136.3,39.95684349,-106.2198546,2524.6584000000003,47.30496,11.533632,0.0,245.3341130325005
136.4,39.95683899,-106.2198672,2524.6584000000003,47.30496,11.488928,0.0,245.3341130325005
136.5,39.95683474,-106.2198791,2524.6584000000003,47.21352,11.533632,-0.089408,245.3341130325005
136.60000000000002,39.95683014,-106.2198917,2524.6584000000003,47.30496,11.533632,-0.089408,245.5193171608237
136.70000000000002,39.95682589,-106.2199037,2524.6584000000003,47.30496,11.578335999999998,0.0,245.92450174492117
136.8,39.9568215,-106.2199165,2524.6584000000003,47.30496,11.62304,0.0,245.92450174492117
136.9,39.95681736,-106.2199287,2524.6584000000003,47.30496,11.667744,0.0,246.51027490097405
137.0,39.95681272,-106.2199424,2524.6584000000003,47.21352,12.07008,0.0,246.51027490097405
137.10000000000002,39.95680853,-106.2199549,2524.6584000000003,47.30496,12.204192,0.0,246.68577739407124
137.20000000000002,39.95680433,-106.2199675,2524.6584000000003,47.30496,11.667744,-0.089408,247.0913654093629
137.3,39.95680035,-106.2199795,2524.6584000000003,47.30496,11.444224,-0.089408,247.0913654093629
137.4,39.95679616,-106.2199921,2524.6584000000003,47.3964,11.444224,0.0,246.91822029191968
137.5,39.95679241,-106.2200036,2524.6584000000003,47.3964,11.176,0.089408,246.91822029191968
137.60000000000002,39.95678803,-106.2200167,2524.6584000000003,47.30496,11.39952,0.089408,246.91822029191968
137.70000000000002,39.95678389,-106.2200292,2524.6584000000003,47.3964,11.891264,0.0,246.7425842713813
137.8,39.95677967,-106.2200419,2524.6584000000003,47.3964,11.712448,-0.22352,247.36282514931003
137.9,39.95677551,-106.2200544,2524.9632,47.487840000000006,11.712448,-0.089408,247.3447672913202
138.0,39.95677153,-106.2200667,2524.9632,47.487840000000006,11.488928,-0.089408,247.59459111663463
138.10000000000002,39.95676779,-106.2200783,2524.9632,47.487840000000006,11.086592,-0.089408,247.41614747934364
138.20000000000002,39.95676397,-106.2200905,2524.9632,47.487840000000006,10.95248,0.0,247.8497620716492
138.3,39.9567606,-106.2201017,2524.9632,47.60976,10.72896,0.0,248.11044323009529
138.4,39.9567569,-106.2201137,2524.9632,47.60976,10.639552,0.0,248.11044323009529
138.5,39.95675338,-106.2201251,2524.9632,47.60976,10.72896,0.0,248.11044323009529
138.60000000000002,39.95674969,-106.220137,2524.9632,47.60976,10.72896,0.0,248.11044323009529
138.70000000000002,39.95674639,-106.2201477,2524.9632,47.60976,10.371328,0.0,248.11044323009529
138.8,39.95674278,-106.2201594,2524.9632,47.60976,10.28192,0.0,248.11044323009529
138.9,39.95673932,-106.2201705,2524.9632,47.487840000000006,10.460736,0.0,248.11044323009529
139.0,39.95673558,-106.2201824,2524.9632,47.487840000000006,10.594848,0.0,247.67134362198084
139.10000000000002,39.95673197,-106.2201937,2524.9632,47.487840000000006,10.72896,0.0,247.67134362198084
139.20000000000002,39.95672801,-106.220206,2524.6584000000003,47.3964,10.907775999999998,0.089408,247.8497620716492
139.3,39.95672438,-106.2202176,2524.6584000000003,47.3964,10.997184,0.22352,247.8497620716492
139.4,39.95672048,-106.2202302,2524.6584000000003,47.30496,11.086592,0.22352,248.02549200852803
139.5,39.95671675,-106.2202422,2524.6584000000003,47.30496,11.310112,0.22352,248.02549200852803
139.60000000000002,39.95671225,-106.2202565,2524.6584000000003,47.21352,12.114784,0.089408,248.02549200852803
139.70000000000002,39.9567085,-106.2202686,2524.6584000000003,47.21352,12.159488,0.089408,248.19859051364816
139.8,39.9567048,-106.2202809,2524.6584000000003,47.21352,11.176,0.0,248.4534255100984
139.9,39.95670129,-106.2202925,2524.6584000000003,47.21352,10.95248,0.0,248.88014384657524
140.0,39.95669795,-106.2203044,2524.6584000000003,47.21352,10.684256,0.0,249.68480437326792
140.10000000000002,39.95669451,-106.2203162,2524.6584000000003,47.21352,10.773664,0.0,249.68480437326792
140.20000000000002,39.95669099,-106.2203288,2524.6584000000003,47.30496,11.131296,0.0,249.9576832551064
140.3,39.9566877,-106.2203408,2524.6584000000003,47.30496,11.131296,0.0,250.3929225561429
140.4,39.95668427,-106.2203534,2524.6584000000003,47.3964,11.131296,0.0,250.15702962654197
140.5,39.95668098,-106.2203652,2524.6584000000003,47.3964,11.041888,0.0,250.44174846300257
140.60000000000002,39.95667756,-106.2203774,2524.6584000000003,47.3964,10.907775999999998,0.0,250.28196102962036
140.70000000000002,39.95667437,-106.2203889,2524.6584000000003,47.3964,10.773664,-0.089408,250.801152716148
140.8,39.95667113,-106.2204006,2524.9632,47.487840000000006,10.50544,0.0,250.64100582430527
140.9,39.95666814,-106.2204111,2524.9632,47.487840000000006,10.0584,-0.089408,250.39591184917057
141.0,39.95666484,-106.220423,2524.9632,47.60976,10.192512,-0.089408,250.69819356350652
141.10000000000002,39.95666177,-106.2204342,2524.9632,47.60976,10.50544,0.0,251.0072517535321
141.20000000000002,39.95665876,-106.2204454,2524.9632,47.60976,10.147808,0.0,251.07535558394875
141.3,39.95665592,-106.220456,2524.9632,47.60976,9.83488,0.0,251.07535558394875
141.4,39.95665302,-106.2204671,2524.9632,47.60976,9.790176,0.089408,251.6477290122079
141.5,39.9566503,-106.2204776,2524.9632,47.60976,9.700768,0.0,251.6477290122079
141.60000000000002,39.95664749,-106.2204887,2524.9632,47.487840000000006,9.700768,0.0,251.9832611185751
141.70000000000002,39.95664495,-106.2204992,2524.9632,47.60976,9.700768,0.0,252.3266931879653
141.8,39.95664228,-106.2205101,2524.9632,47.487840000000006,9.566656,0.0,252.59729586864373
141.9,39.95663982,-106.2205204,2524.9632,47.487840000000006,9.477248,0.089408,253.2215450613836
142.0,39.95663731,-106.2205312,2524.9632,47.60976,9.38784,0.0,253.2215450613836
142.10000000000002,39.95663482,-106.2205422,2524.9632,47.60976,9.656064,0.089408,253.59471474206555
142.20000000000002,39.95663229,-106.2205531,2524.9632,47.487840000000006,9.745472,0.22352,254.1314595587001
142.3,39.95662994,-106.2205634,2524.9632,47.60976,9.432544,0.0,253.97702015257155
142.4,39.95662764,-106.2205737,2524.9632,47.60976,9.16432,0.0,253.73979529168804
142.5,39.9566255,-106.2205833,2524.9632,47.60976,8.896096,0.0,254.13429219722616
142.60000000000002,39.95662337,-106.220593,2524.9632,47.60976,8.583167999999999,0.0,253.97413255155024
142.70000000000002,39.95662129,-106.2206025,2524.9632,47.60976,8.49376,0.0,254.66671520694644
142.8,39.95661916,-106.2206124,2524.9632,47.60976,8.627872,0.0,255.0101376403182
142.9,39.9566172,-106.2206218,2524.9632,47.60976,8.538464000000001,0.0,254.85207626918267
143.0,39.95661518,-106.2206314,2524.9632,47.60976,8.404352,0.0,255.12904264414195
143.10000000000002,39.95661331,-106.2206404,2524.9632,47.60976,8.225536,0.0,255.57922687248904
143.20000000000002,39.95661144,-106.2206498,2524.9632,47.60976,8.091424,0.0,255.96375653207352
143.3,39.95660973,-106.2206586,2524.9632,47.60976,8.002016,0.0,256.7594800848128
143.4,39.95660797,-106.2206678,2524.9632,47.60976,7.912608,0.0,257.3998401739193
143.5,39.95660643,-106.2206764,2524.9632,47.7012,7.778496,0.0,257.9052429229879
143.60000000000002,39.95660492,-106.2206853,2524.9632,47.7012,7.689088,0.0,258.4248111826038
143.70000000000002,39.95660356,-106.2206938,2524.9632,47.7012,7.59968,0.0,259.2318554388921
143.8,39.95660233,-106.2207026,2524.9632,47.7012,7.465567999999999,0.0,259.2318554388921
143.9,39.95660114,-106.2207108,2524.9632,47.7012,7.37616,0.0,259.7891323089221
144.0,39.95659995,-106.2207195,2524.9632,47.7012,7.331455999999999,0.0,260.47997813422586
144.10000000000002,39.95659889,-106.2207276,2524.9632,47.7012,7.242048,0.089408,261.06438615741826
144.20000000000002,39.95659788,-106.2207362,2524.9632,47.60976,7.242048,0.089408,262.2189537770165
144.3,39.95659706,-106.2207445,2524.9632,47.60976,7.286752,0.089408,262.2189537770165
144.4,39.95659612,-106.2207532,2524.9632,47.60976,7.286752,0.22352,262.2189537770165
144.5,39.95659525,-106.2207614,2524.9632,47.487840000000006,7.286752,0.22352,262.91878775534127
144.60000000000002,39.95659436,-106.2207701,2524.9632,47.487840000000006,7.242048,0.22352,263.004807702742
144.70000000000002,39.95659347,-106.2207786,2524.6584000000003,47.3964,7.37616,0.22352,263.004807702742
144.8,39.9565925,-106.2207877,2524.9632,47.487840000000006,7.554975999999999,0.089408,262.4505782317367
144.9,39.95659159,-106.2207964,2524.6584000000003,47.3964,7.644384,0.0,262.4505782317367
145.0,39.9565907,-106.2208053,2524.6584000000003,47.3964,7.554975999999999,0.089408,262.5394338738316
145.10000000000002,39.95658984,-106.2208141,2524.6584000000003,47.30496,7.59968,0.089408,262.5394338738316
