timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
94.8,39.96117851,-106.21649573,2478.3288,0.9144,0.0,-0.22352,90.0
94.9,39.96117847,-106.21649603,2478.3288,0.9144,0.0,-0.22352,45.0
95.0,39.96117862,-106.21649598,2478.3288,0.9144,0.0,-0.22352,0.0
95.1,39.9611788,-106.21649597,2478.3288,1.00584,0.0,-0.22352,0.0
95.2,39.96117901,-106.21649597,2478.3288,1.00584,0.0,-0.22352,0.0
95.3,39.96117922,-106.21649599,2478.3288,1.00584,0.0,-0.22352,0.0
95.4,39.96117973,-106.21649612,2478.3288,1.00584,0.0,-0.22352,0.0
95.6,39.96117995,-106.21649627,2478.3288,1.09728,0.312928,-0.089408,0.0
95.7,39.96117991,-106.21649633,2478.3288,1.09728,0.0,-0.22352,180.0
95.8,39.96117977,-106.21649636,2478.3288,1.09728,0.0,-0.22352,180.0
95.9,39.96117949,-106.21649628,2478.6336,1.18872,0.0,-0.22352,180.0
96.0,39.96117911,-106.21649613,2478.6336,1.18872,0.0,-0.22352,164.0546040990771
96.1,39.96117879,-106.21649593,2478.6336,1.18872,0.0,-0.22352,135.0
96.2,39.96117839,-106.21649578,2478.6336,1.31064,0.0,-0.22352,135.0
96.3,39.96117814,-106.21649558,2478.6336,1.31064,0.0,-0.22352,135.0
96.4,39.96117788,-106.21649535,2478.6336,1.31064,0.0,-0.22352,135.0
96.5,39.96117768,-106.21649518,2478.6336,1.31064,0.0,-0.089408,135.0
96.6,39.96117769,-106.21649523,2478.6336,1.31064,0.0,-0.089408,180.0
96.7,39.96117761,-106.21649524,2478.6336,1.40208,0.0,0.0,0.0
96.8,39.96117752,-106.21649532,2478.6336,1.40208,0.0,0.0,180.0
96.9,39.96117742,-106.21649545,2478.6336,1.40208,0.491744,0.0,225.0
97.0,39.96117733,-106.21649563,2478.6336,1.40208,0.0,0.0,225.0
97.1,39.96117742,-106.21649613,2478.6336,1.40208,0.491744,0.0,180.0
97.2,39.96117725,-106.21649618,2478.6336,1.40208,0.0,0.0,180.0
97.3,39.9611771,-106.21649611,2478.6336,1.40208,0.0,0.0,135.0
97.4,39.96117695,-106.21649592,2478.6336,1.40208,0.0,0.0,111.80140948635182
97.5,39.96117675,-106.21649581,2478.6336,1.40208,0.0,0.0,90.0
97.6,39.96117664,-106.21649555,2478.6336,1.40208,0.0,0.0,90.0
97.7,39.96117655,-106.21649532,2478.6336,1.40208,0.0,0.0,90.0
97.8,39.96117651,-106.21649511,2478.6336,1.40208,0.0,0.0,0.0
97.9,39.96117651,-106.21649497,2478.6336,1.40208,0.0,0.0,0.0
98.0,39.96117656,-106.21649486,2478.6336,1.40208,0.0,0.0,270.0
98.1,39.96117662,-106.21649495,2478.6336,1.40208,0.0,0.0,270.0
98.2,39.9611767,-106.2164953,2478.6336,1.40208,0.0,0.0,270.0
98.3,39.96117685,-106.21649612,2478.6336,1.40208,0.0,0.0,270.0
98.4,39.96117688,-106.21649653,2478.6336,1.40208,0.67056,0.0,270.0
98.5,39.96117691,-106.2164968,2478.6336,1.40208,0.491744,0.0,0.0
98.6,39.96117694,-106.2164969,2478.6336,1.40208,0.0,0.0,90.0
98.7,39.96117697,-106.21649681,2478.6336,1.40208,0.491744,0.0,90.0
98.8,39.96117693,-106.21649644,2478.6336,1.40208,0.0,0.0,90.0
98.9,39.96117685,-106.21649622,2478.6336,1.40208,0.0,0.0,111.80140948635182
99.0,39.96117668,-106.21649592,2478.6336,1.40208,0.0,0.0,135.0
99.1,39.9611765,-106.21649566,2478.6336,1.40208,0.0,0.0,180.0
99.2,39.96117607,-106.21649505,2478.6336,1.40208,0.67056,0.0,180.0
99.3,39.96117587,-106.216495,2478.6336,1.40208,0.67056,0.0,180.0
99.4,39.96117568,-106.21649511,2478.6336,1.40208,0.0,0.0,270.0
99.5,39.96117556,-106.21649535,2478.6336,1.40208,0.0,0.0,270.0
99.6,39.96117547,-106.21649632,2478.6336,1.40208,0.67056,0.0,285.94539590092285
99.7,39.9611755,-106.21649675,2478.6336,1.40208,0.67056,0.0,285.94539590092285
99.8,39.96117558,-106.21649712,2478.6336,1.40208,0.67056,0.0,291.8014094863518
99.9,39.96117564,-106.21649734,2478.6336,1.40208,0.0,0.0,0.0
100.1,39.96117593,-106.21649759,2478.6336,1.40208,0.312928,0.0,90.0
100.2,39.9611759,-106.21649736,2478.6336,1.40208,0.0,0.0,111.80140948635182
100.3,39.96117579,-106.21649715,2478.6336,1.40208,0.0,0.0,135.0
100.4,39.96117558,-106.21649691,2478.6336,1.40208,0.0,0.0,158.19859051364824
100.5,39.96117514,-106.21649617,2478.6336,1.40208,0.67056,0.0,180.0
100.6,39.96117496,-106.21649602,2478.6336,1.40208,0.67056,0.0,0.0
100.7,39.96117487,-106.21649599,2478.6336,1.40208,0.0,0.0,0.0
100.8,39.96117484,-106.21649614,2478.6336,1.40208,0.491744,0.0,270.0
100.9,39.96117478,-106.2164963,2478.6336,1.40208,0.0,0.0,285.94539590092285
101.0,39.96117486,-106.21649674,2478.6336,1.40208,0.67056,0.089408,270.0
101.1,39.96117489,-106.2164971,2478.6336,1.40208,0.491744,0.0,270.0
101.2,39.96117487,-106.21649732,2478.6336,1.40208,0.491744,0.0,0.0
101.3,39.96117484,-106.2164974,2478.6336,1.40208,0.0,0.0,135.0
101.4,39.96117484,-106.21649743,2478.6336,1.40208,0.491744,0.0,125.53767779197436
101.5,39.96117479,-106.21649728,2478.6336,1.40208,0.0,0.0,105.94539590092285
101.6,39.96117459,-106.21649681,2478.6336,1.40208,0.67056,0.0,102.52880770915152
101.7,39.96117417,-106.21649557,2478.6336,1.40208,0.804672,0.0,90.0
101.8,39.96117408,-106.21649509,2478.6336,1.40208,0.67056,0.0,90.0
101.9,39.96117406,-106.21649478,2478.6336,1.40208,0.491744,0.0,0.0
102.0,39.96117409,-106.21649464,2478.6336,1.40208,0.0,0.0,315.0
102.1,39.96117419,-106.21649476,2478.6336,1.40208,0.0,0.0,291.8014094863518
102.2,39.96117448,-106.21649546,2478.6336,1.40208,0.491744,0.089408,285.94539590092285
102.3,39.9611746,-106.21649589,2478.6336,1.31064,0.67056,0.089408,270.0
102.4,39.96117468,-106.21649638,2478.6336,1.31064,0.491744,0.0,270.0
102.5,39.96117469,-106.21649677,2478.6336,1.31064,0.0,0.0,270.0
102.6,39.96117481,-106.2164975,2478.6336,1.31064,0.67056,0.0,180.0
102.7,39.96117475,-106.21649749,2478.6336,1.31064,0.0,0.0,90.0
102.8,39.96117469,-106.21649727,2478.6336,1.31064,0.0,0.0,90.0
102.9,39.96117464,-106.21649695,2478.6336,1.31064,0.0,0.0,90.0
103.0,39.96117447,-106.21649586,2478.6336,1.31064,0.67056,0.0,90.0
103.1,39.96117448,-106.21649542,2478.6336,1.31064,0.67056,0.0,90.0
103.2,39.9611745,-106.21649515,2478.6336,1.40208,0.67056,-0.089408,0.0
103.3,39.96117453,-106.21649514,2478.6336,1.40208,0.491744,-0.089408,270.0
103.4,39.96117463,-106.21649511,2478.6336,1.40208,0.0,0.0,270.0
103.5,39.96117464,-106.21649564,2478.6336,1.40208,0.0,0.0,270.0
103.6,39.96117462,-106.21649639,2478.6336,1.31064,0.0,0.089408,270.0
103.7,39.9611746,-106.21649703,2478.6336,1.31064,0.67056,0.0,270.0
103.8,39.9611746,-106.2164976,2478.6336,1.31064,0.0,0.0,270.0
103.9,39.96117469,-106.21649882,2478.6336,1.31064,0.67056,0.0,0.0
104.0,39.96117477,-106.21649891,2478.6336,1.40208,0.491744,0.0,90.0
104.1,39.9611749,-106.21649877,2478.6336,1.31064,0.0,0.0,90.0
104.2,39.96117508,-106.21649835,2478.6336,1.31064,0.0,0.0,77.47119229084848
104.3,39.9611752,-106.21649742,2478.6336,1.31064,0.67056,0.0,90.0
104.4,39.9611752,-106.21649671,2478.6336,1.31064,0.67056,0.0,90.0
104.5,39.96117511,-106.21649626,2478.6336,1.31064,0.0,-0.089408,180.0
104.6,39.96117491,-106.21649616,2478.6336,1.40208,0.491744,-0.089408,225.0
104.7,39.96117467,-106.21649635,2478.6336,1.40208,0.0,0.0,245.55604521958347
104.8,39.9611744,-106.21649676,2478.6336,1.40208,0.0,0.0,252.64597536373867
104.9,39.96117416,-106.21649732,2478.6336,1.40208,0.491744,0.089408,248.96248897457815
105.0,39.96117389,-106.21649812,2478.6336,1.31064,0.67056,0.0,259.695153531234
105.1,39.96117398,-106.21649978,2478.6336,1.40208,1.0728959999999998,0.0,270.0
105.2,39.96117394,-106.21650019,2478.6336,1.40208,0.938784,0.0,0.0
105.3,39.96117395,-106.21650027,2478.6336,1.40208,0.0,0.0,90.0
105.4,39.961174,-106.2165,2478.6336,1.31064,0.0,0.089408,77.47119229084848
105.5,39.96117408,-106.21649954,2478.6336,1.31064,0.0,0.089408,77.47119229084848
105.6,39.9611742,-106.21649792,2478.6336,1.31064,0.938784,0.0,77.47119229084848
105.7,39.96117427,-106.21649728,2478.6336,1.31064,0.938784,0.0,90.0
105.8,39.96117429,-106.21649685,2478.6336,1.31064,0.491744,-0.089408,0.0
105.9,39.96117424,-106.21649677,2478.6336,1.31064,0.491744,-0.089408,248.19859051364816
106.0,39.96117421,-106.21649667,2478.6336,1.40208,0.0,0.0,261.2538377374448
106.1,39.96117409,-106.21649721,2478.6336,1.40208,0.0,0.0,261.2538377374448
106.2,39.9611739,-106.21649795,2478.6336,1.40208,0.0,0.0,245.55604521958347
106.3,39.9611737,-106.21649855,2478.6336,1.40208,0.67056,0.0,254.05460409907715
106.4,39.9611732,-106.21650003,2478.6336,1.40208,0.938784,0.089408,270.0
106.5,39.96117312,-106.2165003,2478.6336,1.40208,0.67056,0.22352,90.0
106.6,39.96117321,-106.21650023,2478.6336,1.31064,0.0,0.312928,74.05460409907715
106.7,39.96117338,-106.21649997,2478.6336,1.31064,0.0,0.402336,54.462322208025626
106.8,39.96117379,-106.2164991,2478.6336,1.18872,0.491744,0.402336,60.94539590092285
106.9,39.961174,-106.21649851,2478.6336,1.18872,0.67056,0.312928,60.94539590092285
107.0,39.9611742,-106.21649786,2478.6336,1.18872,0.67056,0.22352,68.19859051364818
107.1,39.96117428,-106.21649748,2478.3288,1.09728,0.0,0.089408,0.0
107.2,39.96117422,-106.21649742,2478.3288,1.09728,0.491744,0.089408,248.19859051364816
107.3,39.96117428,-106.21649701,2478.3288,1.09728,0.0,0.22352,257.4711922908485
107.4,39.96117416,-106.21649757,2478.3288,1.09728,0.491744,0.22352,245.55604521958347
107.5,39.96117401,-106.21649814,2478.3288,1.00584,0.0,0.22352,240.94539590092285
107.6,39.96117376,-106.21649877,2478.3288,1.00584,0.0,0.089408,248.19859051364816
107.7,39.96117336,-106.21650018,2478.3288,1.00584,0.938784,0.0,0.0
107.8,39.96117321,-106.21650042,2478.3288,1.00584,0.67056,0.0,90.0
107.9,39.96117322,-106.21650041,2478.3288,1.00584,0.0,0.0,68.19859051364818
108.0,39.96117341,-106.21650012,2478.3288,1.00584,0.0,0.0,54.462322208025626
108.1,39.96117366,-106.21649967,2478.3288,1.00584,0.491744,0.0,54.462322208025626
108.2,39.96117401,-106.21649897,2478.3288,1.00584,0.491744,0.0,54.462322208025626
108.3,39.96117432,-106.2164984,2478.3288,1.00584,0.67056,0.0,45.0
108.4,39.9611746,-106.21649799,2478.3288,1.00584,0.0,0.0,45.0
108.5,39.96117486,-106.21649757,2478.3288,1.00584,0.804672,0.0,45.0
108.6,39.96117498,-106.21649747,2478.3288,1.00584,0.0,0.0,0.0
108.7,39.96117504,-106.21649745,2478.3288,1.00584,0.0,0.0,0.0
108.8,39.961175,-106.21649754,2478.3288,1.00584,0.0,0.0,0.0
108.9,39.96117491,-106.2164976,2478.3288,1.00584,0.0,0.0,0.0
109.0,39.96117435,-106.21649799,2478.3288,1.00584,0.491744,0.0,0.0
109.1,39.96117425,-106.21649795,2478.3288,1.09728,0.0,-0.089408,90.0
109.2,39.96117423,-106.21649784,2478.3288,1.09728,0.0,-0.089408,90.0
109.3,39.9611743,-106.21649767,2478.3288,1.09728,0.0,0.0,68.19859051364818
109.4,39.96117439,-106.21649733,2478.3288,1.00584,0.0,0.0,35.537677791974374
109.5,39.96117469,-106.216497,2478.3288,1.00584,0.67056,0.089408,29.054604099077157
109.6,39.96117512,-106.21649657,2478.3288,1.00584,0.0,0.0,24.44395478041656
109.7,39.96117557,-106.2164962,2478.3288,1.00584,0.67056,0.0,24.44395478041656
109.8,39.96117642,-106.2164956,2478.3288,1.00584,0.938784,0.0,0.0
109.9,39.96117682,-106.21649553,2478.3288,1.00584,0.67056,-0.089408,0.0
110.0,39.96117713,-106.21649564,2478.3288,1.00584,0.491744,0.0,315.0
110.1,39.96117733,-106.21649587,2478.3288,1.00584,0.0,0.0,270.0
110.2,39.96117734,-106.21649636,2478.3288,1.00584,0.491744,0.089408,270.0
110.3,39.96117731,-106.21649672,2478.3288,1.00584,0.491744,0.089408,270.0
110.4,39.96117716,-106.21649709,2478.3288,1.00584,0.491744,0.0,248.19859051364816
110.5,39.96117697,-106.21649744,2478.3288,1.00584,0.67056,0.0,225.0
110.6,39.96117676,-106.21649774,2478.3288,1.00584,0.0,-0.089408,180.0
110.7,39.96117634,-106.21649824,2478.3288,1.00584,0.67056,0.0,0.0
110.8,39.96117634,-106.21649814,2478.3288,1.00584,0.0,0.0,45.0
110.9,39.96117642,-106.21649793,2478.3288,1.00584,0.0,0.089408,45.0
111.0,39.96117661,-106.21649753,2478.3288,1.00584,0.491744,0.089408,45.0
111.1,39.96117709,-106.21649669,2478.3288,1.00584,0.67056,0.0,52.1250163489018
111.2,39.96117751,-106.21649613,2478.3288,1.00584,0.938784,0.0,52.1250163489018
111.3,39.96117782,-106.21649562,2478.3288,1.00584,0.67056,-0.089408,74.05460409907715
111.4,39.96117798,-106.21649519,2478.3288,1.00584,0.67056,-0.089408,90.0
111.5,39.96117792,-106.21649497,2478.3288,1.00584,0.0,0.0,180.0
111.6,39.96117764,-106.21649492,2478.3288,1.00584,0.0,0.0,195.94539590092288
111.7,39.96117731,-106.216495,2478.3288,1.00584,0.0,0.089408,209.05460409907715
111.8,39.96117683,-106.21649525,2478.3288,1.00584,0.491744,0.0,192.52880770915152
111.9,39.96117594,-106.21649625,2478.3288,1.00584,0.938784,0.0,180.0
112.0,39.9611756,-106.2164964,2478.3288,1.09728,0.804672,-0.089408,180.0
112.1,39.96117541,-106.21649633,2478.3288,1.09728,0.491744,-0.089408,90.0
112.2,39.96117538,-106.21649599,2478.3288,1.09728,0.0,0.0,65.55604521958344
112.3,39.96117555,-106.21649542,2478.3288,1.09728,0.491744,0.089408,60.64224645720873
112.4,39.96117613,-106.21649435,2478.3288,1.00584,0.804672,0.089408,63.43494882292202
112.5,39.96117655,-106.21649331,2478.3288,1.00584,1.0728959999999998,0.089408,65.77225468204585
112.6,39.96117704,-106.21649199,2478.3288,1.00584,1.162304,0.0,72.34987578006985
112.7,39.96117744,-106.21649062,2478.3288,1.00584,1.34112,0.0,77.19573393471325
112.8,39.96117807,-106.21648843,2478.3288,1.09728,1.654048,-0.089408,90.0
112.9,39.96117814,-106.21648716,2478.3288,1.09728,1.519936,-0.089408,90.0
113.0,39.96117801,-106.21648602,2478.3288,1.09728,1.162304,0.0,107.35402463626131
113.1,39.9611778,-106.2164851,2478.3288,1.09728,0.938784,0.0,111.03751102542184
113.2,39.96117687,-106.21648472,2478.3288,1.09728,0.804672,0.089408,119.05460409907715
113.3,39.96117656,-106.21648413,2478.3288,1.09728,0.804672,0.0,114.44395478041656
113.4,39.96117632,-106.21648351,2478.3288,1.09728,0.67056,0.0,90.0
113.5,39.96117625,-106.21648281,2478.3288,1.09728,0.67056,0.0,82.8749836510982
113.6,39.96117605,-106.21648273,2478.3288,1.09728,0.491744,0.0,63.43494882292202
113.7,39.96117638,-106.21648184,2478.3288,1.09728,0.67056,0.0,61.18920625702691
113.8,39.96117701,-106.21648072,2478.3288,1.09728,1.162304,0.089408,53.9726266148964
113.9,39.96117768,-106.21647959,2478.3288,1.09728,1.251712,0.089408,53.9726266148964
114.0,39.96117845,-106.21647831,2478.3288,1.00584,1.34112,0.089408,48.012787504183336
114.1,39.9611798,-106.21647685,2478.3288,1.09728,1.654048,0.0,51.34019174590992
114.2,39.96118058,-106.21647572,2478.3288,1.09728,1.654048,0.0,50.9061411137705
114.3,39.96118118,-106.21647488,2478.3288,1.09728,1.162304,0.0,50.71059313749964
114.4,39.96118163,-106.21647434,2478.3288,1.00584,1.0728959999999998,0.0,54.462322208025626
114.5,39.96118216,-106.21647427,2478.3288,1.00584,0.67056,0.089408,45.0
114.6,39.96118225,-106.21647431,2478.3288,1.00584,0.67056,0.089408,0.0
114.7,39.96118223,-106.21647454,2478.3288,1.00584,0.0,0.089408,270.0
114.8,39.96118212,-106.21647491,2478.3288,1.00584,0.0,0.0,270.0
114.9,39.96118189,-106.21647549,2478.3288,1.00584,0.491744,-0.089408,270.0
115.0,39.9611815,-106.21647638,2478.3288,1.00584,0.938784,-0.089408,0.0
115.1,39.96118131,-106.21647683,2478.3288,1.00584,0.491744,0.0,45.0
115.2,39.96118144,-106.21647662,2478.3288,1.09728,0.0,0.0,60.94539590092285
115.3,39.96118163,-106.21647573,2478.3288,1.00584,0.491744,0.089408,65.55604521958344
115.4,39.96118173,-106.21647506,2478.3288,1.00584,0.804672,0.089408,90.0
115.5,39.96118173,-106.2164743,2478.3288,1.00584,0.804672,0.0,90.0
115.6,39.9611816,-106.21647335,2478.3288,1.00584,0.67056,0.0,118.30075576600638
115.7,39.96118125,-106.21647243,2478.3288,1.00584,0.938784,0.0,135.0
115.8,39.96118075,-106.21647096,2478.3288,1.00584,1.162304,0.0,155.77225468204583
115.9,39.96117987,-106.21647038,2478.3288,1.00584,1.251712,0.0,164.35775354279122
116.0,39.96117871,-106.21647002,2478.3288,1.00584,1.251712,0.0,176.30861401354878
116.1,39.96117739,-106.21646984,2478.3288,1.00584,1.430528,0.0,180.0
116.2,39.96117515,-106.21647009,2478.3288,1.00584,2.01168,0.0,180.0
116.3,39.96117363,-106.21647007,2478.3288,1.00584,2.101088,-0.089408,180.0
116.4,39.96117226,-106.21646988,2478.3288,1.00584,1.654048,-0.089408,169.50852298766836
116.5,39.96117119,-106.21646959,2478.3288,1.00584,1.430528,-0.089408,165.9637565320735
116.6,39.9611703,-106.21646921,2478.3288,1.09728,1.34112,0.0,142.1250163489018
116.7,39.9611699,-106.21646886,2478.3288,1.09728,0.938784,0.089408,105.94539590092285
116.8,39.96116985,-106.21646852,2478.3288,1.00584,0.67056,0.22352,90.0
116.9,39.96116987,-106.21646827,2478.3288,1.00584,0.0,0.089408,90.0
117.0,39.96117089,-106.21646829,2478.3288,1.00584,0.491744,0.0,270.0
117.1,39.96117099,-106.21646834,2478.3288,1.00584,0.67056,0.0,225.0
117.2,39.96117106,-106.21646859,2478.3288,1.00584,0.0,0.0,215.5376777919744
117.3,39.96117095,-106.21646896,2478.3288,1.00584,0.67056,0.089408,217.87498365109815
117.4,39.9611706,-106.21646953,2478.3288,0.9144,0.0,0.22352,212.47119229084848
117.5,39.96117023,-106.21647064,2478.3288,0.9144,0.938784,0.312928,214.695153531234
117.6,39.96116959,-106.21647124,2478.3288,0.9144,0.804672,0.22352,214.695153531234
117.7,39.96116901,-106.21647173,2478.3288,0.9144,0.938784,0.089408,212.47119229084848
117.8,39.96116854,-106.216472,2478.3288,0.9144,0.804672,0.0,180.0
117.9,39.96116759,-106.21647206,2478.3288,0.9144,0.804672,0.0,90.0
118.0,39.96116753,-106.21647181,2478.3288,0.9144,0.67056,0.0,54.462322208025626
118.1,39.96116768,-106.21647143,2478.3288,0.9144,0.67056,0.089408,45.0
118.2,39.96116803,-106.21647094,2478.3288,0.9144,0.491744,0.089408,45.0
118.3,39.96116842,-106.21647023,2478.3288,0.9144,0.67056,0.0,54.462322208025626
118.4,39.96116896,-106.21646904,2478.3288,0.9144,0.938784,0.0,54.462322208025626
118.5,39.96116939,-106.21646809,2478.3288,0.9144,1.162304,0.0,68.19859051364818
118.6,39.96116964,-106.21646755,2478.3288,0.9144,0.804672,0.0,68.19859051364818
118.7,39.96116983,-106.21646731,2478.3288,0.9144,0.491744,0.0,68.19859051364818
118.8,39.96117002,-106.21646699,2478.3288,0.9144,0.0,0.089408,68.19859051364818
118.9,39.96117018,-106.21646664,2478.3288,0.9144,0.0,0.089408,74.05460409907715
119.0,39.96117032,-106.21646622,2478.3288,0.9144,0.491744,0.089408,65.55604521958344
119.1,39.96117054,-106.21646561,2478.3288,0.9144,0.0,0.089408,66.37062226934319
119.2,39.96117072,-106.21646509,2478.3288,0.9144,0.67056,0.089408,59.42077312751098
119.3,39.9611713,-106.21646386,2478.3288,0.9144,0.67056,0.089408,56.30993247402023
119.4,39.96117211,-106.21646226,2478.0240000000003,0.7924800000000001,1.430528,0.089408,57.094757077012105
119.6,39.96117425,-106.21645763,2478.0240000000003,0.7924800000000001,2.056384,0.089408,56.00354085174951
119.7,39.96117543,-106.21645526,2478.0240000000003,0.7924800000000001,2.324608,0.0,56.00354085174951
119.8,39.96117667,-106.21645289,2478.0240000000003,0.7924800000000001,2.414016,-0.089408,52.22431569404535
119.9,39.96117797,-106.21645064,2478.0240000000003,0.7924800000000001,2.45872,-0.089408,49.53777250790665
120.0,39.96117972,-106.21644858,2478.0240000000003,0.7924800000000001,2.503424,-0.089408,41.34777721969368
120.1,39.96118074,-106.21644738,2478.3288,0.9144,2.101088,0.0,33.02386755579664
120.2,39.96118158,-106.2164468,2478.0240000000003,0.7924800000000001,1.162304,0.089408,15.524110996754246
120.3,39.96118226,-106.21644666,2478.0240000000003,0.7924800000000001,0.938784,0.089408,0.0
120.4,39.96118238,-106.21644804,2478.0240000000003,0.7924800000000001,0.67056,0.089408,347.4711922908485
120.5,39.96118273,-106.2164484,2478.0240000000003,0.7924800000000001,0.67056,0.0,324.4623222080256
120.6,39.96118302,-106.21644884,2478.0240000000003,0.7924800000000001,0.67056,0.0,330.94539590092285
120.7,39.96118331,-106.21644924,2478.0240000000003,0.7924800000000001,0.67056,0.0,347.4711922908485
120.8,39.96118362,-106.21644963,2478.0240000000003,0.7924800000000001,0.67056,0.0,0.0
120.9,39.96118408,-106.21645086,2478.0240000000003,0.7924800000000001,0.67056,0.089408,0.0
121.0,39.96118458,-106.21645097,2478.0240000000003,0.7924800000000001,0.804672,0.22352,0.0
121.1,39.96118497,-106.216451,2478.0240000000003,0.7924800000000001,0.67056,0.22352,0.0
121.2,39.96118527,-106.21645088,2478.0240000000003,0.7924800000000001,0.0,0.22352,0.0
121.3,39.96118582,-106.2164499,2478.0240000000003,0.7924800000000001,0.67056,0.22352,270.0
121.4,39.96118574,-106.2164499,2478.0240000000003,0.7924800000000001,0.67056,0.22352,225.0
121.5,39.96118551,-106.21645004,2478.0240000000003,0.70104,0.0,0.22352,225.0
121.6,39.96118517,-106.2164504,2478.0240000000003,0.70104,0.0,0.402336,225.0
121.7,39.96118471,-106.21645078,2478.0240000000003,0.6096,0.67056,0.089408,212.47119229084848
121.8,39.96118402,-106.21645106,2478.0240000000003,0.70104,0.804672,0.0,204.44395478041653
121.9,39.96118345,-106.21645125,2478.0240000000003,0.70104,0.804672,0.089408,192.52880770915152
122.0,39.96118299,-106.21645142,2478.0240000000003,0.6096,0.67056,0.089408,180.0
122.1,39.96118264,-106.21645173,2478.0240000000003,0.6096,0.67056,0.22352,180.0
122.2,39.96118226,-106.21645177,2478.0240000000003,0.6096,0.0,0.22352,180.0
122.3,39.9611819,-106.21645172,2477.7192,0.48768,0.0,0.22352,164.0546040990771
122.4,39.96118155,-106.21645154,2477.7192,0.48768,0.491744,0.22352,164.0546040990771
122.5,39.96118124,-106.21645134,2477.7192,0.48768,0.0,0.22352,164.0546040990771
122.6,39.96118118,-106.21645081,2477.7192,0.48768,0.67056,0.22352,164.0546040990771
122.7,39.96118094,-106.21645057,2477.7192,0.39624,0.67056,0.089408,158.19859051364824
122.8,39.96118072,-106.21645031,2477.7192,0.39624,0.491744,0.089408,158.19859051364824
122.9,39.96118051,-106.21645007,2477.7192,0.39624,0.0,0.089408,158.19859051364824
123.0,39.96118029,-106.21644978,2477.7192,0.39624,0.0,0.089408,135.0
123.1,39.96118012,-106.21644964,2477.7192,0.39624,0.491744,0.089408,180.0
123.2,39.96118002,-106.21644957,2477.7192,0.39624,0.0,0.22352,0.0
123.3,39.96117998,-106.21644956,2477.7192,0.3048,0.0,0.089408,0.0
123.4,39.96118011,-106.21644973,2477.7192,0.3048,0.0,0.089408,0.0
123.5,39.96118011,-106.21644977,2477.7192,0.3048,0.0,0.089408,0.0
123.6,39.9611801,-106.21644982,2477.7192,0.3048,0.0,0.089408,0.0
123.7,39.9611801,-106.21644988,2477.7192,0.3048,0.0,0.089408,0.0
123.8,39.96118019,-106.21645001,2477.4144,0.21336,0.0,0.089408,0.0
123.9,39.96118017,-106.21645004,2477.4144,0.21336,0.0,0.089408,0.0
124.0,39.96118009,-106.21645002,2477.4144,0.21336,0.0,0.089408,0.0
124.1,39.96118006,-106.21645,2477.4144,0.21336,0.0,0.22352,0.0
124.2,39.96118006,-106.21644996,2477.4144,0.09144,0.0,0.22352,0.0
124.3,39.96117995,-106.2164498,2477.4144,0.09144,0.0,0.089408,0.0
124.4,39.96117998,-106.21644973,2477.4144,0.09144,0.0,0.089408,0.0
124.5,39.96118001,-106.21644965,2477.4144,0.09144,0.0,0.089408,0.0
124.6,39.96118005,-106.21644954,2477.4144,0.09144,0.0,0.0,0.0
124.7,39.96118005,-106.21644931,2477.4144,0.09144,0.0,0.0,0.0
124.8,39.96118008,-106.21644924,2477.4144,0.09144,0.0,0.0,0.0
124.9,39.96118005,-106.21644919,2477.4144,0.09144,0.0,0.0,0.0
125.0,39.96117995,-106.2164492,2477.4144,0.09144,0.491744,0.0,0.0
125.1,39.96117984,-106.21644926,2477.4144,0.09144,0.0,0.0,0.0
125.2,39.96117969,-106.21644938,2477.4144,0.09144,0.0,0.0,0.0
125.3,39.96117958,-106.21644947,2477.4144,0.09144,0.0,0.0,0.0
125.4,39.9611795,-106.21644958,2477.4144,0.09144,0.0,0.0,0.0
125.5,39.9611794,-106.21644994,2477.4144,0.09144,0.0,0.0,0.0
