timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
32.9,39.96037191,-106.2166131,2506.0656,28.71216,0.0,0.491744,0.0
33.0,39.96037203,-106.2166131,2506.0656,28.71216,0.0,0.581152,0.0
33.1,39.96037201,-106.2166128,2506.0656,28.71216,0.0,0.581152,0.0
33.2,39.9603721,-106.2166128,2506.0656,28.71216,0.0,0.581152,180.0
33.300000000000004,39.96037209,-106.2166128,2506.0656,28.71216,0.0,0.581152,0.0
33.4,39.96037216,-106.2166128,2506.0656,28.71216,0.0,0.581152,0.0
33.5,39.9603721,-106.2166129,2506.0656,28.71216,0.0,0.581152,0.0
33.6,39.96037214,-106.216613,2506.0656,28.71216,0.0,0.581152,0.0
33.7,39.96037198,-106.2166132,2506.0656,28.71216,0.0,0.581152,270.0
33.800000000000004,39.96037198,-106.2166133,2506.0656,28.71216,0.0,0.581152,270.0
33.9,39.96037202,-106.2166133,2506.0656,28.59024,0.491744,0.581152,0.0
34.2,39.96037205,-106.2166137,2506.0656,28.59024,0.0,0.581152,0.0
34.300000000000004,39.96037214,-106.2166137,2506.0656,28.59024,0.22352,0.491744,0.0
34.4,39.9603721,-106.2166138,2506.0656,28.59024,0.0,0.491744,0.0
34.5,39.96037207,-106.2166139,2506.0656,28.498800000000003,0.0,0.491744,0.0
34.6,39.96037202,-106.2166139,2506.0656,28.498800000000003,0.0,0.491744,0.0
34.7,39.96037204,-106.2166142,2506.0656,28.498800000000003,0.0,0.491744,0.0
35.0,39.96037201,-106.2166144,2506.0656,28.498800000000003,0.0,0.491744,270.0
35.1,39.96037179,-106.2166145,2506.0656,28.498800000000003,0.0,0.491744,270.0
35.2,39.96037173,-106.2166146,2506.0656,28.498800000000003,0.0,0.491744,270.0
35.300000000000004,39.96037167,-106.2166153,2505.7608,28.40736,0.0,0.491744,270.0
35.6,39.96037144,-106.2166157,2505.7608,28.40736,0.357632,0.491744,270.0
35.7,39.96037154,-106.2166156,2505.7608,28.40736,0.0,0.491744,270.0
35.800000000000004,39.96037146,-106.2166158,2505.7608,28.40736,0.0,0.491744,270.0
36.1,39.96037149,-106.2166161,2505.7608,28.28544,0.0,0.491744,0.0
36.2,39.9603714,-106.2166161,2505.7608,28.28544,0.0,0.491744,180.0
36.3,39.96037116,-106.2166159,2505.7608,28.28544,0.491744,0.402336,180.0
36.4,39.96037104,-106.2166159,2505.7608,28.28544,0.0,0.402336,180.0
36.5,39.96037102,-106.2166157,2505.7608,28.28544,0.0,0.402336,180.0
36.6,39.9603709,-106.2166156,2505.7608,28.28544,0.0,0.402336,180.0
36.7,39.96037064,-106.2166158,2505.7608,28.28544,0.0,0.402336,0.0
36.8,39.96037051,-106.2166158,2505.7608,28.28544,0.0,0.402336,0.0
36.9,39.96037061,-106.2166156,2505.7608,28.28544,0.0,0.402336,0.0
37.0,39.9603705,-106.2166156,2505.7608,28.194000000000003,0.0,0.402336,0.0
37.1,39.96037028,-106.2166156,2505.7608,28.194000000000003,0.0,0.402336,0.0
37.2,39.96037017,-106.2166156,2505.7608,28.194000000000003,0.0,0.402336,0.0
37.3,39.96037013,-106.2166157,2505.456,28.102560000000004,0.0,0.402336,0.0
37.4,39.96037003,-106.2166157,2505.456,28.102560000000004,0.0,0.402336,0.0
37.5,39.96036996,-106.2166157,2505.456,28.102560000000004,0.0,0.312928,0.0
37.6,39.96036988,-106.2166158,2505.456,28.01112,0.0,0.312928,0.0
37.7,39.96036997,-106.2166155,2505.456,28.01112,0.0,0.312928,0.0
37.8,39.96036991,-106.2166155,2505.456,27.8892,0.0,0.312928,0.0
37.9,39.96036994,-106.2166155,2505.456,27.8892,0.491744,0.312928,0.0
38.0,39.9603699,-106.2166155,2505.456,27.8892,0.0,0.312928,0.0
38.1,39.96037004,-106.2166155,2505.1512,27.797760000000004,0.0,0.312928,0.0
38.2,39.96037003,-106.2166155,2505.1512,27.797760000000004,0.0,0.22352,0.0
38.3,39.96036981,-106.2166155,2505.1512,27.70632,0.0,0.22352,0.0
38.4,39.96036978,-106.2166156,2505.1512,27.70632,0.0,0.22352,0.0
38.5,39.96036955,-106.2166156,2505.1512,27.70632,0.0,0.22352,0.0
38.6,39.96036949,-106.2166156,2505.1512,27.61488,0.0,0.22352,0.0
38.7,39.96036957,-106.216616,2505.1512,27.61488,0.0,0.22352,0.0
39.0,39.96036903,-106.2166161,2504.8464,27.40152,0.0,0.089408,0.0
39.1,39.96036918,-106.216616,2504.8464,27.40152,0.0,0.089408,0.0
39.2,39.96036912,-106.2166161,2504.8464,27.40152,0.0,0.0,0.0
39.3,39.96036911,-106.2166159,2504.8464,27.40152,0.0,0.0,0.0
39.4,39.96036905,-106.2166159,2504.8464,27.40152,0.0,0.0,0.0
39.5,39.96036889,-106.2166159,2504.8464,27.40152,0.0,0.0,0.0
39.6,39.96036884,-106.2166159,2504.8464,27.31008,0.491744,0.0,0.0
39.7,39.96036884,-106.2166157,2504.8464,27.31008,0.0,0.0,0.0
39.8,39.96036878,-106.2166157,2504.8464,27.31008,0.0,0.0,0.0
39.9,39.96036873,-106.2166155,2504.8464,27.31008,0.0,0.0,0.0
40.0,39.96036865,-106.2166155,2504.8464,27.31008,0.491744,0.0,270.0
40.3,39.96036808,-106.2166163,2504.5416,27.096720000000005,0.357632,0.0,270.0
40.4,39.96036799,-106.2166165,2504.5416,27.096720000000005,0.357632,0.0,270.0
40.5,39.96036781,-106.2166167,2504.5416,27.096720000000005,0.491744,0.0,270.0
40.6,39.96036772,-106.2166168,2504.5416,27.096720000000005,0.0,0.0,270.0
40.7,39.96036751,-106.2166172,2504.5416,27.096720000000005,0.0,0.0,270.0
40.8,39.96036739,-106.2166173,2504.5416,27.00528,0.0,0.0,0.0
40.9,39.96036726,-106.2166176,2504.5416,27.00528,0.0,0.0,270.0
41.0,39.96036712,-106.2166178,2504.5416,27.00528,0.491744,0.0,270.0
41.1,39.960367,-106.2166178,2504.5416,27.00528,0.491744,0.0,270.0
41.2,39.96036686,-106.2166179,2504.5416,27.00528,0.0,-0.089408,270.0
41.3,39.96036683,-106.216618,2504.5416,27.00528,0.0,-0.089408,270.0
41.4,39.96036672,-106.2166181,2504.5416,27.00528,0.0,-0.089408,0.0
41.5,39.96036688,-106.2166184,2504.5416,27.00528,0.0,-0.089408,0.0
41.6,39.9603668,-106.2166185,2504.5416,27.00528,0.0,-0.089408,0.0
41.7,39.96036686,-106.2166185,2504.5416,27.00528,0.0,-0.089408,270.0
41.8,39.96036679,-106.2166186,2504.5416,27.00528,0.0,-0.089408,0.0
41.9,39.96036681,-106.2166186,2504.5416,27.00528,0.0,-0.089408,0.0
42.0,39.96036679,-106.2166186,2504.5416,27.00528,0.0,-0.089408,0.0
42.1,39.96036697,-106.2166186,2504.5416,27.00528,0.0,-0.089408,0.0
42.2,39.96036695,-106.2166185,2504.5416,27.00528,0.0,-0.089408,90.0
42.3,39.96036705,-106.2166182,2504.5416,27.096720000000005,0.0,-0.089408,90.0
42.4,39.96036702,-106.2166181,2504.5416,27.00528,0.67056,-0.089408,0.0
42.5,39.96036685,-106.2166179,2504.5416,27.00528,0.0,0.0,0.0
42.6,39.96036681,-106.2166178,2504.5416,27.00528,0.0,0.0,0.0
42.7,39.96036686,-106.2166181,2504.5416,27.00528,0.0,0.0,0.0
42.8,39.96036683,-106.2166181,2504.5416,27.00528,0.0,0.0,0.0
42.9,39.96036679,-106.2166183,2504.5416,27.00528,0.0,0.0,0.0
43.0,39.96036679,-106.2166184,2504.5416,27.00528,0.0,-0.089408,0.0
43.1,39.96036674,-106.2166186,2504.5416,27.096720000000005,0.0,0.0,0.0
43.2,39.96036675,-106.2166187,2504.5416,27.00528,0.0,0.0,0.0
43.3,39.96036684,-106.2166189,2504.5416,27.096720000000005,0.0,-0.089408,0.0
43.4,39.96036688,-106.216619,2504.5416,27.096720000000005,0.0,-0.089408,0.0
43.5,39.96036676,-106.2166192,2504.5416,27.096720000000005,0.0,-0.089408,0.0
43.6,39.96036682,-106.2166193,2504.5416,27.096720000000005,0.0,-0.089408,0.0
43.7,39.96036687,-106.2166195,2504.5416,27.096720000000005,0.0,-0.089408,0.0
43.8,39.96036695,-106.2166197,2504.5416,27.096720000000005,0.0,-0.089408,0.0
43.9,39.96036704,-106.2166197,2504.5416,27.096720000000005,0.0,-0.089408,0.0
44.0,39.96036712,-106.2166198,2504.5416,27.096720000000005,0.0,-0.089408,0.0
44.1,39.96036695,-106.2166202,2504.5416,27.096720000000005,0.0,-0.089408,270.0
44.2,39.960367,-106.2166204,2504.5416,27.096720000000005,0.491744,-0.089408,0.0
44.3,39.960367,-106.2166204,2504.5416,27.096720000000005,0.491744,0.0,0.0
44.4,39.96036703,-106.2166205,2504.5416,27.096720000000005,0.0,0.0,0.0
44.5,39.9603669,-106.2166205,2504.5416,27.096720000000005,0.0,0.0,0.0
44.6,39.96036692,-106.2166206,2504.5416,27.096720000000005,0.0,0.0,0.0
44.7,39.96036668,-106.2166206,2504.5416,27.096720000000005,0.0,0.0,0.0
44.8,39.96036666,-106.2166207,2504.5416,27.188160000000003,0.0,0.0,0.0
44.9,39.9603668,-106.2166206,2504.5416,27.096720000000005,0.0,0.0,0.0
45.0,39.96036677,-106.2166207,2504.5416,27.096720000000005,0.0,0.0,0.0
45.1,39.96036704,-106.2166204,2504.5416,27.096720000000005,0.0,0.0,0.0
45.2,39.96036704,-106.2166205,2504.5416,27.188160000000003,0.0,-0.089408,0.0
45.3,39.96036699,-106.2166203,2504.5416,27.188160000000003,0.0,-0.089408,0.0
45.4,39.96036699,-106.2166203,2504.5416,27.188160000000003,0.0,-0.089408,0.0
45.5,39.96036715,-106.2166202,2504.5416,27.188160000000003,0.0,0.0,0.0
45.6,39.96036716,-106.2166202,2504.5416,27.188160000000003,0.0,0.0,0.0
45.7,39.96036731,-106.2166203,2504.5416,27.188160000000003,0.0,0.0,0.0
45.8,39.96036733,-106.2166202,2504.5416,27.188160000000003,0.0,0.0,0.0
45.9,39.96036727,-106.2166199,2504.5416,27.188160000000003,0.0,0.0,0.0
46.0,39.96036727,-106.2166198,2504.5416,27.188160000000003,0.0,0.0,0.0
46.3,39.96036735,-106.2166196,2504.5416,27.188160000000003,0.22352,0.0,0.0
46.4,39.96036736,-106.2166195,2504.5416,27.188160000000003,0.0,0.0,0.0
46.5,39.96036733,-106.2166195,2504.5416,27.188160000000003,0.491744,0.0,0.0
46.6,39.96036733,-106.2166195,2504.5416,27.188160000000003,0.0,0.0,0.0
46.7,39.96036732,-106.2166197,2504.5416,27.188160000000003,0.0,0.0,0.0
46.8,39.96036732,-106.2166197,2504.5416,27.188160000000003,0.0,0.0,0.0
46.9,39.96036732,-106.2166199,2504.5416,27.188160000000003,0.0,0.0,0.0
47.0,39.96036732,-106.2166199,2504.5416,27.188160000000003,0.0,0.0,0.0
47.1,39.96036733,-106.21662,2504.5416,27.188160000000003,0.0,0.0,0.0
47.2,39.96036733,-106.21662,2504.5416,27.188160000000003,0.0,0.0,0.0
47.3,39.96036734,-106.2166199,2504.5416,27.188160000000003,0.0,0.0,0.0
47.4,39.96036735,-106.2166199,2504.5416,27.188160000000003,0.491744,-0.089408,0.0
47.5,39.96036736,-106.2166198,2504.8464,27.31008,0.0,0.0,0.0
47.6,39.96036739,-106.2166198,2504.8464,27.31008,0.491744,0.0,0.0
47.7,39.96036744,-106.2166201,2504.8464,27.31008,0.0,0.0,0.0
47.8,39.96036752,-106.2166201,2504.5416,27.188160000000003,0.0,0.0,0.0
47.9,39.96036739,-106.2166201,2504.5416,27.188160000000003,0.0,0.0,0.0
48.0,39.96036744,-106.2166201,2504.5416,27.188160000000003,0.0,0.0,0.0
48.1,39.96036752,-106.2166203,2504.5416,27.188160000000003,0.0,0.0,0.0
48.2,39.96036755,-106.2166204,2504.8464,27.31008,0.0,0.0,0.0
48.3,39.96036739,-106.2166204,2504.8464,27.31008,0.0,0.0,0.0
48.4,39.96036739,-106.2166205,2504.8464,27.31008,0.0,0.0,0.0
48.5,39.96036727,-106.2166205,2504.8464,27.31008,0.0,0.0,0.0
48.6,39.96036723,-106.2166205,2504.8464,27.31008,0.0,0.0,0.0
48.7,39.96036705,-106.2166208,2504.8464,27.31008,0.0,0.0,0.0
48.8,39.960367,-106.2166208,2504.8464,27.31008,0.0,0.0,0.0
48.9,39.96036675,-106.216621,2504.8464,27.31008,0.0,0.0,0.0
49.0,39.96036669,-106.2166211,2504.8464,27.31008,0.0,0.0,0.0
49.1,39.96036651,-106.2166212,2504.8464,27.31008,0.0,0.0,0.0
49.2,39.96036643,-106.2166212,2504.8464,27.31008,0.0,0.0,0.0
49.3,39.96036639,-106.2166212,2504.8464,27.31008,0.0,0.0,0.0
49.4,39.96036628,-106.2166212,2504.8464,27.40152,0.0,-0.089408,0.0
49.5,39.96036608,-106.2166212,2504.8464,27.40152,0.0,0.0,0.0
49.6,39.96036596,-106.2166213,2504.8464,27.40152,0.0,0.0,0.0
49.7,39.96036568,-106.2166215,2504.8464,27.40152,0.0,0.0,0.0
49.8,39.96036558,-106.2166217,2504.8464,27.40152,0.491744,0.0,270.0
49.9,39.96036546,-106.2166219,2504.8464,27.40152,0.0,0.0,270.0
50.0,39.96036539,-106.2166221,2504.8464,27.40152,0.0,0.0,0.0
50.1,39.96036541,-106.2166222,2504.8464,27.40152,0.0,0.0,0.0
50.2,39.96036533,-106.2166224,2504.8464,27.40152,0.67056,0.0,0.0
50.3,39.96036547,-106.2166224,2504.8464,27.40152,0.0,0.0,0.0
50.4,39.96036537,-106.2166225,2504.8464,27.40152,0.491744,0.0,0.0
50.5,39.9603654,-106.2166225,2504.8464,27.40152,0.0,0.0,0.0
50.6,39.96036527,-106.2166226,2504.8464,27.40152,0.0,0.0,0.0
50.7,39.96036516,-106.2166227,2504.8464,27.40152,0.0,0.0,0.0
50.8,39.96036502,-106.2166228,2504.8464,27.40152,0.0,0.0,0.0
50.9,39.96036503,-106.2166228,2504.8464,27.40152,0.0,0.0,0.0
51.0,39.96036489,-106.216623,2504.8464,27.31008,0.0,0.0,0.0
51.1,39.96036513,-106.2166228,2504.8464,27.31008,0.0,0.0,0.0
51.2,39.96036502,-106.2166228,2504.8464,27.31008,0.0,0.0,0.0
51.3,39.96036522,-106.2166226,2504.5416,27.188160000000003,0.0,0.0,0.0
51.4,39.96036514,-106.2166225,2504.5416,27.188160000000003,0.0,0.0,0.0
51.5,39.96036516,-106.2166222,2504.5416,27.188160000000003,0.0,0.0,0.0
51.6,39.96036508,-106.2166221,2504.5416,27.188160000000003,0.0,0.0,0.0
51.7,39.96036492,-106.2166218,2504.5416,27.188160000000003,0.0,0.0,180.0
51.8,39.96036485,-106.2166217,2504.5416,27.188160000000003,0.0,0.0,0.0
51.9,39.96036474,-106.2166216,2504.5416,27.188160000000003,0.491744,0.0,0.0
52.0,39.9603647,-106.2166215,2504.5416,27.188160000000003,0.0,0.0,0.0
52.1,39.96036448,-106.2166218,2504.5416,27.188160000000003,0.0,0.0,0.0
52.2,39.96036442,-106.2166218,2504.5416,27.188160000000003,0.0,0.0,0.0
52.3,39.96036444,-106.2166219,2504.5416,27.188160000000003,0.0,0.0,0.0
52.4,39.96036439,-106.2166219,2504.5416,27.188160000000003,0.0,0.0,0.0
52.5,39.96036433,-106.2166218,2504.5416,27.188160000000003,0.0,0.0,0.0
52.6,39.96036428,-106.2166218,2504.5416,27.188160000000003,0.0,0.0,0.0
52.7,39.9603641,-106.2166219,2504.5416,27.188160000000003,0.0,0.0,0.0
52.8,39.96036404,-106.2166219,2504.5416,27.188160000000003,0.0,0.0,0.0
52.9,39.96036404,-106.2166218,2504.5416,27.188160000000003,0.0,0.0,0.0
53.0,39.960364,-106.2166218,2504.5416,27.188160000000003,0.0,0.0,0.0
53.1,39.96036384,-106.216622,2504.5416,27.188160000000003,0.0,0.0,0.0
53.2,39.9603638,-106.216622,2504.5416,27.188160000000003,0.0,-0.089408,0.0
53.3,39.96036378,-106.2166221,2504.8464,27.31008,0.0,0.0,0.0
53.4,39.96036376,-106.2166221,2504.8464,27.31008,0.491744,0.0,0.0
53.5,39.96036359,-106.2166221,2504.8464,27.31008,0.0,0.0,0.0
53.8,39.96036359,-106.2166222,2504.8464,27.31008,0.0,0.0,0.0
53.9,39.9603637,-106.2166222,2504.8464,27.31008,0.0,0.0,0.0
54.0,39.96036376,-106.2166222,2504.8464,27.31008,0.0,0.0,0.0
54.1,39.96036381,-106.2166224,2504.8464,27.31008,0.0,0.0,0.0
54.2,39.96036389,-106.2166224,2504.8464,27.31008,0.0,0.0,0.0
54.3,39.96036384,-106.2166223,2504.8464,27.31008,0.0,0.0,0.0
54.4,39.96036387,-106.2166222,2504.8464,27.31008,0.0,0.0,0.0
54.5,39.9603637,-106.2166222,2504.8464,27.31008,0.0,0.0,0.0
54.6,39.96036365,-106.2166222,2504.8464,27.31008,0.0,0.0,0.0
54.7,39.96036356,-106.2166221,2504.8464,27.31008,0.0,0.0,0.0
54.8,39.96036346,-106.216622,2504.8464,27.31008,0.0,0.0,0.0
54.9,39.96036308,-106.2166219,2504.8464,27.31008,0.491744,0.089408,0.0
55.0,39.96036295,-106.2166219,2504.8464,27.31008,0.0,0.0,0.0
55.1,39.96036281,-106.2166221,2504.8464,27.31008,0.0,0.0,0.0
55.2,39.96036274,-106.2166221,2504.8464,27.31008,0.0,0.0,0.0
55.3,39.96036251,-106.2166227,2504.8464,27.31008,0.67056,0.0,0.0
55.4,39.96036247,-106.2166228,2504.8464,27.31008,0.67056,0.0,0.0
55.5,39.96036237,-106.216623,2504.8464,27.31008,0.0,-0.089408,0.0
55.6,39.96036228,-106.2166229,2504.8464,27.31008,0.0,0.0,90.0
55.7,39.96036239,-106.2166229,2504.8464,27.31008,0.0,0.0,90.0
55.8,39.96036231,-106.2166229,2504.8464,27.31008,0.0,0.0,90.0
55.9,39.9603622,-106.2166224,2504.8464,27.31008,0.491744,0.0,90.0
56.0,39.96036212,-106.2166223,2504.8464,27.31008,0.0,0.0,90.0
56.1,39.96036226,-106.2166219,2504.8464,27.31008,0.0,0.0,90.0
56.2,39.96036219,-106.2166219,2504.8464,27.31008,0.0,0.0,0.0
56.3,39.96036232,-106.2166217,2504.8464,27.31008,0.0,0.0,0.0
56.4,39.96036228,-106.2166217,2504.8464,27.31008,0.0,0.0,0.0
56.5,39.96036238,-106.2166218,2504.8464,27.31008,0.0,0.0,0.0
56.6,39.96036233,-106.2166218,2504.8464,27.31008,0.0,0.0,0.0
56.7,39.9603624,-106.2166218,2504.8464,27.31008,0.491744,0.0,0.0
56.8,39.96036236,-106.2166219,2504.8464,27.31008,0.0,0.0,0.0
56.9,39.96036258,-106.2166218,2504.8464,27.31008,0.0,0.0,0.0
57.0,39.96036256,-106.2166218,2504.8464,27.31008,0.0,0.0,0.0
57.1,39.96036275,-106.216622,2504.8464,27.31008,0.0,0.0,0.0
57.2,39.96036277,-106.2166221,2504.8464,27.31008,0.0,0.0,0.0
57.3,39.96036276,-106.2166223,2504.8464,27.31008,0.0,0.0,270.0
57.4,39.96036277,-106.2166224,2504.8464,27.31008,0.0,0.0,0.0
57.5,39.96036291,-106.2166223,2504.8464,27.31008,0.0,0.0,0.0
57.6,39.96036292,-106.2166223,2504.8464,27.31008,0.0,0.0,0.0
57.7,39.96036287,-106.2166225,2504.8464,27.31008,0.0,0.0,0.0
58.1,39.96036265,-106.2166224,2504.8464,27.40152,0.0,0.0,0.0
58.2,39.96036265,-106.2166225,2504.8464,27.40152,0.0,0.0,0.0
58.3,39.96036261,-106.2166224,2504.8464,27.40152,0.0,0.0,0.0
58.4,39.9603626,-106.2166225,2504.8464,27.40152,0.0,0.0,0.0
58.5,39.96036231,-106.2166227,2504.8464,27.40152,0.0,0.0,0.0
58.6,39.96036228,-106.2166228,2504.8464,27.40152,0.0,0.0,0.0
58.7,39.96036217,-106.216623,2504.8464,27.40152,0.0,0.0,0.0
58.8,39.96036211,-106.2166231,2504.8464,27.40152,0.0,0.0,0.0
58.9,39.96036187,-106.2166233,2504.8464,27.40152,0.0,0.0,0.0
59.0,39.96036178,-106.2166234,2504.8464,27.40152,0.491744,0.0,0.0
59.1,39.96036152,-106.2166235,2504.8464,27.40152,0.491744,0.0,0.0
59.2,39.9603614,-106.2166236,2504.8464,27.40152,0.67056,0.089408,0.0
59.3,39.96036115,-106.2166238,2504.8464,27.40152,0.0,0.089408,0.0
59.4,39.96036109,-106.2166239,2504.8464,27.40152,0.0,0.089408,0.0
59.5,39.96036085,-106.2166241,2504.8464,27.40152,0.0,0.089408,0.0
59.6,39.96036087,-106.2166242,2504.8464,27.40152,0.0,0.0,0.0
59.7,39.96036101,-106.2166246,2504.8464,27.40152,0.0,0.0,0.0
59.8,39.96036108,-106.2166247,2504.8464,27.40152,0.0,0.0,0.0
59.9,39.96036106,-106.2166249,2504.8464,27.40152,0.0,0.0,0.0
60.0,39.96036109,-106.2166251,2504.8464,27.40152,0.0,0.089408,0.0
60.1,39.9603613,-106.2166251,2504.8464,27.40152,0.0,0.089408,0.0
60.2,39.9603613,-106.2166252,2504.8464,27.31008,0.491744,0.0,0.0
60.3,39.96036139,-106.2166248,2504.8464,27.31008,0.0,0.089408,0.0
60.4,39.96036138,-106.2166248,2504.8464,27.31008,0.0,0.089408,0.0
60.50000000000001,39.96036155,-106.2166245,2504.8464,27.31008,0.0,0.0,0.0
60.6,39.96036155,-106.2166245,2504.8464,27.31008,0.0,0.0,0.0
60.7,39.96036181,-106.2166241,2504.8464,27.31008,0.0,0.0,0.0
60.8,39.96036182,-106.216624,2504.8464,27.31008,0.0,0.0,0.0
60.9,39.96036173,-106.216624,2504.8464,27.31008,0.0,0.0,0.0
61.00000000000001,39.9603617,-106.2166239,2504.8464,27.31008,0.0,0.0,0.0
61.1,39.96036178,-106.2166239,2504.8464,27.31008,0.491744,0.0,0.0
61.2,39.96036177,-106.2166239,2504.8464,27.31008,0.0,0.0,0.0
61.3,39.96036163,-106.2166239,2504.8464,27.40152,0.67056,0.0,0.0
61.4,39.96036164,-106.2166239,2504.8464,27.40152,0.0,0.0,0.0
61.50000000000001,39.96036173,-106.216624,2504.8464,27.40152,0.0,0.0,0.0
61.6,39.96036174,-106.216624,2504.8464,27.40152,0.0,0.0,0.0
61.7,39.96036174,-106.2166242,2504.8464,27.40152,0.0,0.0,0.0
61.8,39.96036173,-106.2166242,2504.8464,27.40152,0.0,0.0,0.0
61.9,39.96036168,-106.2166241,2504.8464,27.40152,0.0,0.0,0.0
62.00000000000001,39.96036166,-106.2166241,2504.8464,27.40152,0.0,0.0,0.0
62.1,39.96036164,-106.2166241,2504.8464,27.40152,0.0,-0.089408,0.0
62.2,39.96036162,-106.2166242,2504.8464,27.40152,0.0,0.0,0.0
62.3,39.96036136,-106.2166245,2504.8464,27.40152,0.0,0.0,270.0
62.4,39.9603613,-106.2166246,2504.8464,27.40152,0.0,0.0,270.0
62.50000000000001,39.96036118,-106.2166249,2504.8464,27.40152,0.0,0.0,270.0
62.6,39.96036108,-106.216625,2504.8464,27.40152,0.0,0.0,0.0
62.7,39.96036097,-106.2166252,2504.8464,27.31008,0.0,0.0,0.0
62.8,39.96036086,-106.2166253,2504.8464,27.31008,0.0,0.0,0.0
62.9,39.96036085,-106.2166254,2504.8464,27.31008,0.0,0.0,270.0
63.00000000000001,39.9603608,-106.2166256,2504.8464,27.31008,0.0,0.0,270.0
63.1,39.96036078,-106.2166256,2504.8464,27.31008,0.0,0.0,0.0
63.2,39.96036073,-106.2166257,2504.8464,27.31008,0.0,0.0,0.0
63.3,39.96036077,-106.2166256,2504.8464,27.31008,0.0,0.0,0.0
63.4,39.96036074,-106.2166256,2504.5416,27.188160000000003,0.0,0.0,0.0
63.50000000000001,39.96036086,-106.2166255,2504.5416,27.188160000000003,0.0,0.0,0.0
63.6,39.96036091,-106.2166255,2504.5416,27.188160000000003,0.0,0.0,0.0
63.7,39.96036111,-106.2166256,2504.5416,27.188160000000003,0.0,0.0,0.0
63.8,39.96036121,-106.2166256,2504.5416,27.188160000000003,0.491744,0.0,0.0
63.9,39.96036127,-106.2166255,2504.5416,27.188160000000003,0.0,0.0,0.0
64.0,39.96036139,-106.2166255,2504.5416,27.188160000000003,0.491744,0.0,0.0
64.1,39.96036159,-106.2166255,2504.5416,27.188160000000003,0.0,0.0,0.0
64.19999999999999,39.9603617,-106.2166255,2504.5416,27.188160000000003,0.491744,0.0,0.0
64.3,39.96036206,-106.2166252,2504.5416,27.188160000000003,0.0,0.0,0.0
64.39999999999999,39.9603622,-106.2166252,2504.5416,27.188160000000003,0.491744,0.0,0.0
64.5,39.96036218,-106.2166249,2504.5416,27.188160000000003,0.0,0.0,0.0
64.6,39.96036227,-106.2166248,2504.5416,27.096720000000005,0.0,0.0,0.0
64.69999999999999,39.96036242,-106.2166247,2504.5416,27.188160000000003,0.0,-0.089408,0.0
64.8,39.96036249,-106.2166246,2504.5416,27.188160000000003,0.0,0.0,0.0
64.89999999999999,39.96036234,-106.2166245,2504.5416,27.188160000000003,0.0,-0.089408,0.0
65.0,39.9603624,-106.2166243,2504.5416,27.188160000000003,0.0,0.0,0.0
65.1,39.96036242,-106.2166241,2504.5416,27.188160000000003,0.0,0.0,0.0
65.19999999999999,39.9603625,-106.216624,2504.5416,27.188160000000003,0.0,0.0,0.0
65.3,39.96036241,-106.216624,2504.5416,27.188160000000003,0.0,0.0,0.0
65.39999999999999,39.96036243,-106.2166239,2504.5416,27.188160000000003,0.0,0.0,0.0
65.5,39.9603626,-106.2166239,2504.5416,27.188160000000003,0.0,0.0,0.0
65.6,39.96036264,-106.2166238,2504.5416,27.188160000000003,0.0,0.0,0.0
65.69999999999999,39.96036248,-106.2166237,2504.5416,27.188160000000003,0.0,0.0,0.0
65.8,39.96036248,-106.2166237,2504.5416,27.188160000000003,0.0,0.0,0.0
65.89999999999999,39.96036253,-106.2166235,2504.5416,27.188160000000003,0.0,0.0,0.0
