timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
34.2,39.96040635,-106.21642816,2492.9592,15.3924,17.345152,0.0,183.23693010901764
34.300000000000004,39.96039077,-106.21642939,2492.9592,15.3924,17.389855999999998,0.0,183.21220976010923
34.4,39.96037506,-106.21643062,2492.9592,15.3924,17.43456,0.0,183.21220976010923
34.5,39.96035928,-106.21643175,2492.9592,15.3924,17.523968,0.0,183.1959380135959
34.6,39.96034342,-106.21643291,2492.9592,15.3924,17.613376,0.0,182.90592099965332
34.7,39.96032747,-106.21643401,2492.9592,15.3924,17.702784,0.0,182.89126959622052
34.800000000000004,39.96031147,-106.21643513,2492.9592,15.3924,17.792192,0.0,182.89126959622052
34.9,39.96029541,-106.21643624,2492.9592,15.3924,17.836896,0.0,182.89126959622052
35.0,39.96027933,-106.21643736,2492.9592,15.300960000000002,17.8816,0.0,182.87676507030056
35.1,39.96026319,-106.21643839,2492.9592,15.300960000000002,17.926304000000002,0.0,182.87676507030056
35.2,39.96024702,-106.21643945,2492.9592,15.300960000000002,17.971008,0.0,182.86240522611172
35.300000000000004,39.96023042,-106.21644048,2492.9592,15.300960000000002,18.239232,0.0,182.86240522611172
35.4,39.96021396,-106.21644155,2492.9592,15.300960000000002,18.418048,0.0,182.86240522611172
35.5,39.96019799,-106.21644255,2492.9592,15.300960000000002,18.060416,0.0,182.86240522611172
35.6,39.96018194,-106.21644358,2492.9592,15.300960000000002,17.836896,-0.089408,182.86240522611172
35.7,39.96016601,-106.2164445,2492.9592,15.300960000000002,17.792192,-0.22352,182.5895018472409
35.800000000000004,39.96015012,-106.21644544,2492.9592,15.3924,17.702784,-0.312928,182.61575487542183
35.9,39.9601346,-106.2164462,2492.9592,15.3924,17.479264,-0.402336,182.6493288031904
36.0,39.96011921,-106.21644701,2492.9592,15.51432,17.21104,-0.491744,182.6907721202149
36.1,39.96010438,-106.21644767,2493.264,15.605760000000002,16.808704,-0.402336,182.44966262012704
36.2,39.96008975,-106.21644838,2493.264,15.6972,16.406368,-0.402336,182.5307630176354
36.3,39.96007595,-106.21644894,2493.264,15.78864,15.825216,-0.312928,182.10908973725776
36.4,39.96006227,-106.21644957,2493.264,15.78864,15.288768,-0.089408,182.1579504521576
36.5,39.96004937,-106.21645007,2493.5688,15.910560000000002,14.797024,-0.089408,182.2356368961463
36.7,39.96002464,-106.21645107,2493.5688,15.910560000000002,13.947648,0.089408,182.37832997335548
36.8,39.96001282,-106.21645159,2493.264,15.78864,13.545312,0.22352,182.08601019191488
36.9,39.96000212,-106.21645195,2493.264,15.78864,12.51712,0.312928,182.16478915345348
37.0,39.95999149,-106.21645241,2493.264,15.78864,11.891264,0.312928,182.2497487034576
37.2,39.95997168,-106.21645306,2493.264,15.6972,11.265408,0.312928,182.021364940356
37.3,39.95996243,-106.21645319,2493.264,15.6972,10.326624,0.312928,182.1124112702291
37.5,39.95994502,-106.21645341,2493.264,15.6972,9.879584,0.22352,181.80602529760125
37.6,39.95993695,-106.21645353,2493.264,15.6972,9.432544,0.22352,181.3639275316029
37.7,39.95992939,-106.21645337,2493.264,15.6972,8.404352,0.22352,181.4392896278824
37.8,39.95992221,-106.21645337,2493.264,15.6972,8.180832,0.22352,181.5398382886236
37.9,39.95991511,-106.21645307,2493.264,15.6972,7.957312,0.22352,180.65478040226768
38.1,39.9599027,-106.21645264,2493.264,15.6972,7.242048,0.22352,180.0
38.2,39.95989727,-106.21645249,2493.264,15.6972,6.616192,0.089408,180.0
38.3,39.9598927,-106.21645212,2493.264,15.6972,5.588,0.089408,180.0
38.4,39.95988841,-106.21645189,2493.264,15.6972,4.872736,0.22352,180.0
38.5,39.95988385,-106.21645146,2493.264,15.605760000000002,4.91744,0.22352,180.0
38.7,39.95987552,-106.2164508,2493.264,15.605760000000002,4.649216,0.089408,180.0
38.8,39.9598718,-106.21645054,2493.264,15.605760000000002,4.4704,0.089408,180.0
38.9,39.959868,-106.21645011,2493.264,15.605760000000002,4.24688,0.0,180.0
39.0,39.95986461,-106.21644985,2493.264,15.605760000000002,3.978656,0.0,180.0
39.1,39.95986105,-106.21644949,2493.264,15.605760000000002,3.889248,-0.089408,180.0
39.3,39.95985454,-106.21644916,2493.264,15.605760000000002,3.755136,-0.22352,180.0
39.4,39.95985157,-106.21644917,2493.264,15.6972,3.308096,-0.22352,181.59114027119455
39.5,39.95984839,-106.21644922,2493.264,15.6972,3.442208,-0.089408,181.6602823689828
39.6,39.95984558,-106.2164494,2493.264,15.6972,3.3528,-0.089408,184.2678933002908
39.7,39.95984255,-106.2164497,2493.264,15.6972,3.218688,-0.089408,186.14662565964667
39.8,39.9598399,-106.21645012,2493.264,15.6972,3.173984,-0.089408,188.130102354156
39.9,39.95983711,-106.21645079,2493.264,15.6972,3.084576,0.0,190.73889710090543
40.0,39.95983469,-106.21645157,2493.264,15.6972,2.90576,0.0,193.06931789628217
40.2,39.95983011,-106.21645371,2493.264,15.6972,2.726944,0.0,202.2034785320574
40.4,39.95982638,-106.21645659,2493.264,15.6972,2.369312,0.0,214.01934998982645
40.5,39.95982463,-106.21645838,2493.264,15.6972,2.45872,0.0,217.34934904464055
40.6,39.95982318,-106.21646023,2493.264,15.6972,2.414016,0.0,222.35745470593528
40.7,39.95982186,-106.21646229,2493.264,15.6972,2.279904,0.0,231.14662565964667
40.8,39.95982073,-106.21646447,2493.264,15.6972,2.324608,0.0,235.98065001017352
40.9,39.95981971,-106.21646702,2493.264,15.6972,2.324608,0.0,240.94539590092285
41.1,39.95981795,-106.21647308,2493.264,15.6972,2.6375360000000003,0.0,249.22774531795417
41.2,39.95981716,-106.21647668,2493.264,15.6972,2.861056,0.0,253.37924308610792
41.4,39.9598155,-106.21648564,2493.264,15.605760000000002,3.710432,0.0,256.4520610119995
41.5,39.95981465,-106.21649104,2493.264,15.605760000000002,4.828032,0.0,257.7352262721076
41.7,39.95981295,-106.21650282,2493.264,15.605760000000002,4.962144,0.0,260.2724214485984
41.9,39.9598113,-106.21651596,2493.264,15.6972,5.677408,0.0,261.17962044797895
42.0,39.95981055,-106.21652282,2493.264,15.6972,5.766816,-0.089408,261.53871185742867
42.2,39.95980895,-106.21653705,2493.264,15.6972,6.124447999999999,-0.089408,261.9952711427071
42.3,39.95980818,-106.21654424,2493.264,15.6972,6.124447999999999,-0.089408,263.0887728809753
42.4,39.95980748,-106.21655156,2493.264,15.78864,6.213856,-0.089408,263.0887728809753
42.5,39.95980676,-106.21655879,2493.264,15.78864,6.25856,-0.089408,263.1909498203866
42.6,39.9598061,-106.21656617,2493.264,15.78864,6.25856,0.0,264.5794047162376
42.7,39.95980556,-106.21657317,2493.264,15.78864,6.169152,0.0,264.5794047162376
42.8,39.95980505,-106.21658042,2493.264,15.78864,6.079744,0.0,265.409456814394
42.9,39.95980465,-106.21658753,2493.264,15.78864,6.124447999999999,0.0,266.241444314528
43.0,39.95980429,-106.2165948,2493.264,15.78864,6.169152,0.0,267.07502205084364
43.1,39.95980403,-106.21660186,2493.264,15.78864,6.124447999999999,0.0,267.8630891462428
43.2,39.95980383,-106.21660894,2493.264,15.78864,6.03504,0.0,269.11859600341785
43.3,39.95980377,-106.21661522,2493.264,15.78864,5.677408,0.0,270.0
43.4,39.95980378,-106.21662132,2493.264,15.78864,5.275072000000001,0.0,270.0
43.5,39.95980392,-106.21662609,2493.264,15.78864,4.649216,0.0,270.0
43.6,39.95980409,-106.21663069,2493.264,15.78864,4.02336,0.0,271.2730300200567
43.7,39.95980427,-106.21663391,2493.264,15.78864,3.308096,0.0,271.4688007143858
43.8,39.95980449,-106.216637,2493.264,15.78864,2.68224,0.089408,274.3987053549955
43.9,39.95980463,-106.21663857,2493.264,15.78864,2.01168,0.089408,275.2900812053713
44.1,39.95980491,-106.21664058,2493.264,15.6972,1.1176,0.089408,279.7824070318073
44.2,39.95980509,-106.21664112,2493.264,15.6972,0.715264,0.0,282.80426606528675
44.3,39.95980495,-106.21664073,2493.264,15.6972,0.0,0.0,287.35402463626133
44.4,39.959805,-106.2166405,2493.264,15.6972,0.67056,0.0,294.44395478041656
44.5,39.95980474,-106.21663999,2493.264,15.6972,0.491744,0.0,299.05460409907715
44.6,39.95980472,-106.21663962,2493.264,15.78864,0.491744,-0.089408,305.5376777919744
44.7,39.95980444,-106.21663956,2493.264,15.78864,0.0,-0.089408,285.94539590092285
44.8,39.95980438,-106.21663941,2493.264,15.78864,0.0,0.0,285.94539590092285
44.9,39.95980405,-106.21663998,2493.264,15.78864,0.0,0.0,291.8014094863518
45.1,39.95980374,-106.21664113,2493.264,15.78864,0.44704,0.0,285.94539590092285
45.2,39.95980369,-106.21664159,2493.264,15.78864,0.44704,0.0,291.8014094863518
45.3,39.95980349,-106.21664286,2493.264,15.78864,0.67056,0.0,291.8014094863518
45.4,39.95980345,-106.2166435,2493.264,15.78864,0.0,0.089408,291.8014094863518
45.5,39.95980339,-106.21664477,2493.264,15.78864,0.67056,0.089408,291.8014094863518
45.6,39.95980343,-106.21664548,2493.264,15.6972,0.67056,0.0,291.8014094863518
45.7,39.9598035,-106.21664671,2493.264,15.6972,0.938784,0.0,291.8014094863518
45.8,39.95980361,-106.21664741,2493.264,15.6972,0.67056,0.0,291.8014094863518
46.0,39.95980388,-106.21664907,2493.264,15.6972,0.759968,0.0,291.8014094863518
46.2,39.95980419,-106.21665045,2493.264,15.6972,0.804672,0.0,315.0
46.3,39.95980431,-106.21665106,2493.264,15.6972,0.5364479999999999,0.0,315.0
46.4,39.95980445,-106.21665147,2493.264,15.6972,0.67056,0.0,315.0
46.5,39.95980459,-106.21665194,2493.264,15.6972,0.67056,0.0,315.0
46.6,39.95980473,-106.21665225,2493.264,15.6972,0.67056,0.0,315.0
46.7,39.95980487,-106.2166526,2493.264,15.6972,0.0,0.0,315.0
46.8,39.95980501,-106.21665299,2493.264,15.6972,0.67056,0.0,285.94539590092285
46.9,39.95980504,-106.21665377,2493.264,15.6972,0.0,0.0,270.0
47.0,39.95980502,-106.21665483,2493.264,15.6972,0.804672,0.0,270.0
47.1,39.95980488,-106.21665666,2493.264,15.6972,1.162304,0.0,266.3086140135487
47.2,39.95980467,-106.2166588,2493.264,15.6972,1.6987519999999998,0.0,262.8749836510982
47.3,39.95980426,-106.21666193,2493.264,15.6972,2.279904,0.0,261.86989764584405
47.4,39.95980379,-106.2166652,2493.264,15.6972,2.726944,0.0,261.17962044797895
47.5,39.95980319,-106.21666958,2493.264,15.6972,3.308096,0.0,260.394795844987
47.6,39.95980255,-106.2166739,2493.264,15.6972,3.755136,0.0,259.7651972365768
47.7,39.95980189,-106.21667912,2493.264,15.6972,4.112768,0.0,258.4078245897089
47.8,39.95980116,-106.21668414,2493.264,15.6972,4.4704,0.0,259.0888716157166
47.9,39.95980044,-106.21668976,2493.264,15.6972,4.559807999999999,0.0,258.3106308245608
48.0,39.95979963,-106.2166952,2493.264,15.6972,4.783328,0.0,258.92979742206063
48.1,39.95979889,-106.21670098,2493.264,15.6972,4.872736,0.0,257.9885216136346
48.2,39.95979805,-106.21670662,2493.264,15.6972,4.91744,0.0,258.23171106797935
48.3,39.95979733,-106.21671231,2493.264,15.6972,4.91744,0.0,258.23171106797935
48.4,39.95979652,-106.21671796,2493.264,15.6972,4.872736,0.0,259.59228868750995
48.5,39.95979595,-106.21672328,2493.264,15.6972,4.738624,0.0,259.59228868750995
48.6,39.95979524,-106.21672877,2493.264,15.6972,4.649216,0.0,259.89496363496204
48.7,39.9597947,-106.21673385,2493.264,15.6972,4.559807999999999,0.0,260.08724855327614
48.8,39.95979402,-106.21673924,2493.264,15.6972,4.515104,0.0,260.08724855327614
48.9,39.95979346,-106.21674443,2493.264,15.6972,4.515104,0.0,260.2724214485984
49.0,39.95979273,-106.21674996,2493.264,15.6972,4.604512000000001,0.0,259.4126786817629
49.2,39.95979117,-106.21676094,2493.264,15.6972,4.738624,0.0,258.69006752597977
49.3,39.95979031,-106.2167665,2493.264,15.6972,4.783328,0.0,257.19573393471325
49.4,39.95978932,-106.21677227,2493.264,15.6972,4.91744,0.0,257.4170375059231
49.5,39.95978828,-106.21677801,2493.264,15.6972,5.006848,0.0,256.4462359022683
49.6,39.95978707,-106.2167842,2493.264,15.6972,5.230368,0.0,255.48330004114536
49.7,39.95978583,-106.21678972,2493.264,15.6972,5.14096,0.0,254.7874171313795
49.8,39.95978446,-106.21679567,2493.264,15.6972,5.096256,0.0,253.39301942138297
49.9,39.95978302,-106.21680151,2493.264,15.6972,5.230368,0.0,253.39301942138297
50.0,39.95978153,-106.21680749,2493.264,15.6972,5.275072000000001,0.0,252.75854060106
50.1,39.95977995,-106.21681367,2493.264,15.6972,5.453887999999999,0.0,251.86191784440268
50.2,39.95977832,-106.21681994,2493.264,15.6972,5.588,0.0,252.29027547613725
50.3,39.9597766,-106.21682623,2493.264,15.6972,5.677408,0.0,251.70722403543493
50.4,39.95977483,-106.21683261,2493.264,15.6972,5.722112,0.0,250.43621638041736
50.5,39.95977293,-106.2168393,2493.264,15.6972,5.945632,0.0,249.9047688080952
50.6,39.95977096,-106.21684601,2493.264,15.6972,6.124447999999999,0.0,249.3937393861632
50.7,39.95976884,-106.21685292,2493.264,15.6972,6.213856,0.0,249.05252941304883
50.8,39.95976663,-106.2168598,2493.264,15.6972,6.347968,0.0,248.27580849858617
50.9,39.95976424,-106.21686704,2493.264,15.6972,6.526784,0.0,246.69510946079689
51.0,39.95976174,-106.21687417,2493.264,15.6972,6.660896,0.0,245.95577673063215
51.1,39.9597591,-106.21688122,2493.264,15.6972,6.660896,0.0,244.48612957246576
51.3,39.95975333,-106.2168954,2493.264,15.6972,6.795007999999999,0.0,242.40270413135624
51.4,39.95975022,-106.21690251,2493.264,15.6972,6.884416,0.0,240.7247457227474
51.5,39.95974687,-106.21690964,2493.264,15.6972,7.1079360000000005,0.0,239.42077312751096
51.6,39.95974341,-106.21691671,2493.264,15.6972,7.15264,0.0,238.4652080948117
51.7,39.95973977,-106.21692371,2493.264,15.6972,7.197344,0.0,237.2209193319304
51.9,39.95973211,-106.21693759,2493.264,15.6972,7.242048,0.0,234.71325102494023
52.0,39.95972809,-106.21694445,2493.264,15.6972,7.331455999999999,0.0,233.5555582434129
52.2,39.95971974,-106.216958,2493.264,15.6972,7.37616,0.0,231.72435309310964
52.3,39.95971547,-106.21696469,2493.264,15.6972,7.420864000000001,0.0,231.1768011826042
52.5,39.95970668,-106.21697795,2493.264,15.78864,7.465567999999999,-0.089408,229.43647448565736
52.6,39.95970215,-106.2169845,2493.264,15.78864,7.465567999999999,0.0,228.65222278030632
52.7,39.9596976,-106.21699098,2493.264,15.78864,7.510272,0.0,227.6799739401079
52.8,39.95969291,-106.21699739,2493.264,15.78864,7.510272,0.0,226.706178294447
52.9,39.9596882,-106.21700375,2493.264,15.78864,7.554975999999999,0.0,226.20859243202685
53.0,39.95968335,-106.21701002,2493.264,15.78864,7.59968,0.0,225.0
53.1,39.95967849,-106.21701622,2493.264,15.78864,7.554975999999999,0.0,223.79140756797315
53.2,39.9596735,-106.2170223,2493.264,15.78864,7.59968,0.0,222.82525588538996
53.3,39.95966848,-106.21702829,2493.264,15.78864,7.59968,0.0,221.86033985217972
53.4,39.95966335,-106.21703416,2493.264,15.78864,7.554975999999999,0.0,221.86033985217972
53.5,39.95965813,-106.21704007,2493.264,15.78864,7.644384,0.0,220.67493956526155
53.6,39.95965258,-106.21704612,2493.264,15.78864,7.867904,0.0,219.8935154276716
53.7,39.95964768,-106.21705138,2493.264,15.78864,7.554975999999999,0.0,218.9275435927923
53.8,39.9596424,-106.21705687,2493.264,15.6972,7.286752,0.0,218.9275435927923
53.9,39.95963714,-106.21706231,2493.264,15.6972,7.465567999999999,0.0,217.96502408956889
54.0,39.95963178,-106.21706767,2493.264,15.6972,7.510272,0.0,217.96502408956889
54.1,39.95962638,-106.21707299,2493.264,15.6972,7.510272,0.0,217.00647850636025
54.2,39.95962092,-106.21707822,2493.264,15.6972,7.554975999999999,0.0,216.1796204479789
54.3,39.95961544,-106.21708341,2493.264,15.6972,7.554975999999999,0.0,215.5772193864649
54.4,39.9596099,-106.21708852,2493.264,15.6972,7.554975999999999,0.0,215.02007885425544
54.5,39.95960439,-106.21709362,2493.264,15.6972,7.510272,0.0,215.02007885425544
54.6,39.95959882,-106.21709866,2493.264,15.6972,7.510272,0.0,214.630800380257
54.7,39.9595932,-106.21710377,2493.264,15.6972,7.59968,0.0,214.06887707758852
54.8,39.95958754,-106.21710879,2493.264,15.6972,7.644384,0.0,214.06887707758852
54.9,39.95958184,-106.21711373,2493.264,15.6972,7.59968,0.0,213.69006752597977
55.0,39.95957611,-106.21711858,2493.264,15.6972,7.59968,0.0,213.1237355962404
55.1,39.9595704,-106.21712346,2493.264,15.6972,7.59968,0.0,212.5500034921934
55.2,39.95956465,-106.21712822,2493.264,15.6972,7.59968,0.0,212.1851058918908
55.3,39.95955889,-106.21713291,2493.264,15.6972,7.554975999999999,0.0,211.3159802477525
55.4,39.95955311,-106.21713749,2493.264,15.6972,7.554975999999999,0.0,210.72748661559964
55.5,39.95954741,-106.21714184,2493.264,15.6972,7.420864000000001,0.0,210.72748661559964
55.6,39.95954169,-106.21714614,2493.264,15.6972,7.331455999999999,0.0,210.13171864150175
55.7,39.95953589,-106.21715042,2493.264,15.6972,7.331455999999999,0.0,209.87599269168945
55.8,39.95953014,-106.2171546,2493.264,15.6972,7.37616,0.0,208.9509952074668
55.9,39.9595245,-106.21715858,2493.264,15.6972,7.197344,0.0,208.66818839153171
56.0,39.95951889,-106.2171625,2493.264,15.6972,7.1079360000000005,0.0,208.02968098228337
56.1,39.9595133,-106.21716635,2493.264,15.6972,7.063232,0.0,207.7240562359714
56.2,39.95950776,-106.21717013,2493.264,15.6972,6.973824,0.0,207.7240562359714
56.3,39.95950248,-106.21717362,2493.264,15.6972,6.795007999999999,0.0,207.24508784252072
56.4,39.95949718,-106.21717711,2493.264,15.6972,6.571488,0.0,206.9112450275389
56.5,39.95949198,-106.21718041,2493.264,15.6972,6.526784,0.0,206.9112450275389
56.6,39.95948675,-106.21718373,2493.264,15.6972,6.437376,0.0,206.21675285641925
56.7,39.95948174,-106.21718689,2493.264,15.6972,6.347968,0.0,206.565051177078
56.8,39.95947665,-106.21719008,2493.264,15.6972,6.213856,0.0,205.85554218880333
56.9,39.95947141,-106.21719326,2493.264,15.6972,6.347968,0.0,205.85554218880333
57.0,39.95946612,-106.21719646,2493.264,15.6972,6.48208,0.0,205.51387042753424
57.1,39.95946069,-106.21719966,2493.264,15.6972,6.571488,0.0,205.1805284704048
57.2,39.95945516,-106.21720293,2493.264,15.6972,6.660896,0.0,205.06200825579444
57.3,39.95944926,-106.21720639,2493.264,15.605760000000002,6.92912,0.0,204.14554196042164
57.4,39.95944319,-106.21720995,2493.264,15.605760000000002,7.286752,0.0,204.41554834768544
57.5,39.95943653,-106.21721387,2493.264,15.605760000000002,7.733792,0.0,204.36245301531216
57.6,39.95942938,-106.21721806,2493.264,15.605760000000002,8.404352,0.0,204.3410899366925
57.7,39.9594222,-106.21722235,2493.264,15.6972,8.761984,0.0,203.78203042322136
57.8,39.9594146,-106.21722684,2493.264,15.6972,9.030208,0.0,204.39675892658263
57.9,39.95940649,-106.21723181,2493.264,15.6972,9.61136,0.0,204.10223450116112
58.0,39.95939829,-106.21723673,2493.264,15.6972,10.013696,0.0,204.33539905674368
58.1,39.95938934,-106.21724233,2493.264,15.6972,10.550144,0.0,204.06563158055727
58.2,39.95938041,-106.21724775,2493.264,15.6972,10.997184,0.0,204.26129085247777
58.3,39.95937105,-106.21725362,2493.264,15.6972,11.265408,0.0,204.10797096284733
58.4,39.95936165,-106.21725936,2493.264,15.6972,11.533632,0.0,204.27027325930945
58.5,39.95935194,-106.21726546,2493.264,15.6972,11.757152,0.0,204.12408018860245
58.7,39.95933166,-106.21727801,2493.264,15.6972,12.2936,0.0,204.44395478041653
58.8,39.95932118,-106.21728438,2493.264,15.6972,12.606528,0.0,204.3045492659367
59.0,39.95930063,-106.21729699,2493.264,15.6972,12.695936,0.0,204.29260144429503
59.1,39.95929015,-106.21730346,2493.264,15.6972,12.695936,0.0,204.42747627080095
59.3,39.95926843,-106.21731661,2493.264,15.6972,13.18768,0.0,204.2539197243166
59.4,39.95925719,-106.21732331,2493.264,15.6972,13.455904,0.0,203.9432944092952
59.5,39.95924594,-106.21733014,2493.264,15.6972,13.768832,0.0,203.90590988219245
59.6,39.95923435,-106.21733703,2493.264,15.6972,13.992352,0.0,204.1110195025509
59.7,39.9592227,-106.217344,2493.264,15.6972,14.215872,0.0,203.92619136808588
59.8,39.95921072,-106.21735103,2493.264,15.6972,14.439391999999998,0.0,204.1064931438999
59.9,39.95919905,-106.21735795,2493.264,15.6972,14.439391999999998,0.0,203.74949449286677
60.0,39.95918701,-106.21736499,2493.264,15.6972,14.484096,0.0,203.92727338004943
60.1,39.95917464,-106.21737236,2493.264,15.6972,14.886432,0.0,204.04901228469544
60.2,39.95916208,-106.21737978,2493.264,15.6972,15.19936,0.0,204.22003494530347
60.3,39.95914954,-106.21738728,2493.264,15.6972,15.333472,0.0,204.08203290143655
60.4,39.95913683,-106.21739481,2493.264,15.6972,15.42288,0.0,204.25057535241325
60.5,39.9591242,-106.21740241,2493.264,15.6972,15.512288000000002,0.0,204.11419853930693
60.6,39.95911138,-106.21741002,2493.264,15.6972,15.556992,0.0,203.91231755175087
60.8,39.95908565,-106.21742533,2493.264,15.6972,15.691104,0.0,203.9459772230142
60.9,39.95907248,-106.21743314,2493.264,15.6972,15.825216,0.0,203.9459772230142
61.0,39.95905923,-106.21744091,2493.264,15.6972,16.138144,0.0,203.8146504220474
61.1,39.95904642,-106.21744841,2493.264,15.6972,15.86992,0.0,203.8146504220474
61.2,39.9590334,-106.21745599,2493.264,15.605760000000002,15.735808,0.0,203.62018540288184
61.3,39.95901992,-106.21746379,2493.264,15.605760000000002,16.138144,0.0,203.62018540288184
61.4,39.95900649,-106.21747153,2493.264,15.605760000000002,16.361664,0.0,203.62018540288184
61.5,39.95899359,-106.21747892,2493.264,15.605760000000002,16.004032,0.0,203.51796167369224
61.6,39.95897991,-106.21748672,2493.264,15.605760000000002,16.138144,-0.089408,203.51796167369224
61.7,39.95896816,-106.21749334,2493.264,15.605760000000002,15.42288,-0.22352,203.4789214094602
61.8,39.95895561,-106.21750044,2493.264,15.6972,14.707616,-0.22352,203.5052163758077
61.9,39.95894332,-106.2175074,2493.264,15.6972,15.065248,-0.312928,203.30967176166567
62.0,39.95893108,-106.21751441,2493.264,15.78864,14.886432,-0.312928,203.7873801691921
62.1,39.95891948,-106.21752113,2493.5688,15.910560000000002,14.484096,-0.312928,204.1064931438999
62.2,39.95890805,-106.21752787,2493.5688,15.910560000000002,14.037056,-0.312928,204.2612908524778
