timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
37.80000000000001,39.96119931,-106.21639366,2483.2056,5.7912,0.0,0.0,0.0
37.900000000000034,39.96119935,-106.21639368,2483.2056,5.7912,0.0,0.0,0.0
38.0,39.96119937,-106.2163937,2483.2056,5.7912,0.0,0.0,0.0
38.10000000000002,39.96119938,-106.2163937,2483.2056,5.7912,0.0,0.0,0.0
38.200000000000045,39.96119936,-106.21639369,2483.2056,5.7912,0.0,0.0,0.0
38.400000000000034,39.96119932,-106.21639366,2483.2056,5.7912,0.0,0.0,0.0
38.5,39.96119931,-106.21639364,2483.2056,5.7912,0.0,0.0,0.0
38.60000000000002,39.9611993,-106.21639363,2483.2056,5.7912,0.0,0.0,0.0
38.700000000000045,39.96119929,-106.21639363,2483.2056,5.7912,0.0,0.0,0.0
38.80000000000001,39.96119927,-106.21639362,2483.2056,5.7912,0.0,0.0,0.0
38.900000000000034,39.96119926,-106.21639361,2483.2056,5.7912,0.0,0.0,0.0
39.10000000000002,39.96119917,-106.21639358,2483.2056,5.7912,0.0,0.0,0.0
39.30000000000001,39.96119911,-106.21639356,2483.2056,5.7912,0.0,0.0,0.0
39.400000000000034,39.96119908,-106.21639355,2483.2056,5.7912,0.0,0.0,0.0
39.5,39.96119907,-106.21639353,2483.2056,5.7912,0.491744,0.0,0.0
39.700000000000045,39.961199,-106.21639346,2483.2056,5.7912,0.0,0.0,0.0
39.80000000000001,39.96119894,-106.21639342,2483.2056,5.7912,0.0,0.0,0.0
39.900000000000034,39.96119889,-106.21639341,2483.2056,5.7912,0.0,0.0,0.0
40.10000000000002,39.96119884,-106.21639338,2483.2056,5.7912,0.0,0.0,0.0
40.200000000000045,39.96119882,-106.21639337,2483.2056,5.7912,0.0,0.0,0.0
40.30000000000001,39.96119879,-106.21639336,2483.2056,5.7912,0.0,0.0,0.0
40.400000000000034,39.96119876,-106.21639335,2483.2056,5.7912,0.0,0.0,0.0
40.5,39.96119875,-106.21639334,2483.2056,5.7912,0.0,0.0,0.0
40.60000000000002,39.96119873,-106.21639333,2483.2056,5.7912,0.0,0.0,0.0
40.700000000000045,39.96119871,-106.21639331,2483.2056,5.7912,0.0,0.0,0.0
40.900000000000034,39.96119864,-106.21639325,2483.2056,5.7912,0.0,0.0,0.0
41.0,39.96119858,-106.21639322,2483.2056,5.7912,0.0,0.0,0.0
41.10000000000002,39.96119854,-106.21639321,2483.2056,5.7912,0.0,0.0,0.0
41.200000000000045,39.9611985,-106.21639321,2483.2056,5.7912,0.0,0.0,0.0
41.30000000000001,39.96119849,-106.21639321,2483.2056,5.7912,0.0,0.0,0.0
41.5,39.96119845,-106.2163932,2483.2056,5.7912,0.0,0.0,0.0
41.60000000000002,39.96119843,-106.2163932,2483.2056,5.7912,0.0,0.0,0.0
41.700000000000045,39.96119841,-106.21639321,2483.2056,5.7912,0.938784,0.0,0.0
41.900000000000034,39.96119842,-106.21639323,2483.2056,5.7912,0.0,0.0,0.0
42.10000000000002,39.96119844,-106.21639325,2483.2056,5.7912,0.0,0.0,0.0
42.200000000000045,39.96119844,-106.21639328,2483.2056,5.7912,0.0,0.0,0.0
42.400000000000034,39.96119841,-106.21639335,2483.2056,5.7912,0.0,0.0,0.0
42.5,39.96119841,-106.21639337,2483.2056,5.7912,0.0,0.0,0.0
42.700000000000045,39.96119842,-106.21639343,2483.2056,5.7912,0.0,0.0,0.0
42.80000000000001,39.96119844,-106.21639345,2483.2056,5.7912,0.0,0.0,0.0
42.900000000000034,39.96119844,-106.21639346,2483.2056,5.7912,0.0,0.0,0.0
43.0,39.96119847,-106.21639349,2483.2056,5.7912,0.0,0.0,0.0
43.10000000000002,39.96119851,-106.21639352,2483.2056,5.7912,0.0,0.0,0.0
43.200000000000045,39.96119854,-106.21639354,2483.2056,5.7912,0.0,0.0,0.0
43.30000000000001,39.96119856,-106.21639354,2483.2056,5.7912,0.0,0.0,0.0
43.400000000000034,39.96119856,-106.21639356,2483.2056,5.7912,0.491744,0.0,0.0
43.5,39.96119854,-106.21639359,2483.2056,5.7912,0.491744,0.0,0.0
43.60000000000002,39.96119852,-106.21639361,2483.2056,5.7912,0.0,0.0,0.0
43.80000000000001,39.96119849,-106.21639365,2483.2056,5.7912,0.0,0.0,0.0
43.900000000000034,39.96119849,-106.21639369,2483.2056,5.7912,0.0,0.0,0.0
44.0,39.96119848,-106.21639373,2483.2056,5.7912,0.0,0.0,0.0
44.200000000000045,39.96119848,-106.21639383,2483.2056,5.7912,0.0,0.0,0.0
44.30000000000001,39.96119848,-106.2163939,2483.2056,5.7912,0.0,0.0,0.0
44.400000000000034,39.96119849,-106.21639399,2483.2056,5.7912,0.0,0.0,0.0
44.5,39.96119849,-106.21639405,2483.2056,5.7912,0.0,0.0,0.0
44.60000000000002,39.96119849,-106.2163941,2483.2056,5.7912,0.0,0.0,0.0
44.700000000000045,39.96119847,-106.21639411,2483.2056,5.7912,0.0,0.0,0.0
44.900000000000034,39.96119843,-106.21639411,2483.2056,5.7912,0.0,0.0,0.0
45.0,39.96119839,-106.2163941,2483.2056,5.7912,0.0,0.0,0.0
45.10000000000002,39.96119836,-106.21639411,2483.2056,5.7912,0.67056,0.0,0.0
45.200000000000045,39.96119832,-106.21639411,2483.2056,5.7912,0.491744,0.0,0.0
45.30000000000001,39.9611983,-106.2163941,2483.2056,5.7912,0.0,0.0,0.0
45.400000000000034,39.96119826,-106.21639405,2483.2056,5.7912,0.0,0.0,0.0
45.5,39.96119824,-106.21639399,2483.2056,5.7912,0.0,0.0,0.0
45.60000000000002,39.96119821,-106.21639393,2483.2056,5.7912,0.0,0.0,0.0
45.700000000000045,39.9611982,-106.21639388,2483.2056,5.7912,0.0,0.0,0.0
45.80000000000001,39.96119817,-106.21639384,2483.2056,5.7912,0.0,0.0,0.0
45.900000000000034,39.96119815,-106.21639382,2483.2056,5.7912,0.0,0.0,0.0
46.0,39.96119811,-106.2163938,2483.2056,5.7912,0.0,0.0,0.0
46.10000000000002,39.9611981,-106.21639378,2483.2056,5.7912,0.0,0.0,0.0
46.200000000000045,39.96119806,-106.21639377,2483.2056,5.7912,0.0,0.0,0.0
46.30000000000001,39.96119803,-106.21639378,2483.2056,5.7912,0.0,0.0,0.0
46.400000000000034,39.96119798,-106.2163938,2483.2056,5.7912,0.491744,0.0,0.0
46.5,39.96119795,-106.21639382,2483.2056,5.7912,0.0,0.0,0.0
46.700000000000045,39.96119783,-106.2163939,2483.2056,5.7912,0.0,0.0,0.0
46.80000000000001,39.96119779,-106.21639394,2483.2056,5.7912,0.0,0.0,0.0
46.900000000000034,39.96119775,-106.21639397,2483.2056,5.7912,0.0,0.0,0.0
47.10000000000002,39.96119769,-106.21639405,2483.2056,5.7912,0.0,0.0,0.0
47.200000000000045,39.96119766,-106.21639409,2483.2056,5.7912,0.0,0.0,0.0
47.400000000000034,39.9611976,-106.21639418,2483.2056,5.7912,0.0,0.0,0.0
47.5,39.96119758,-106.21639424,2483.2056,5.7912,0.0,0.0,0.0
47.60000000000002,39.96119758,-106.21639427,2483.2056,5.7912,0.0,0.0,0.0
47.700000000000045,39.96119758,-106.21639428,2483.2056,5.7912,0.0,0.0,0.0
47.80000000000001,39.96119759,-106.21639428,2483.2056,5.7912,0.0,0.0,0.0
47.900000000000034,39.9611976,-106.2163943,2483.2056,5.7912,0.0,0.0,0.0
48.0,39.96119762,-106.21639431,2483.2056,5.7912,0.0,0.0,0.0
48.10000000000002,39.96119763,-106.21639432,2483.2056,5.7912,0.0,0.0,0.0
48.200000000000045,39.96119765,-106.21639434,2483.2056,5.7912,0.0,0.0,0.0
48.400000000000034,39.96119767,-106.21639439,2483.2056,5.7912,0.0,0.0,0.0
48.5,39.96119768,-106.2163944,2483.2056,5.7912,0.0,0.0,0.0
48.700000000000045,39.96119767,-106.21639444,2483.2056,5.7912,0.312928,0.0,0.0
48.80000000000001,39.96119765,-106.21639444,2483.2056,5.7912,0.0,0.0,0.0
48.900000000000034,39.96119763,-106.21639443,2483.2056,5.7912,0.0,0.0,0.0
49.0,39.9611976,-106.21639443,2483.2056,5.7912,0.0,0.0,0.0
49.10000000000002,39.96119756,-106.21639444,2483.2056,5.7912,0.0,0.0,0.0
49.200000000000045,39.96119749,-106.21639445,2483.2056,5.7912,0.0,0.0,0.0
49.400000000000034,39.96119733,-106.21639442,2483.2056,5.7912,0.0,0.0,0.0
49.60000000000002,39.96119724,-106.21639439,2483.2056,5.7912,0.0,0.0,0.0
49.700000000000045,39.9611972,-106.21639436,2483.2056,5.7912,0.0,0.0,0.0
49.80000000000001,39.96119716,-106.21639435,2483.2056,5.7912,0.0,0.0,0.0
50.0,39.96119711,-106.21639439,2483.2056,5.7912,0.0,0.0,0.0
50.10000000000002,39.9611971,-106.21639442,2483.2056,5.7912,0.0,0.0,0.0
50.200000000000045,39.96119711,-106.21639448,2483.2056,5.7912,0.0,0.0,0.0
50.30000000000001,39.9611971,-106.21639455,2483.2056,5.7912,0.0,0.089408,0.0
50.400000000000034,39.9611971,-106.21639462,2483.2056,5.7912,0.0,0.089408,0.0
50.5,39.9611971,-106.21639465,2483.2056,5.7912,0.0,0.0,0.0
50.60000000000002,39.96119712,-106.21639466,2483.2056,5.7912,0.0,0.0,0.0
50.80000000000001,39.96119719,-106.21639464,2483.2056,5.7912,0.0,0.0,0.0
50.900000000000034,39.9611972,-106.21639464,2483.2056,5.7912,0.0,0.0,0.0
51.0,39.9611972,-106.21639464,2483.2056,5.7912,0.0,0.0,0.0
51.10000000000002,39.96119718,-106.21639464,2483.2056,5.7912,0.0,0.0,0.0
51.200000000000045,39.96119716,-106.21639464,2483.2056,5.7912,0.0,0.0,0.0
51.30000000000001,39.96119715,-106.21639463,2483.2056,5.7912,0.491744,0.0,0.0
51.400000000000034,39.96119711,-106.21639461,2483.2056,5.7912,0.0,0.0,0.0
51.5,39.96119707,-106.21639457,2483.2056,5.7912,0.0,0.0,0.0
51.60000000000002,39.96119699,-106.21639452,2483.2056,5.7912,0.0,0.0,0.0
51.700000000000045,39.96119692,-106.21639448,2483.2056,5.7912,0.0,0.0,0.0
51.80000000000001,39.96119684,-106.21639442,2483.2056,5.7912,0.0,0.0,0.0
51.900000000000034,39.96119678,-106.21639435,2483.2056,5.7912,0.0,0.0,0.0
52.0,39.96119671,-106.21639429,2483.2056,5.7912,0.0,0.0,0.0
52.10000000000002,39.96119665,-106.21639424,2483.2056,5.7912,0.0,0.0,0.0
52.200000000000045,39.96119662,-106.21639421,2483.2056,5.7912,0.0,0.0,0.0
52.30000000000001,39.9611966,-106.21639418,2483.2056,5.7912,0.0,0.0,0.0
52.400000000000034,39.96119659,-106.21639417,2483.2056,5.7912,0.0,0.0,0.0
52.5,39.96119659,-106.21639416,2483.2056,5.7912,0.491744,0.0,0.0
52.60000000000002,39.96119661,-106.21639417,2483.2056,5.7912,0.0,0.0,0.0
52.700000000000045,39.96119662,-106.21639416,2483.2056,5.7912,0.0,0.0,0.0
52.80000000000001,39.96119664,-106.21639415,2483.2056,5.7912,0.0,0.0,0.0
52.900000000000034,39.96119665,-106.21639412,2483.2056,5.7912,0.0,0.0,0.0
53.0,39.96119666,-106.21639407,2483.2056,5.7912,0.491744,0.0,0.0
53.10000000000002,39.96119665,-106.216394,2483.2056,5.7912,0.0,0.0,0.0
53.200000000000045,39.96119665,-106.21639393,2483.2056,5.7912,0.0,0.0,0.0
53.30000000000001,39.96119664,-106.21639387,2483.2056,5.7912,0.0,0.0,0.0
53.400000000000034,39.96119662,-106.2163938,2483.2056,5.7912,0.0,0.0,0.0
53.60000000000002,39.96119663,-106.2163937,2483.2056,5.7912,0.0,0.0,0.0
53.80000000000001,39.96119666,-106.21639367,2483.2056,5.7912,0.0,0.0,0.0
53.900000000000034,39.96119667,-106.21639369,2483.2056,5.7912,0.0,0.0,0.0
54.0,39.96119669,-106.21639373,2483.2056,5.7912,0.491744,0.0,0.0
54.10000000000002,39.96119674,-106.21639377,2483.2056,5.7912,0.0,0.0,0.0
54.30000000000001,39.96119678,-106.21639379,2483.2056,5.7912,0.0,0.0,0.0
54.5,39.96119684,-106.21639378,2483.2056,5.7912,0.0,0.0,0.0
54.60000000000002,39.96119688,-106.21639375,2483.2056,5.7912,0.0,0.0,0.0
54.700000000000045,39.9611969,-106.21639371,2483.2056,5.7912,0.0,0.0,0.0
54.80000000000001,39.96119693,-106.21639367,2483.2056,5.7912,0.0,0.0,0.0
54.900000000000034,39.96119697,-106.21639365,2483.2056,5.7912,0.0,0.0,0.0
55.10000000000002,39.96119698,-106.21639357,2483.2056,5.7912,0.0,0.0,0.0
55.200000000000045,39.96119697,-106.21639354,2483.2056,5.7912,0.0,0.0,0.0
55.400000000000034,39.96119694,-106.21639352,2483.2056,5.7912,0.0,0.0,0.0
55.5,39.96119694,-106.21639354,2483.2056,5.7912,0.0,0.0,0.0
55.60000000000002,39.96119695,-106.21639356,2483.2056,5.7912,0.0,0.0,0.0
55.700000000000045,39.96119697,-106.21639355,2483.2056,5.7912,0.0,0.0,0.0
55.80000000000001,39.96119701,-106.21639353,2483.2056,5.7912,0.0,0.0,0.0
56.0,39.96119706,-106.21639343,2483.2056,5.7912,0.0,0.0,0.0
56.10000000000002,39.96119708,-106.21639336,2483.2056,5.7912,0.0,0.0,0.0
56.30000000000001,39.96119715,-106.21639327,2483.2056,5.7912,0.0,0.0,0.0
56.400000000000034,39.96119717,-106.21639327,2483.2056,5.7912,0.0,0.0,0.0
56.60000000000002,39.9611972,-106.21639331,2483.2056,5.7912,0.0,0.0,0.0
56.700000000000045,39.96119724,-106.21639333,2483.2056,5.7912,0.0,0.0,0.0
56.80000000000001,39.96119727,-106.21639334,2483.2056,5.7912,0.0,0.0,0.0
57.0,39.96119728,-106.21639338,2483.2056,5.7912,0.0,0.0,0.0
57.10000000000002,39.96119725,-106.21639341,2483.2056,5.7912,0.0,0.0,0.0
57.200000000000045,39.9611972,-106.21639347,2483.2056,5.7912,0.0,0.0,0.0
57.30000000000001,39.96119717,-106.21639356,2483.2056,5.7912,0.491744,0.0,0.0
57.400000000000034,39.96119715,-106.21639367,2483.2056,5.7912,0.0,0.0,0.0
57.5,39.96119714,-106.21639377,2483.2056,5.7912,0.0,0.0,0.0
57.700000000000045,39.96119707,-106.21639387,2483.2056,5.7912,0.0,0.0,0.0
57.80000000000001,39.96119702,-106.21639387,2483.2056,5.7912,0.0,0.0,0.0
57.900000000000034,39.96119699,-106.21639386,2483.2056,5.7912,0.0,0.0,0.0
58.0,39.96119697,-106.21639384,2483.2056,5.7912,0.0,0.0,0.0
58.10000000000002,39.96119696,-106.21639383,2483.2056,5.7912,0.0,0.0,0.0
58.200000000000045,39.96119694,-106.2163938,2483.2056,5.7912,0.0,0.0,0.0
58.30000000000001,39.9611969,-106.21639376,2483.2056,5.7912,0.0,0.0,0.0
58.400000000000034,39.96119687,-106.21639372,2483.2056,5.7912,0.491744,0.0,0.0
58.60000000000002,39.96119682,-106.21639365,2483.2056,5.7912,0.0,0.0,0.0
58.700000000000045,39.96119678,-106.21639362,2483.2056,5.7912,0.0,0.0,0.0
58.900000000000034,39.96119676,-106.21639354,2483.2056,5.7912,0.0,0.0,0.0
59.0,39.96119676,-106.21639349,2483.2056,5.7912,0.0,0.0,0.0
59.10000000000002,39.96119677,-106.21639342,2483.2056,5.7912,0.0,0.0,0.0
59.30000000000001,39.96119679,-106.21639324,2483.2056,5.7912,0.312928,0.0,0.0
59.400000000000034,39.9611968,-106.21639314,2483.2056,5.7912,0.312928,0.0,0.0
59.5,39.96119681,-106.21639307,2483.2056,5.7912,0.0,0.0,0.0
59.60000000000002,39.96119683,-106.21639299,2483.2056,5.7912,0.0,0.0,0.0
59.80000000000001,39.96119688,-106.21639287,2483.2056,5.7912,0.0,0.0,0.0
59.900000000000034,39.9611969,-106.21639284,2483.2056,5.7912,0.0,0.0,0.0
60.0,39.9611969,-106.21639282,2483.2056,5.7912,0.0,0.0,0.0
60.200000000000045,39.9611969,-106.21639279,2483.2056,5.7912,0.0,0.0,0.0
60.400000000000034,39.96119687,-106.21639277,2483.2056,5.7912,0.0,0.0,0.0
60.5,39.96119685,-106.21639275,2483.2056,5.7912,0.0,0.0,0.0
60.700000000000045,39.9611968,-106.21639263,2483.2056,5.7912,0.0,0.0,0.0
60.80000000000001,39.96119676,-106.21639257,2483.2056,5.7912,0.0,0.0,0.0
61.0,39.96119668,-106.2163925,2483.2056,5.7912,0.0,0.0,0.0
61.10000000000002,39.96119666,-106.21639248,2483.2056,5.7912,0.0,0.0,0.0
61.200000000000045,39.96119664,-106.21639251,2483.2056,5.7912,0.0,0.0,0.0
61.30000000000001,39.96119661,-106.21639256,2483.2056,5.7912,0.0,0.0,0.0
61.400000000000034,39.96119657,-106.21639263,2483.2056,5.7912,0.0,0.0,0.0
61.5,39.96119653,-106.21639268,2483.2056,5.7912,0.0,0.0,0.0
61.60000000000002,39.9611965,-106.21639272,2483.2056,5.7912,0.0,0.0,0.0
61.80000000000001,39.96119643,-106.21639275,2483.2056,5.7912,0.312928,0.0,0.0
61.900000000000034,39.96119642,-106.21639273,2483.5104,5.91312,0.0,0.0,0.0
62.0,39.96119643,-106.21639268,2483.5104,5.91312,0.0,0.0,0.0
62.10000000000002,39.96119644,-106.21639264,2483.5104,5.91312,0.0,0.0,0.0
62.200000000000045,39.96119644,-106.21639259,2483.5104,5.91312,0.0,0.0,0.0
62.400000000000034,39.9611964,-106.21639251,2483.2056,5.7912,0.0,0.0,0.0
62.5,39.96119637,-106.2163925,2483.2056,5.7912,0.0,0.0,0.0
62.700000000000045,39.96119628,-106.21639258,2483.2056,5.7912,0.0,0.0,0.0
62.80000000000001,39.96119625,-106.21639265,2483.2056,5.7912,0.0,0.0,0.0
63.0,39.96119621,-106.21639284,2483.2056,5.7912,0.0,0.0,0.0
63.10000000000002,39.96119618,-106.21639297,2483.2056,5.7912,0.0,0.0,0.0
63.200000000000045,39.96119616,-106.21639309,2483.2056,5.7912,0.0,0.0,0.0
63.30000000000001,39.96119615,-106.21639321,2483.2056,5.7912,0.0,0.0,0.0
63.400000000000034,39.96119616,-106.21639329,2483.5104,5.91312,0.0,0.0,0.0
63.5,39.9611962,-106.21639337,2483.5104,5.91312,0.0,0.0,0.0
63.700000000000045,39.96119632,-106.21639351,2483.2056,5.7912,0.0,0.0,0.0
63.80000000000001,39.96119639,-106.21639355,2483.5104,5.91312,0.0,0.0,0.0
63.900000000000034,39.96119644,-106.21639358,2483.2056,5.7912,0.491744,0.0,0.0
64.10000000000002,39.96119653,-106.21639357,2483.2056,5.7912,0.0,0.0,0.0
64.20000000000005,39.96119654,-106.21639352,2483.2056,5.7912,0.0,0.0,0.0
64.30000000000001,39.96119655,-106.21639346,2483.2056,5.7912,0.0,0.0,0.0
64.40000000000003,39.96119653,-106.21639338,2483.2056,5.7912,0.0,0.0,0.0
64.5,39.96119651,-106.21639332,2483.2056,5.7912,0.0,0.0,0.0
64.70000000000005,39.96119646,-106.21639324,2483.2056,5.7912,0.0,0.0,0.0
64.80000000000001,39.96119647,-106.21639321,2483.2056,5.7912,0.0,0.0,0.0
64.90000000000003,39.96119649,-106.21639318,2483.2056,5.7912,0.0,0.0,0.0
65.0,39.96119651,-106.21639316,2483.2056,5.7912,0.0,0.0,0.0
65.10000000000002,39.96119653,-106.21639315,2483.2056,5.7912,0.0,0.0,0.0
65.20000000000005,39.96119654,-106.21639314,2483.2056,5.7912,0.0,0.0,0.0
65.30000000000001,39.96119655,-106.21639315,2483.2056,5.7912,0.0,0.0,0.0
65.40000000000003,39.96119656,-106.21639316,2483.2056,5.7912,0.0,0.0,0.0
65.5,39.96119657,-106.21639317,2483.2056,5.7912,0.0,0.0,0.0
65.60000000000002,39.96119658,-106.21639318,2483.2056,5.7912,0.0,0.0,0.0
65.70000000000005,39.96119659,-106.21639315,2483.2056,5.7912,0.0,0.0,0.0
65.80000000000001,39.96119661,-106.21639313,2483.2056,5.7912,0.0,0.0,0.0
65.90000000000003,39.96119665,-106.2163931,2483.2056,5.7912,0.0,0.0,0.0
66.0,39.9611967,-106.21639309,2483.2056,5.7912,0.0,0.0,0.0
66.10000000000002,39.96119676,-106.21639308,2483.2056,5.7912,0.0,0.0,0.0
66.20000000000005,39.96119681,-106.21639308,2483.2056,5.7912,0.0,0.0,0.0
66.40000000000003,39.96119684,-106.21639307,2483.2056,5.7912,0.0,0.0,0.0
66.5,39.96119684,-106.21639307,2483.2056,5.7912,0.0,0.0,0.0
66.70000000000005,39.9611969,-106.21639304,2483.2056,5.7912,0.0,0.0,0.0
66.80000000000001,39.96119695,-106.21639302,2483.2056,5.7912,0.0,0.0,0.0
66.90000000000003,39.96119702,-106.21639303,2483.2056,5.7912,0.0,0.0,0.0
67.0,39.96119707,-106.21639304,2483.2056,5.7912,0.0,0.0,0.0
67.10000000000002,39.96119712,-106.21639305,2483.2056,5.7912,0.0,0.0,0.0
67.20000000000005,39.96119718,-106.21639306,2483.2056,5.7912,0.0,0.0,0.0
67.5,39.96119737,-106.21639306,2483.2056,5.7912,0.0,0.0,0.0
67.60000000000002,39.96119741,-106.21639307,2483.2056,5.7912,0.357632,0.0,0.0
67.70000000000005,39.96119744,-106.21639305,2483.2056,5.7912,0.0,0.0,0.0
67.90000000000003,39.96119743,-106.21639292,2483.2056,5.7912,0.0,0.0,0.0
68.10000000000002,39.96119731,-106.21639277,2483.2056,5.7912,0.0,0.0,0.0
68.20000000000005,39.96119722,-106.21639271,2483.2056,5.7912,0.0,0.0,0.0
68.40000000000003,39.96119707,-106.21639265,2483.5104,5.91312,0.312928,0.0,0.0
68.5,39.96119702,-106.21639264,2483.5104,5.91312,0.0,0.0,0.0
68.60000000000002,39.96119699,-106.21639266,2483.5104,5.91312,0.0,0.0,0.0
68.70000000000005,39.96119699,-106.21639268,2483.5104,5.91312,0.0,0.0,0.0
68.80000000000001,39.96119699,-106.21639273,2483.5104,5.91312,0.0,0.0,0.0
69.0,39.96119698,-106.21639284,2483.5104,5.91312,0.0,0.0,0.0
69.10000000000002,39.96119698,-106.21639286,2483.5104,5.91312,0.0,0.0,0.0
69.20000000000005,39.96119698,-106.21639287,2483.5104,5.91312,0.0,0.0,0.0
69.30000000000001,39.96119699,-106.21639289,2483.5104,5.91312,0.0,0.0,0.0
69.5,39.96119698,-106.21639288,2483.5104,5.91312,0.0,0.0,0.0
69.60000000000002,39.96119698,-106.2163929,2483.5104,5.91312,0.0,0.0,0.0
69.70000000000005,39.96119699,-106.21639295,2483.5104,5.91312,0.0,0.0,0.0
69.80000000000001,39.96119699,-106.21639299,2483.5104,5.91312,0.0,0.0,0.0
69.90000000000003,39.96119699,-106.21639303,2483.5104,5.91312,0.0,0.0,0.0
70.10000000000002,39.96119701,-106.21639307,2483.2056,5.7912,0.0,0.0,0.0
70.20000000000005,39.961197,-106.21639306,2483.2056,5.7912,0.0,0.0,0.0
70.30000000000001,39.96119698,-106.21639307,2483.2056,5.7912,0.0,0.0,0.0
70.40000000000003,39.96119696,-106.21639309,2483.2056,5.7912,0.0,0.0,0.0
70.5,39.96119697,-106.21639315,2483.2056,5.7912,0.0,0.0,0.0
70.60000000000002,39.96119699,-106.21639319,2483.2056,5.7912,0.0,0.0,0.0
70.70000000000005,39.96119701,-106.21639323,2483.2056,5.7912,0.0,0.0,0.0
70.80000000000001,39.96119705,-106.21639328,2483.2056,5.7912,0.0,0.0,0.0
70.90000000000003,39.9611971,-106.21639334,2483.2056,5.7912,0.0,0.0,0.0
71.0,39.96119714,-106.21639339,2483.2056,5.7912,0.0,0.0,0.0
71.10000000000002,39.96119716,-106.21639342,2483.2056,5.7912,0.0,0.0,0.0
71.20000000000005,39.96119718,-106.21639345,2483.2056,5.7912,0.0,0.0,0.0
71.30000000000001,39.96119719,-106.21639347,2483.2056,5.7912,0.0,0.0,0.0
71.40000000000003,39.96119717,-106.21639349,2483.2056,5.7912,0.491744,0.0,0.0
71.5,39.96119715,-106.21639349,2483.2056,5.7912,0.0,0.0,0.0
71.60000000000002,39.96119713,-106.2163935,2483.2056,5.7912,0.0,0.0,0.0
71.70000000000005,39.96119714,-106.21639351,2483.2056,5.7912,0.0,0.0,0.0
71.80000000000001,39.96119716,-106.21639353,2483.2056,5.7912,0.0,0.0,0.0
71.90000000000003,39.96119717,-106.21639354,2483.2056,5.7912,0.0,0.0,0.0
72.10000000000002,39.96119722,-106.21639359,2483.2056,5.7912,0.0,0.0,0.0
72.20000000000005,39.96119724,-106.21639363,2483.2056,5.7912,0.0,0.0,0.0
72.40000000000003,39.96119724,-106.21639369,2483.2056,5.7912,0.0,0.0,0.0
72.5,39.96119724,-106.21639368,2483.2056,5.7912,0.0,0.0,0.0
72.60000000000002,39.96119724,-106.21639365,2483.2056,5.7912,0.0,0.0,0.0
72.70000000000005,39.96119724,-106.21639361,2483.2056,5.7912,0.0,0.0,0.0
72.80000000000001,39.96119724,-106.21639357,2483.2056,5.7912,0.0,0.0,0.0
72.90000000000003,39.96119724,-106.21639352,2483.2056,5.7912,0.0,0.0,0.0
73.0,39.96119726,-106.21639347,2483.2056,5.7912,0.0,0.0,0.0
73.10000000000002,39.96119729,-106.21639342,2483.2056,5.7912,0.0,0.0,0.0
73.20000000000005,39.96119734,-106.2163934,2483.2056,5.7912,0.0,0.0,0.0
73.40000000000003,39.96119749,-106.21639338,2483.2056,5.7912,0.0,0.0,0.0
73.5,39.96119759,-106.21639339,2483.2056,5.7912,0.0,0.0,0.0
73.60000000000002,39.9611977,-106.21639339,2483.2056,5.7912,0.0,0.0,0.0
73.70000000000005,39.96119778,-106.2163934,2483.2056,5.7912,0.0,0.0,0.0
73.80000000000001,39.96119783,-106.2163934,2483.2056,5.7912,0.0,0.0,0.0
73.90000000000003,39.96119785,-106.2163934,2483.2056,5.7912,0.0,0.0,0.0
74.10000000000002,39.96119783,-106.21639341,2483.2056,5.7912,0.0,0.0,0.0
74.20000000000005,39.96119782,-106.21639344,2483.2056,5.7912,0.0,0.0,0.0
74.30000000000001,39.96119784,-106.21639346,2483.2056,5.7912,0.0,0.0,0.0
74.40000000000003,39.96119785,-106.21639346,2483.2056,5.7912,0.0,0.0,0.0
74.5,39.96119787,-106.21639342,2483.2056,5.7912,0.0,0.0,0.0
