timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
229.6000000000001,39.9606767,-106.217176,2586.228,108.8136,10.013696,0.0,47.89857679928173
229.70000000000005,39.96068271,-106.21716729,2586.228,108.8136,9.968992,0.0,47.89857679928173
229.79999999999995,39.96068872,-106.21715859,2586.228,108.8136,9.968992,0.0,47.89857679928173
229.9000000000001,39.96069472,-106.2171499,2586.228,108.8136,9.968992,0.0,47.89857679928173
230.0,39.96070075,-106.21714122,2586.228,108.8136,9.968992,0.0,47.89857679928173
230.1000000000001,39.96070674,-106.21713253,2586.228,108.8136,9.968992,0.0,47.89857679928173
230.20000000000005,39.96071275,-106.21712382,2586.228,108.8136,9.968992,0.0,47.89857679928173
230.29999999999995,39.96071875,-106.21711513,2586.228,108.8136,9.968992,0.0,47.89857679928173
230.4000000000001,39.96072478,-106.21710644,2586.228,108.8136,9.968992,0.0,47.89857679928173
230.6000000000001,39.96073678,-106.21708904,2586.228,108.8136,9.968992,0.0,47.89857679928173
230.70000000000005,39.96074279,-106.21708036,2586.228,108.8136,9.968992,0.0,47.89857679928173
230.79999999999995,39.96074883,-106.21707168,2586.228,108.8136,9.968992,0.0,47.89857679928173
230.9000000000001,39.96075486,-106.217063,2586.228,108.8136,9.968992,0.0,47.89857679928173
231.1000000000001,39.96076691,-106.21704565,2586.228,108.8136,9.968992,0.0,47.89857679928173
231.20000000000005,39.96077292,-106.21703699,2586.228,108.8136,9.968992,0.0,47.37832997335551
231.29999999999995,39.96077892,-106.21702835,2586.228,108.8136,9.924288,0.0,47.37832997335551
231.4000000000001,39.96078494,-106.21701971,2586.228,108.8136,9.968992,0.0,47.37832997335551
231.5,39.96079096,-106.21701109,2586.228,108.8136,9.968992,0.0,47.37832997335551
231.6000000000001,39.96079699,-106.21700246,2586.228,108.8136,9.968992,0.0,47.37832997335551
231.70000000000005,39.96080302,-106.21699382,2586.228,108.8136,9.968992,0.0,47.37832997335551
231.79999999999995,39.96080907,-106.21698516,2586.228,108.8136,9.968992,0.0,47.37832997335551
231.9000000000001,39.96081507,-106.21697651,2586.228,108.8136,9.968992,0.0,47.37832997335551
232.0,39.96082109,-106.21696786,2586.228,108.8136,9.924288,0.0,47.37832997335551
232.1000000000001,39.9608271,-106.21695919,2586.228,108.8136,9.968992,0.0,47.89857679928173
232.20000000000005,39.96083314,-106.21695051,2586.228,108.8136,9.968992,0.0,47.89857679928173
232.4000000000001,39.96084523,-106.21693306,2586.228,108.8136,10.013696,0.0,47.89857679928173
232.6000000000001,39.96085733,-106.21691563,2586.228,108.8136,10.013696,0.0,47.89857679928173
232.79999999999995,39.96086947,-106.21689822,2586.228,108.8136,10.013696,0.0,47.89857679928173
232.9000000000001,39.9608755,-106.21688949,2586.228,108.8136,10.013696,0.0,47.89857679928173
233.1000000000001,39.96088753,-106.21687204,2586.228,108.8136,10.013696,0.0,47.89857679928173
233.20000000000005,39.96089355,-106.21686335,2586.228,108.8136,9.968992,0.0,47.89857679928173
233.29999999999995,39.96089955,-106.21685466,2586.228,108.8136,9.968992,0.0,47.89857679928173
233.5,39.96091155,-106.21683728,2586.228,108.8136,9.968992,0.0,47.89857679928173
233.6000000000001,39.96091755,-106.2168286,2586.228,108.8136,9.968992,0.0,47.89857679928173
233.70000000000005,39.96092356,-106.21681991,2586.228,108.8136,9.968992,0.0,47.89857679928173
233.79999999999995,39.96092959,-106.21681121,2586.228,108.8136,10.013696,0.0,47.89857679928173
233.9000000000001,39.96093565,-106.21680253,2586.228,108.8136,10.013696,0.0,47.89857679928173
234.0,39.96094174,-106.21679385,2586.228,108.8136,10.013696,0.0,47.89857679928173
234.1000000000001,39.96094782,-106.21678516,2586.228,108.8136,10.013696,0.0,47.89857679928173
234.20000000000005,39.96095391,-106.21677645,2586.228,108.8136,10.0584,0.0,47.89857679928173
234.29999999999995,39.96095998,-106.21676773,2586.228,108.8136,10.0584,0.0,47.89857679928173
234.4000000000001,39.96096606,-106.21675901,2586.228,108.8136,10.0584,0.0,47.89857679928173
234.5,39.96097214,-106.21675031,2586.228,108.8136,10.013696,0.0,47.89857679928173
234.6000000000001,39.96097823,-106.21674162,2586.228,108.8136,10.013696,0.0,47.89857679928173
234.70000000000005,39.9609843,-106.21673289,2586.228,108.8136,10.013696,0.0,47.89857679928173
234.79999999999995,39.96099037,-106.21672414,2586.228,108.8136,10.0584,0.0,47.89857679928173
234.9000000000001,39.96099641,-106.21671538,2586.228,108.8136,10.0584,0.0,47.89857679928173
235.0,39.96100247,-106.21670662,2586.228,108.8136,10.0584,0.0,47.89857679928173
235.1000000000001,39.9610085,-106.21669785,2586.228,108.8136,10.0584,0.0,47.89857679928173
235.29999999999995,39.96102058,-106.21668039,2586.228,108.8136,10.013696,0.0,47.89857679928173
235.4000000000001,39.96102662,-106.2166717,2586.228,108.8136,10.013696,0.0,47.89857679928173
235.5,39.96103266,-106.21666302,2586.228,108.8136,9.968992,0.0,47.89857679928173
235.6000000000001,39.96103871,-106.21665432,2586.228,108.8136,9.968992,0.0,47.89857679928173
235.70000000000005,39.96104474,-106.21664565,2586.228,108.8136,9.968992,0.0,47.89857679928173
235.79999999999995,39.96105079,-106.21663698,2586.228,108.8136,9.968992,0.0,47.37832997335551
235.9000000000001,39.96105681,-106.21662835,2586.228,108.69168000000002,9.968992,0.0,47.37832997335551
236.1000000000001,39.9610689,-106.21661105,2586.228,108.69168000000002,9.968992,0.0,47.89857679928173
236.20000000000005,39.96107497,-106.21660237,2586.228,108.69168000000002,9.968992,0.0,47.37832997335551
236.29999999999995,39.96108104,-106.21659372,2586.228,108.69168000000002,10.013696,0.0,47.37832997335551
236.4000000000001,39.96108707,-106.21658512,2586.228,108.69168000000002,9.968992,0.0,47.40908137447224
236.5,39.96109299,-106.21657664,2586.228,108.69168000000002,9.83488,0.0,47.99313200597908
236.70000000000005,39.96110453,-106.2165601,2586.228,108.69168000000002,9.61136,0.0,47.523266233502966
236.79999999999995,39.96111013,-106.21655206,2586.228,108.69168000000002,9.432544,0.0,47.55790455019218
236.9000000000001,39.96111556,-106.21654423,2586.228,108.69168000000002,9.119616,0.0,47.84213788365565
237.0,39.96112087,-106.21653658,2586.228,108.69168000000002,8.896096,0.0,47.29061004263855
237.1000000000001,39.96112597,-106.21652918,2586.228,108.69168000000002,8.627872,0.0,47.76678840116949
237.20000000000005,39.96113097,-106.21652197,2586.228,108.69168000000002,8.404352,0.0,48.08218082452811
237.29999999999995,39.9611358,-106.21651503,2586.228,108.69168000000002,8.136128,0.0,47.48955292199918
237.4000000000001,39.96114054,-106.21650826,2586.228,108.69168000000002,7.912608,0.0,47.81555668421123
237.5,39.9611451,-106.21650173,2586.228,108.69168000000002,7.689088,0.0,47.635184582451416
237.6000000000001,39.96114955,-106.21649535,2586.228,108.69168000000002,7.465567999999999,0.0,47.72631099390628
237.79999999999995,39.96115801,-106.21648316,2586.228,108.69168000000002,7.018528,0.0,47.39702853005957
237.9000000000001,39.96116208,-106.21647724,2586.228,108.69168000000002,6.92912,0.0,48.30186567443502
238.0,39.96116604,-106.21647151,2586.228,108.69168000000002,6.660896,0.0,47.563770211465
238.1000000000001,39.96116977,-106.21646609,2586.228,108.69168000000002,6.392672,0.0,47.66988976200764
238.29999999999995,39.96117677,-106.21645586,2586.228,108.69168000000002,5.945632,0.0,47.87836949973405
238.4000000000001,39.96118006,-106.21645099,2586.228,108.69168000000002,5.766816,0.0,48.63818657786464
238.5,39.96118323,-106.21644629,2586.228,108.69168000000002,5.453887999999999,0.0,48.122130462115706
238.6000000000001,39.96118629,-106.21644178,2586.228,108.69168000000002,5.230368,0.0,47.52082790771021
238.70000000000005,39.96118924,-106.21643741,2586.228,108.69168000000002,5.006848,0.0,48.36646066342979
238.79999999999995,39.96119222,-106.21643304,2586.228,108.69168000000002,4.962144,0.0,47.76385737091255
238.9000000000001,39.96119483,-106.21642922,2586.228,108.69168000000002,4.649216,0.0,47.84213788365565
239.1000000000001,39.96119989,-106.21642192,2586.228,108.8136,4.24688,0.0,47.36624799145579
239.20000000000005,39.9612021,-106.21641877,2586.228,108.8136,4.02336,0.0,47.67542665602917
239.29999999999995,39.96120405,-106.216416,2586.228,108.8136,3.397504,0.0,46.24536426676832
239.5,39.96120713,-106.21641171,2586.228,108.8136,2.726944,0.0,47.642545294064746
239.6000000000001,39.96120828,-106.21641017,2586.228,108.8136,2.279904,0.0,45.0
239.70000000000005,39.96120919,-106.21640898,2586.228,108.8136,1.34112,0.0,45.0
239.79999999999995,39.96120992,-106.21640805,2586.228,108.8136,1.34112,0.0,41.63353933657021
239.9000000000001,39.96121052,-106.21640733,2586.228,108.8136,0.938784,0.0,40.23635830927384
240.0,39.961211,-106.21640678,2586.228,108.8136,0.67056,0.0,39.28940686250036
240.1000000000001,39.96121138,-106.21640633,2586.228,108.8136,0.67056,0.0,37.874983651098205
240.29999999999995,39.96121196,-106.21640564,2586.228,108.8136,0.44704,0.0,21.80140948635181
240.4000000000001,39.96121223,-106.21640535,2586.228,108.8136,0.44704,0.0,21.80140948635181
240.5,39.96121255,-106.21640495,2586.228,108.8136,0.67056,0.0,21.80140948635181
240.6000000000001,39.96121285,-106.2164046,2586.228,108.8136,0.0,0.0,45.0
240.79999999999995,39.96121355,-106.21640366,2586.228,108.8136,0.44704,0.0,35.537677791974374
240.9000000000001,39.96121394,-106.2164031,2586.228,108.8136,0.5364479999999999,0.0,35.537677791974374
241.0,39.96121429,-106.2164026,2586.228,108.8136,0.67056,0.0,35.537677791974374
241.1000000000001,39.96121469,-106.21640205,2586.228,108.8136,0.67056,0.0,35.537677791974374
241.29999999999995,39.96121535,-106.21640115,2586.228,108.8136,0.625856,0.0,45.0
241.4000000000001,39.96121561,-106.2164008,2586.228,108.8136,0.44704,0.0,21.80140948635181
241.5,39.96121582,-106.21640051,2586.228,108.8136,0.491744,0.0,45.0
241.6000000000001,39.96121598,-106.21640033,2586.228,108.8136,0.0,0.0,45.0
241.70000000000005,39.96121611,-106.21640024,2586.228,108.8136,0.0,0.089408,0.0
241.79999999999995,39.96121621,-106.21640022,2586.228,108.8136,0.0,0.0,0.0
241.9000000000001,39.96121625,-106.21640027,2586.228,108.8136,0.0,0.0,0.0
242.1000000000001,39.96121623,-106.21640043,2586.228,108.8136,0.0,0.0,0.0
242.20000000000005,39.96121619,-106.21640054,2586.228,108.8136,0.0,0.0,0.0
242.29999999999995,39.96121611,-106.21640066,2586.228,108.8136,0.0,0.0,0.0
242.4000000000001,39.96121604,-106.21640076,2586.228,108.8136,0.0,0.0,0.0
242.5,39.96121595,-106.21640085,2586.228,108.8136,0.0,0.0,0.0
242.6000000000001,39.96121588,-106.21640093,2586.228,108.8136,0.0,0.0,0.0
242.70000000000005,39.96121581,-106.21640103,2586.228,108.8136,0.0,0.0,0.0
242.79999999999995,39.96121575,-106.21640111,2586.228,108.8136,0.0,0.0,0.0
242.9000000000001,39.96121569,-106.21640121,2586.228,108.8136,0.0,0.0,0.0
243.1000000000001,39.9612156,-106.21640137,2586.228,108.8136,0.491744,0.0,0.0
243.20000000000005,39.96121557,-106.21640143,2586.228,108.8136,0.312928,0.0,0.0
243.29999999999995,39.96121552,-106.21640148,2586.228,108.8136,0.0,0.0,0.0
243.4000000000001,39.96121547,-106.2164015,2586.228,108.8136,0.0,0.0,0.0
243.5,39.96121541,-106.21640151,2586.228,108.8136,0.0,0.0,0.0
243.6000000000001,39.96121536,-106.21640151,2586.228,108.8136,0.0,0.0,0.0
243.70000000000005,39.9612153,-106.21640153,2586.228,108.8136,0.0,0.0,0.0
243.79999999999995,39.96121525,-106.21640154,2586.228,108.8136,0.0,0.0,0.0
243.9000000000001,39.96121519,-106.21640158,2586.228,108.8136,0.0,0.089408,0.0
244.0,39.96121511,-106.21640169,2586.228,108.8136,0.0,0.0,0.0
244.1000000000001,39.96121495,-106.21640187,2586.228,108.8136,0.0,0.0,225.0
244.20000000000005,39.96121478,-106.21640208,2586.228,108.8136,0.0,0.0,225.0
244.29999999999995,39.96121455,-106.21640236,2586.228,108.8136,0.491744,0.089408,225.0
244.4000000000001,39.96121432,-106.21640266,2586.228,108.8136,0.0,0.22352,248.19859051364816
244.6000000000001,39.96121381,-106.21640328,2586.228,108.69168000000002,0.44704,0.22352,225.0
244.70000000000005,39.96121359,-106.21640358,2586.228,108.69168000000002,0.0,0.089408,225.0
244.79999999999995,39.9612134,-106.21640382,2586.228,108.69168000000002,0.0,0.0,225.0
244.9000000000001,39.96121322,-106.21640403,2586.228,108.69168000000002,0.0,0.0,225.0
245.1000000000001,39.96121298,-106.2164044,2586.228,108.69168000000002,0.0,0.0,270.0
245.20000000000005,39.9612129,-106.21640457,2586.228,108.69168000000002,0.0,0.0,270.0
245.29999999999995,39.96121283,-106.21640473,2586.228,108.69168000000002,0.0,0.0,0.0
245.4000000000001,39.96121278,-106.21640486,2586.228,108.69168000000002,0.491744,0.0,0.0
245.6000000000001,39.96121264,-106.21640511,2586.228,108.69168000000002,0.0,0.0,0.0
245.70000000000005,39.96121259,-106.21640522,2586.228,108.69168000000002,0.0,0.0,0.0
245.79999999999995,39.96121254,-106.2164053,2586.228,108.69168000000002,0.0,0.0,0.0
245.9000000000001,39.9612125,-106.21640536,2586.228,108.69168000000002,0.0,0.089408,0.0
246.0,39.96121246,-106.21640541,2586.228,108.69168000000002,0.0,0.312928,0.0
246.1000000000001,39.96121241,-106.21640544,2586.228,108.69168000000002,0.0,0.312928,0.0
246.20000000000005,39.96121235,-106.21640546,2586.228,108.60024,0.0,0.491744,0.0
246.29999999999995,39.96121229,-106.21640547,2585.9232,108.5088,0.0,0.581152,0.0
246.4000000000001,39.96121226,-106.21640547,2585.9232,108.5088,0.0,0.715264,0.0
246.5,39.96121223,-106.21640548,2585.9232,108.38688000000002,0.0,0.804672,0.0
246.6000000000001,39.96121222,-106.21640548,2585.9232,108.29544,0.0,0.89408,0.0
246.70000000000005,39.96121223,-106.21640551,2585.6184000000003,108.204,0.0,0.983488,0.0
246.79999999999995,39.96121225,-106.21640553,2585.6184000000003,108.11256,0.0,1.1176,0.0
247.0,39.96121231,-106.21640563,2585.3136,107.80776,0.0,1.296416,0.0
247.1000000000001,39.96121234,-106.21640566,2585.3136,107.68584,0.0,1.385824,0.0
247.20000000000005,39.96121237,-106.21640567,2585.0088,107.5944,0.0,1.385824,0.0
247.29999999999995,39.96121238,-106.21640566,2585.0088,107.41152,0.0,1.519936,0.0
247.5,39.96121241,-106.21640562,2584.704,107.10672,0.0,1.78816,0.0
247.70000000000005,39.96121246,-106.21640554,2584.0944,106.71048000000002,0.0,2.01168,0.0
247.9000000000001,39.96121251,-106.21640539,2583.7896,106.31424,0.0,2.190496,0.0
248.0,39.96121253,-106.21640532,2583.4848,106.00944,0.0,2.279904,0.0
248.1000000000001,39.96121253,-106.21640527,2583.4848,105.79608000000002,0.0,2.414016,0.0
248.20000000000005,39.96121255,-106.2164052,2583.1800000000003,105.49128000000002,0.0,2.503424,0.0
248.29999999999995,39.96121258,-106.21640514,2582.8752,105.3084,0.0,2.592832,90.0
248.4000000000001,39.96121263,-106.21640506,2582.5704,105.0036,0.0,2.68224,0.0
248.6000000000001,39.96121268,-106.21640495,2581.9608000000003,104.394,0.44704,2.816352,0.0
248.70000000000005,39.96121269,-106.21640493,2581.656,104.0892,0.0,2.90576,0.0
248.79999999999995,39.96121271,-106.2164049,2581.3512,103.81488000000002,0.0,2.995168,0.0
248.9000000000001,39.96121274,-106.21640488,2581.0464,103.51008000000002,0.0,2.995168,0.0
249.0,39.9612128,-106.21640484,2580.7416000000003,103.20528000000002,0.0,2.995168,0.0
249.1000000000001,39.96121285,-106.21640484,2580.4368,102.90048000000002,0.0,2.995168,0.0
249.20000000000005,39.96121287,-106.21640484,2580.132,102.59568000000002,0.0,2.90576,0.0
249.29999999999995,39.9612129,-106.21640483,2579.8272,102.29088000000002,0.0,2.90576,0.0
249.4000000000001,39.961213,-106.21640483,2579.5224000000003,102.108,0.0,2.90576,0.0
249.5,39.96121305,-106.21640486,2579.2176,101.8032,0.0,2.90576,0.0
249.70000000000005,39.96121307,-106.21640498,2578.608,101.1936,0.0,2.995168,0.0
249.79999999999995,39.96121307,-106.21640504,2578.3032000000003,100.8888,0.0,2.90576,0.0
249.9000000000001,39.96121307,-106.21640509,2577.9984,100.61448,0.0,2.90576,0.0
250.0,39.9612131,-106.21640512,2577.6936,100.30968,0.0,2.90576,0.0
250.1000000000001,39.96121313,-106.21640517,2577.3888,100.00488,0.0,2.90576,0.0
250.20000000000005,39.96121317,-106.21640522,2577.3888,99.70008,0.0,2.995168,0.0
250.29999999999995,39.96121324,-106.21640526,2577.0840000000003,99.39528,0.0,2.90576,0.0
250.4000000000001,39.9612133,-106.21640526,2576.7792,99.09048,0.0,2.90576,0.0
250.6000000000001,39.96121347,-106.21640529,2576.1696,98.51136,0.0,2.995168,0.0
250.79999999999995,39.96121351,-106.21640521,2575.56,97.90176,0.0,2.995168,0.0
251.0,39.96121359,-106.2164051,2574.6456000000003,97.20072,0.0,2.995168,0.0
251.1000000000001,39.96121361,-106.21640504,2574.3408,96.89592,0.0,2.90576,0.0
251.20000000000005,39.96121369,-106.21640497,2574.3408,96.71304,0.0,2.90576,0.0
251.29999999999995,39.96121375,-106.21640493,2574.036,96.40824,0.0,2.90576,0.0
251.4000000000001,39.9612138,-106.21640491,2573.7312,96.10344,0.0,2.90576,0.0
251.5,39.9612139,-106.21640489,2573.4264000000003,95.79864,0.0,2.90576,0.0
251.6000000000001,39.96121403,-106.21640486,2573.1216,95.49384,0.0,2.90576,0.0
251.70000000000005,39.96121409,-106.21640481,2572.8168,95.18904,0.0,2.90576,0.0
251.79999999999995,39.96121418,-106.21640474,2572.512,94.91472,0.0,2.995168,0.0
251.9000000000001,39.96121427,-106.2164047,2572.2072000000003,94.60992,0.0,2.995168,0.0
252.0,39.96121432,-106.21640466,2571.9024,94.30512,0.0,2.90576,0.0
252.20000000000005,39.96121435,-106.2164046,2571.2928,93.69552,0.0,2.995168,0.0
252.29999999999995,39.9612143,-106.21640462,2570.9880000000003,93.39072,0.0,2.90576,0.0
252.4000000000001,39.96121426,-106.21640461,2570.6832,93.08592,0.0,2.90576,0.0
252.5,39.96121426,-106.21640462,2570.3784,92.8116,0.0,2.995168,0.0
252.6000000000001,39.96121428,-106.21640462,2570.0736,92.5068,0.0,2.995168,0.0
252.70000000000005,39.96121429,-106.21640458,2569.7688000000003,92.202,0.0,2.90576,0.0
252.79999999999995,39.96121431,-106.2164045,2569.464,91.8972,0.0,2.90576,0.0
252.9000000000001,39.96121433,-106.21640444,2569.1592,91.5924,0.0,2.90576,0.0
253.1000000000001,39.9612143,-106.21640433,2568.5496000000003,91.01328,0.0,2.90576,0.0
253.20000000000005,39.9612143,-106.21640427,2568.2448,90.70848,0.0,2.90576,0.0
253.29999999999995,39.96121427,-106.21640424,2567.94,90.40368,0.0,2.90576,0.0
253.5,39.9612141,-106.21640418,2567.3304000000003,89.79408000000001,0.312928,2.90576,0.0
253.6000000000001,39.96121407,-106.21640415,2567.0256,89.48928000000001,0.0,2.995168,0.0
253.70000000000005,39.961214,-106.21640413,2566.7208,89.21496,0.67056,2.995168,0.0
253.79999999999995,39.96121395,-106.21640409,2566.416,88.91016,0.0,2.995168,0.0
253.9000000000001,39.96121393,-106.21640409,2566.1112000000003,88.60536,0.0,2.995168,0.0
254.0,39.96121388,-106.21640408,2565.8064,88.30056,0.491744,2.995168,0.0
254.1000000000001,39.96121381,-106.21640407,2565.5016,87.99576,0.0,2.90576,0.0
254.20000000000005,39.96121376,-106.21640406,2565.1968,87.69096,0.0,2.90576,0.0
254.29999999999995,39.9612137,-106.21640408,2564.8920000000003,87.38616,0.0,2.995168,0.0
254.4000000000001,39.96121369,-106.21640412,2564.5872,87.11184,0.0,2.995168,0.0
254.5,39.96121365,-106.21640413,2564.2824,86.80704000000001,0.0,2.995168,0.0
254.6000000000001,39.96121363,-106.21640409,2563.9776,86.50224000000001,0.0,2.995168,0.0
254.70000000000005,39.96121365,-106.21640405,2563.6728000000003,86.19744000000001,0.0,2.995168,0.0
254.79999999999995,39.96121367,-106.21640401,2563.368,85.89264000000001,0.0,2.90576,0.0
254.9000000000001,39.96121365,-106.21640394,2563.0632,85.58784000000001,0.0,2.90576,0.0
255.0,39.9612137,-106.21640388,2562.7584,85.31352,0.0,2.90576,0.0
255.1000000000001,39.96121376,-106.21640385,2562.4536000000003,85.00872,0.0,2.90576,0.0
255.20000000000005,39.96121378,-106.2164038,2562.1488,84.70392,0.0,2.90576,0.0
255.29999999999995,39.96121377,-106.21640379,2561.844,84.39912,0.0,2.90576,0.0
255.4000000000001,39.96121381,-106.21640379,2561.5392,84.09432,0.0,2.995168,0.0
255.5,39.96121382,-106.21640383,2561.2344000000003,83.78952,0.0,2.995168,0.0
255.70000000000005,39.96121381,-106.21640386,2560.6248,83.08848,0.0,2.995168,0.0
255.79999999999995,39.96121381,-106.21640383,2560.32,82.81416,0.0,2.995168,0.0
255.9000000000001,39.96121381,-106.21640381,2560.0152000000003,82.50936,0.0,2.995168,0.0
256.10000000000014,39.96121383,-106.21640373,2559.4056,81.9912,0.0,2.90576,0.0
256.20000000000005,39.96121383,-106.21640373,2559.1008,81.6864,0.0,2.995168,0.0
256.29999999999995,39.96121385,-106.21640374,2558.7960000000003,81.41208000000002,0.0,2.995168,0.0
256.4000000000001,39.9612139,-106.21640375,2558.4912,81.10728000000002,0.0,2.995168,0.0
256.5,39.96121392,-106.21640375,2558.4912,80.80248000000002,0.0,2.995168,0.0
256.60000000000014,39.96121397,-106.21640369,2558.1864,80.49768000000002,0.0,2.90576,0.0
256.70000000000005,39.96121402,-106.21640364,2557.5768000000003,80.10144000000001,0.0,2.995168,0.0
256.79999999999995,39.96121403,-106.21640362,2557.5768000000003,79.88808000000002,0.0,2.995168,0.0
256.9000000000001,39.96121401,-106.21640366,2556.9672,79.49184000000001,0.0,2.995168,0.0
257.0,39.96121407,-106.21640366,2556.6624,79.18704000000001,0.491744,2.995168,0.0
257.10000000000014,39.96121416,-106.21640365,2556.3576000000003,78.91272,0.0,2.995168,0.0
257.20000000000005,39.96121421,-106.21640362,2556.3576000000003,78.69936,0.0,2.90576,0.0
257.29999999999995,39.96121425,-106.21640359,2556.0528,78.39456,0.0,2.995168,0.0
257.4000000000001,39.96121434,-106.21640356,2555.4432,77.99832,0.0,2.995168,0.0
257.5,39.96121438,-106.21640355,2555.1384000000003,77.69352,0.0,2.995168,0.0
257.60000000000014,39.96121434,-106.21640356,2554.8336,77.38872,0.0,2.995168,0.0
257.70000000000005,39.96121429,-106.2164036,2554.5288,77.1144,0.0,2.90576,0.0
257.79999999999995,39.96121433,-106.21640361,2554.5288,76.90104000000001,0.0,2.90576,0.0
257.9000000000001,39.96121436,-106.21640363,2554.224,76.59624000000001,0.67056,2.90576,0.0
258.0,39.96121435,-106.2164036,2553.9192000000003,76.29144000000001,0.0,2.90576,0.0
258.20000000000005,39.96121432,-106.21640355,2553.3096,75.71232,0.0,2.90576,0.0
258.29999999999995,39.96121428,-106.21640357,2553.0048,75.40752,0.0,2.90576,0.0
258.4000000000001,39.96121427,-106.21640358,2552.7000000000003,75.10272,0.0,2.90576,0.0
258.60000000000014,39.96121431,-106.21640357,2552.0904,74.49312,0.0,2.995168,0.0
258.70000000000005,39.9612143,-106.21640356,2551.7856,74.18832,0.0,2.995168,0.0
258.79999999999995,39.9612143,-106.21640349,2551.4808000000003,73.914,0.0,2.995168,0.0
258.9000000000001,39.96121435,-106.21640346,2551.176,73.6092,0.0,2.995168,0.0
259.0,39.96121441,-106.21640342,2550.8712,73.3044,0.0,2.90576,0.0
259.10000000000014,39.96121437,-106.21640344,2550.5664,72.9996,0.0,2.90576,0.0
259.20000000000005,39.96121436,-106.21640348,2550.2616000000003,72.6948,0.0,2.90576,0.0
259.29999999999995,39.96121447,-106.21640355,2549.9568,72.39,0.0,2.90576,0.0
259.4000000000001,39.96121454,-106.21640357,2549.652,72.0852,0.0,2.995168,0.0
259.5,39.96121455,-106.21640354,2549.3472,71.81088,0.491744,2.90576,0.0
259.70000000000005,39.96121455,-106.21640341,2548.7376,71.20128,0.0,2.90576,0.0
259.79999999999995,39.96121458,-106.21640333,2548.4328,70.89648,0.0,2.90576,0.0
259.9000000000001,39.96121461,-106.21640329,2548.128,70.59168,0.491744,2.995168,0.0
260.0,39.96121462,-106.21640326,2547.8232000000003,70.28688,0.491744,2.995168,0.0
260.10000000000014,39.96121459,-106.21640321,2547.5184,70.01256,0.0,2.90576,0.0
260.20000000000005,39.96121466,-106.21640317,2547.2136,69.70776,0.0,2.995168,0.0
260.4000000000001,39.96121473,-106.21640312,2546.6040000000003,69.09816,0.0,2.90576,0.0
260.5,39.96121474,-106.21640306,2546.2992,68.79336,0.0,2.90576,0.0
260.60000000000014,39.96121474,-106.21640302,2545.9944,68.48856,0.0,2.995168,0.0
260.70000000000005,39.96121474,-106.21640301,2545.6896,68.21424,0.0,2.995168,0.0
260.79999999999995,39.96121478,-106.21640297,2545.6896,68.00088,0.0,2.90576,0.0
261.0,39.96121479,-106.21640291,2545.08,67.39128,0.0,2.816352,0.0
261.10000000000014,39.9612148,-106.21640289,2544.7752,67.08648,0.0,2.90576,0.0
261.20000000000005,39.96121477,-106.21640289,2544.4704,66.81216,0.0,2.90576,0.0
261.4000000000001,39.96121468,-106.21640291,2543.8608,66.20256,0.0,2.995168,0.0
261.5,39.9612147,-106.21640294,2543.2512,65.80632,0.0,2.995168,0.0
261.60000000000014,39.96121469,-106.21640297,2542.9464000000003,65.50152,0.0,2.995168,0.0
261.70000000000005,39.96121468,-106.21640302,2542.9464000000003,65.28816,0.0,2.90576,0.0
261.79999999999995,39.96121475,-106.21640306,2542.6416,65.01384,0.0,2.90576,0.0
261.9000000000001,39.96121482,-106.21640309,2542.3368,64.70904,0.0,2.995168,0.0
262.0,39.96121487,-106.21640308,2542.032,64.40424,0.0,2.995168,0.0
262.20000000000005,39.96121494,-106.21640303,2541.4224,63.79464000000001,0.0,2.90576,0.0
262.29999999999995,39.96121491,-106.21640295,2541.1176,63.48984000000001,0.0,2.995168,0.0
262.4000000000001,39.96121492,-106.21640289,2540.8128,63.18504000000001,0.0,2.995168,0.0
262.60000000000014,39.961215,-106.21640287,2540.2032,62.605920000000005,0.0,2.995168,0.0
262.79999999999995,39.96121502,-106.21640278,2539.5936,61.99632,0.0,2.90576,0.0
263.0,39.96121499,-106.21640275,2538.984,61.38672,0.0,2.90576,0.0
263.10000000000014,39.96121501,-106.21640277,2538.6792,61.1124,0.0,2.995168,0.0
263.20000000000005,39.96121499,-106.21640275,2538.3744,60.8076,0.0,2.995168,0.0
263.29999999999995,39.96121491,-106.21640273,2538.0696000000003,60.5028,0.0,2.90576,0.0
263.5,39.96121493,-106.2164027,2537.46,59.8932,0.0,2.90576,0.0
263.60000000000014,39.96121499,-106.21640274,2537.1552,59.5884,0.0,2.90576,0.0
263.70000000000005,39.96121502,-106.21640278,2536.8504000000003,59.31408,0.0,2.90576,0.0
263.79999999999995,39.96121501,-106.21640279,2536.5456,59.00928,0.0,2.90576,0.0
263.9000000000001,39.961215,-106.21640283,2536.2408,58.70448,0.0,2.90576,0.0
264.0,39.96121503,-106.21640287,2535.936,58.39968,0.0,2.90576,0.0
264.10000000000014,39.96121502,-106.21640292,2535.6312000000003,58.09488,0.0,2.995168,0.0
264.20000000000005,39.961215,-106.21640297,2535.3264,57.912000000000006,0.0,2.995168,0.0
264.29999999999995,39.96121498,-106.21640302,2535.0216,57.607200000000006,0.0,2.90576,0.0
264.5,39.96121498,-106.21640288,2534.4120000000003,56.997600000000006,0.0,2.90576,90.0
