timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
33.6,39.96119106,-106.2164737,2481.3768,4.1148,0.0,0.0,0.0
33.7,39.96119101,-106.2164738,2481.3768,4.1148,0.0,0.0,0.0
33.8,39.96119095,-106.2164739,2481.6816000000003,4.20624,0.0,0.0,0.0
33.9,39.96119087,-106.216474,2481.6816000000003,4.20624,0.0,0.0,0.0
34.0,39.96119078,-106.2164741,2481.6816000000003,4.20624,0.0,0.0,0.0
34.1,39.96119067,-106.2164742,2481.6816000000003,4.20624,0.0,0.0,0.0
34.2,39.96119055,-106.2164744,2481.6816000000003,4.20624,0.0,0.0,0.0
34.3,39.96119044,-106.2164746,2481.6816000000003,4.20624,0.0,0.0,270.0
34.4,39.9611903,-106.2164748,2481.6816000000003,4.20624,0.0,0.0,270.0
34.5,39.96119017,-106.2164751,2481.6816000000003,4.20624,0.0,0.0,270.0
34.6,39.96119006,-106.2164752,2481.6816000000003,4.20624,0.491744,0.0,0.0
34.7,39.96118995,-106.2164753,2481.6816000000003,4.20624,0.0,0.0,0.0
34.8,39.96118985,-106.2164754,2481.6816000000003,4.20624,0.0,0.0,0.0
34.9,39.96118978,-106.2164754,2481.6816000000003,4.20624,0.491744,0.0,270.0
35.0,39.9611897,-106.2164754,2481.6816000000003,4.20624,0.0,0.0,270.0
35.1,39.96118965,-106.2164754,2481.6816000000003,4.20624,0.0,0.0,270.0
35.2,39.96118961,-106.2164755,2481.6816000000003,4.20624,0.491744,0.089408,0.0
35.3,39.9611896,-106.2164755,2481.3768,4.1148,0.0,0.089408,0.0
35.4,39.96118959,-106.2164755,2481.3768,4.1148,0.0,0.0,0.0
35.5,39.96118962,-106.2164754,2481.3768,4.1148,0.0,0.0,0.0
35.6,39.9611896,-106.2164754,2481.3768,4.1148,0.0,0.0,0.0
35.7,39.96118964,-106.2164753,2481.6816000000003,4.20624,0.0,0.0,0.0
35.8,39.96118965,-106.2164753,2481.6816000000003,4.20624,0.0,0.0,0.0
35.9,39.96118965,-106.2164753,2481.6816000000003,4.20624,0.0,0.0,0.0
36.0,39.96118964,-106.2164753,2481.6816000000003,4.20624,0.0,0.0,0.0
36.1,39.9611897,-106.2164753,2481.6816000000003,4.20624,0.0,0.0,0.0
36.2,39.96118974,-106.2164753,2481.6816000000003,4.20624,0.0,0.0,0.0
36.3,39.96118983,-106.2164753,2481.6816000000003,4.20624,0.0,0.0,0.0
36.4,39.96118989,-106.2164753,2481.6816000000003,4.20624,0.0,0.0,0.0
36.5,39.96118991,-106.2164753,2481.6816000000003,4.20624,0.491744,0.0,0.0
36.6,39.9611899,-106.2164752,2481.6816000000003,4.20624,0.0,0.0,0.0
36.7,39.9611899,-106.2164752,2481.6816000000003,4.20624,0.0,0.0,0.0
36.8,39.96118988,-106.2164752,2481.6816000000003,4.20624,0.0,0.0,0.0
36.9,39.96118985,-106.2164753,2481.6816000000003,4.20624,0.0,0.0,0.0
37.0,39.96118981,-106.2164753,2481.6816000000003,4.20624,0.0,0.0,0.0
37.1,39.96118978,-106.2164754,2481.6816000000003,4.20624,0.0,0.0,0.0
37.2,39.96118971,-106.2164754,2481.6816000000003,4.20624,0.0,0.0,0.0
37.3,39.96118966,-106.2164754,2481.6816000000003,4.20624,0.491744,0.0,0.0
37.4,39.96118962,-106.2164755,2481.6816000000003,4.20624,0.0,0.0,0.0
37.5,39.96118964,-106.2164755,2481.6816000000003,4.20624,0.0,0.0,0.0
37.6,39.96118962,-106.2164756,2481.6816000000003,4.20624,0.0,0.0,0.0
37.7,39.96118964,-106.2164757,2481.6816000000003,4.20624,0.0,0.0,0.0
37.8,39.96118963,-106.2164758,2481.6816000000003,4.20624,0.0,0.0,0.0
37.9,39.96118961,-106.2164759,2481.6816000000003,4.20624,0.0,0.0,0.0
38.0,39.96118955,-106.2164759,2481.6816000000003,4.20624,0.0,0.0,0.0
38.1,39.96118951,-106.2164759,2481.6816000000003,4.20624,0.491744,0.089408,0.0
38.2,39.96118946,-106.2164759,2481.6816000000003,4.20624,0.0,0.0,0.0
38.3,39.96118941,-106.2164758,2481.6816000000003,4.20624,0.0,0.0,0.0
38.4,39.96118932,-106.2164759,2481.6816000000003,4.20624,0.0,0.0,180.0
38.5,39.9611893,-106.2164758,2481.6816000000003,4.20624,0.0,0.0,0.0
38.6,39.96118924,-106.2164758,2481.6816000000003,4.20624,0.0,0.0,0.0
38.7,39.96118918,-106.2164759,2481.3768,4.1148,0.0,0.0,0.0
38.8,39.96118912,-106.216476,2481.6816000000003,4.20624,0.0,0.0,0.0
38.9,39.96118906,-106.216476,2481.6816000000003,4.20624,0.0,0.0,0.0
39.0,39.96118897,-106.216476,2481.6816000000003,4.20624,0.0,0.0,225.0
39.1,39.96118888,-106.2164761,2481.3768,4.1148,0.0,0.0,180.0
39.2,39.96118879,-106.2164761,2481.3768,4.1148,0.491744,0.0,0.0
39.3,39.96118876,-106.216476,2481.3768,4.1148,0.491744,0.0,0.0
39.4,39.96118874,-106.2164758,2481.3768,4.1148,0.0,0.0,0.0
39.5,39.96118881,-106.2164756,2481.3768,4.1148,0.491744,0.0,0.0
39.6,39.96118889,-106.2164755,2481.3768,4.1148,0.0,0.0,0.0
39.7,39.961189,-106.2164754,2481.3768,4.1148,0.0,0.0,0.0
39.8,39.96118906,-106.2164753,2481.3768,4.1148,0.0,0.0,0.0
39.9,39.96118914,-106.2164752,2481.3768,4.1148,0.0,0.0,0.0
40.0,39.96118919,-106.2164752,2481.3768,4.1148,0.0,0.0,0.0
40.1,39.96118918,-106.2164752,2481.6816000000003,4.20624,0.0,0.0,0.0
40.2,39.96118915,-106.2164753,2481.6816000000003,4.20624,0.0,0.0,0.0
40.3,39.96118914,-106.2164753,2481.6816000000003,4.20624,0.0,0.0,0.0
40.4,39.96118912,-106.2164753,2481.6816000000003,4.20624,0.0,0.0,0.0
40.5,39.96118914,-106.2164753,2481.6816000000003,4.20624,0.0,0.0,0.0
40.6,39.96118916,-106.2164753,2481.6816000000003,4.20624,0.0,0.0,0.0
40.7,39.96118922,-106.2164752,2481.6816000000003,4.20624,0.0,0.0,0.0
40.8,39.96118925,-106.2164751,2481.6816000000003,4.20624,0.0,0.0,90.0
40.9,39.9611893,-106.216475,2481.6816000000003,4.20624,0.0,0.0,0.0
41.0,39.96118932,-106.2164749,2481.6816000000003,4.20624,0.0,0.089408,0.0
41.1,39.96118931,-106.2164748,2481.3768,4.1148,0.0,0.0,0.0
41.2,39.96118927,-106.2164747,2481.3768,4.1148,0.0,0.0,0.0
41.3,39.96118927,-106.2164747,2481.3768,4.1148,0.0,0.0,0.0
41.4,39.96118924,-106.2164747,2481.3768,4.1148,0.0,0.0,0.0
41.5,39.96118926,-106.2164747,2481.3768,4.1148,0.491744,0.0,0.0
41.6,39.96118926,-106.2164747,2481.3768,4.1148,0.0,0.0,0.0
41.7,39.96118924,-106.2164747,2481.3768,4.1148,0.0,0.0,0.0
41.8,39.96118921,-106.2164747,2481.6816000000003,4.20624,0.0,0.0,0.0
41.9,39.96118922,-106.2164748,2481.6816000000003,4.20624,0.0,0.0,0.0
42.0,39.96118921,-106.2164748,2481.6816000000003,4.20624,0.0,0.0,0.0
42.1,39.96118922,-106.2164749,2481.6816000000003,4.20624,0.0,0.0,0.0
42.2,39.96118918,-106.2164749,2481.6816000000003,4.20624,0.0,0.0,0.0
42.3,39.96118911,-106.2164749,2481.6816000000003,4.20624,0.0,0.0,0.0
42.4,39.96118901,-106.2164749,2481.3768,4.1148,0.0,0.0,0.0
42.5,39.96118886,-106.2164749,2481.3768,4.1148,0.0,0.0,0.0
42.6,39.96118868,-106.216475,2481.3768,4.1148,0.0,0.0,180.0
42.7,39.96118849,-106.216475,2481.3768,4.1148,0.0,0.0,180.0
42.8,39.96118832,-106.216475,2481.6816000000003,4.20624,0.0,0.0,180.0
42.9,39.96118824,-106.216475,2481.6816000000003,4.20624,0.0,0.0,0.0
43.0,39.96118816,-106.216475,2481.6816000000003,4.20624,0.0,0.0,180.0
43.1,39.96118813,-106.216475,2481.6816000000003,4.20624,0.0,0.0,180.0
43.2,39.96118809,-106.216475,2481.6816000000003,4.20624,0.0,0.0,180.0
43.3,39.96118815,-106.2164749,2481.6816000000003,4.20624,0.0,0.0,90.0
43.4,39.9611882,-106.2164748,2481.3768,4.1148,0.0,0.0,90.0
43.5,39.96118831,-106.2164748,2481.3768,4.1148,0.0,0.0,0.0
43.6,39.96118839,-106.2164747,2481.3768,4.1148,0.0,0.0,0.0
43.7,39.96118851,-106.2164746,2481.3768,4.1148,0.0,0.0,0.0
43.8,39.9611886,-106.2164746,2481.3768,4.1148,0.0,0.0,0.0
43.9,39.96118871,-106.2164745,2481.3768,4.1148,0.0,0.0,0.0
44.0,39.9611888,-106.2164744,2481.3768,4.1148,0.0,0.0,0.0
44.1,39.96118891,-106.2164744,2481.3768,4.1148,0.491744,0.0,0.0
44.2,39.96118899,-106.2164744,2481.3768,4.1148,0.0,0.0,0.0
44.3,39.96118901,-106.2164745,2481.3768,4.1148,0.0,0.0,0.0
44.4,39.96118899,-106.2164745,2481.3768,4.1148,0.0,0.0,0.0
44.5,39.96118895,-106.2164746,2481.3768,4.1148,0.491744,0.0,0.0
44.6,39.96118888,-106.2164746,2481.3768,4.1148,0.0,0.0,0.0
44.7,39.96118879,-106.2164747,2481.3768,4.1148,0.67056,0.0,0.0
44.8,39.9611887,-106.2164747,2481.3768,4.1148,0.0,0.0,0.0
44.9,39.96118868,-106.2164748,2481.3768,4.1148,0.0,0.0,0.0
45.0,39.96118862,-106.2164748,2481.3768,4.1148,0.0,0.0,0.0
45.1,39.96118857,-106.2164748,2481.3768,4.1148,0.0,0.0,0.0
45.2,39.9611885,-106.2164748,2481.3768,4.1148,0.0,0.0,0.0
45.3,39.96118848,-106.2164748,2481.3768,4.1148,0.0,0.0,0.0
45.4,39.96118845,-106.2164747,2481.3768,4.1148,0.0,0.0,0.0
45.5,39.96118844,-106.2164747,2481.3768,4.1148,0.0,0.0,0.0
45.6,39.96118839,-106.2164747,2481.3768,4.1148,0.0,0.0,0.0
45.7,39.96118836,-106.2164747,2481.3768,4.1148,0.0,0.0,0.0
45.8,39.96118831,-106.2164747,2481.3768,4.1148,0.0,0.0,0.0
45.9,39.96118829,-106.2164747,2481.3768,4.1148,0.0,0.0,0.0
46.0,39.96118826,-106.2164746,2481.3768,4.1148,0.0,0.0,0.0
46.1,39.96118827,-106.2164746,2481.3768,4.1148,0.0,0.0,0.0
46.2,39.96118826,-106.2164745,2481.3768,4.1148,0.0,0.0,0.0
46.3,39.96118824,-106.2164745,2481.3768,4.1148,0.0,0.0,0.0
46.4,39.96118819,-106.2164745,2481.3768,4.1148,0.0,0.0,0.0
46.5,39.96118813,-106.2164745,2481.3768,4.1148,0.0,0.0,0.0
46.6,39.96118804,-106.2164744,2481.3768,4.1148,0.0,0.0,0.0
46.7,39.96118795,-106.2164745,2481.3768,4.1148,0.0,0.0,180.0
46.8,39.96118784,-106.2164745,2481.3768,4.1148,0.0,0.0,180.0
46.9,39.96118771,-106.2164746,2481.3768,4.1148,0.0,0.0,180.0
47.0,39.96118759,-106.2164747,2481.3768,4.1148,0.0,0.0,0.0
47.1,39.96118751,-106.2164748,2481.3768,4.1148,0.0,0.0,0.0
47.2,39.96118743,-106.2164749,2481.3768,4.1148,0.0,0.0,0.0
47.3,39.96118743,-106.216475,2481.3768,4.1148,0.0,0.0,0.0
47.4,39.96118741,-106.216475,2481.3768,4.1148,0.0,0.0,0.0
47.5,39.96118743,-106.216475,2481.3768,4.1148,0.0,0.0,0.0
47.6,39.96118745,-106.216475,2481.3768,4.1148,0.0,0.0,0.0
47.7,39.96118751,-106.216475,2481.3768,4.1148,0.0,0.0,0.0
47.8,39.96118756,-106.216475,2481.3768,4.1148,0.0,0.0,0.0
47.9,39.96118761,-106.216475,2481.3768,4.1148,0.0,0.0,0.0
48.0,39.96118765,-106.216475,2481.3768,4.1148,0.0,0.0,0.0
48.1,39.96118773,-106.2164749,2481.3768,4.1148,0.0,0.0,0.0
48.2,39.96118779,-106.2164749,2481.3768,4.1148,0.0,0.0,0.0
48.3,39.96118786,-106.2164749,2481.3768,4.1148,0.0,0.0,0.0
48.4,39.96118788,-106.2164749,2481.3768,4.1148,0.0,0.0,0.0
48.5,39.9611879,-106.2164749,2481.3768,4.1148,0.0,0.0,0.0
48.6,39.96118788,-106.216475,2481.3768,4.1148,0.0,0.0,0.0
48.7,39.96118785,-106.2164751,2481.3768,4.1148,0.0,0.0,0.0
48.8,39.9611878,-106.2164751,2481.3768,4.1148,0.0,0.0,0.0
48.9,39.96118775,-106.2164752,2481.3768,4.1148,0.0,0.0,0.0
49.0,39.96118769,-106.2164752,2481.3768,4.1148,0.491744,0.0,0.0
49.1,39.96118766,-106.2164752,2481.3768,4.1148,0.0,-0.089408,0.0
49.2,39.96118759,-106.2164753,2481.6816000000003,4.20624,0.0,-0.089408,0.0
49.3,39.9611876,-106.2164753,2481.6816000000003,4.20624,0.0,-0.089408,0.0
49.4,39.96118755,-106.2164754,2481.6816000000003,4.20624,0.0,-0.089408,0.0
49.5,39.96118744,-106.2164755,2481.6816000000003,4.20624,0.0,-0.089408,180.0
49.6,39.96118726,-106.2164757,2481.6816000000003,4.20624,0.0,-0.089408,180.0
49.7,39.96118704,-106.2164758,2481.6816000000003,4.20624,0.0,0.0,180.0
49.8,39.96118682,-106.2164759,2481.6816000000003,4.29768,0.0,0.0,180.0
49.9,39.96118668,-106.216476,2481.6816000000003,4.29768,0.0,-0.089408,225.0
50.0,39.96118659,-106.2164761,2481.6816000000003,4.29768,0.0,-0.089408,0.0
50.1,39.96118658,-106.2164762,2481.6816000000003,4.29768,0.0,-0.089408,0.0
50.2,39.96118657,-106.2164763,2481.6816000000003,4.29768,0.0,-0.089408,0.0
50.3,39.96118667,-106.2164764,2481.6816000000003,4.29768,0.0,-0.22352,0.0
50.4,39.96118672,-106.2164764,2481.6816000000003,4.38912,0.0,-0.402336,0.0
50.5,39.96118679,-106.2164764,2481.6816000000003,4.38912,0.0,-0.715264,90.0
50.6,39.96118681,-106.2164763,2481.9864,4.51104,0.0,-1.1176,90.0
50.7,39.96118683,-106.2164761,2481.9864,4.69392,0.0,-1.385824,90.0
50.8,39.96118682,-106.2164761,2482.2912,4.78536,0.0,-1.6987519999999998,0.0
50.9,39.96118681,-106.216476,2482.2912,4.99872,0.0,-2.01168,0.0
51.0,39.96118681,-106.216476,2482.596,5.30352,0.0,-2.190496,0.0
51.1,39.96118688,-106.216476,2482.9008000000003,5.486400000000001,0.491744,-2.279904,0.0
51.2,39.96118698,-106.2164761,2483.2056,5.69976,0.0,-2.190496,0.0
51.3,39.96118713,-106.2164761,2483.5104,6.00456,0.491744,-2.190496,0.0
51.4,39.96118728,-106.216476,2483.5104,6.1874400000000005,0.0,-2.101088,0.0
51.5,39.96118756,-106.2164759,2483.8152,6.4008,0.491744,-2.01168,0.0
51.6,39.96118778,-106.2164757,2484.1200000000003,6.61416,0.0,-1.922272,0.0
51.7,39.96118797,-106.2164756,2484.1200000000003,6.797040000000001,0.0,-1.922272,0.0
51.8,39.96118813,-106.2164755,2484.4248,7.010400000000001,0.491744,-1.78816,0.0
51.9,39.96118827,-106.2164754,2484.4248,7.10184,0.0,-1.78816,0.0
52.0,39.96118838,-106.2164752,2484.7296,7.315200000000001,0.0,-1.78816,0.0
52.1,39.96118851,-106.2164751,2485.0344,7.58952,0.0,-1.922272,0.0
52.2,39.9611886,-106.216475,2485.0344,7.802880000000001,0.0,-2.01168,0.0
52.3,39.96118874,-106.2164749,2485.3392000000003,7.98576,0.0,-2.01168,0.0
52.4,39.96118884,-106.2164747,2485.644,8.19912,0.0,-2.01168,0.0
52.5,39.96118899,-106.2164746,2485.644,8.41248,0.0,-2.01168,0.0
52.6,39.9611891,-106.2164745,2485.9488,8.59536,0.0,-2.01168,0.0
52.7,39.96118924,-106.2164745,2486.2536,8.80872,0.0,-2.01168,90.0
52.8,39.96118934,-106.2164744,2486.2536,8.9916,0.0,-2.01168,90.0
52.9,39.96118947,-106.2164744,2486.5584000000003,9.20496,0.0,-2.01168,90.0
53.0,39.96118958,-106.2164744,2486.8632,9.38784,0.0,-2.01168,90.0
53.1,39.96118974,-106.2164744,2486.8632,9.6012,0.0,-2.01168,0.0
53.2,39.96118986,-106.2164744,2487.168,9.814560000000002,0.0,-2.01168,0.0
53.3,39.96119005,-106.2164745,2487.4728,9.99744,0.0,-2.01168,0.0
53.4,39.96119019,-106.2164746,2487.4728,10.2108,0.0,-2.01168,0.0
53.5,39.96119038,-106.2164747,2487.7776000000003,10.393680000000002,0.0,-1.78816,0.0
53.6,39.96119053,-106.2164747,2488.0824,10.60704,0.0,-1.519936,0.0
53.7,39.96119069,-106.2164748,2488.0824,10.698480000000002,0.0,-1.207008,0.0
53.8,39.96119082,-106.2164749,2488.0824,10.78992,0.0,-0.804672,270.0
53.9,39.96119099,-106.2164751,2488.3872,10.91184,0.0,-0.312928,270.0
54.0,39.96119112,-106.2164752,2488.3872,10.91184,0.491744,0.0,270.0
54.1,39.96119124,-106.2164753,2488.3872,10.91184,0.0,0.0,0.0
54.2,39.96119133,-106.2164754,2488.3872,10.91184,0.0,0.089408,0.0
54.3,39.9611914,-106.2164755,2488.0824,10.78992,0.0,0.089408,0.0
54.4,39.96119141,-106.2164755,2488.0824,10.78992,0.0,0.089408,0.0
54.5,39.96119135,-106.2164756,2488.0824,10.78992,0.0,0.0,0.0
54.6,39.96119123,-106.2164757,2488.3872,10.91184,0.491744,0.0,270.0
54.7,39.9611911,-106.2164759,2488.3872,10.91184,0.0,0.0,0.0
54.8,39.96119094,-106.216476,2488.3872,10.91184,0.491744,0.0,0.0
54.9,39.96119076,-106.216476,2488.3872,10.91184,0.0,0.0,0.0
55.0,39.96119052,-106.2164761,2488.3872,10.91184,0.491744,0.0,0.0
55.1,39.96119021,-106.2164762,2488.3872,10.91184,0.0,0.0,180.0
55.2,39.96118983,-106.2164764,2488.3872,10.91184,0.67056,0.0,201.80140948635184
55.3,39.96118938,-106.2164766,2488.3872,10.91184,0.67056,0.0,195.94539590092288
55.4,39.96118886,-106.2164769,2488.3872,10.91184,0.67056,0.0,192.52880770915152
55.5,39.96118823,-106.2164772,2488.3872,10.91184,0.938784,0.0,204.44395478041653
55.6,39.96118753,-106.2164776,2488.3872,10.91184,0.804672,0.089408,201.03751102542185
55.7,39.9611868,-106.216478,2488.3872,10.91184,0.938784,0.0,203.6293777306568
55.8,39.961186,-106.2164785,2488.3872,10.91184,0.938784,0.0,201.25050550713323
55.9,39.96118515,-106.216479,2488.3872,10.91184,0.938784,0.0,206.565051177078
56.0,39.96118426,-106.2164795,2488.3872,10.91184,1.0728959999999998,0.0,208.81079374297303
56.1,39.9611833,-106.2164801,2488.3872,10.91184,1.162304,0.0,210.579226872489
56.2,39.96118231,-106.2164807,2488.3872,10.91184,1.162304,0.0,210.579226872489
56.3,39.96118129,-106.2164814,2488.3872,10.91184,1.162304,0.0,210.579226872489
56.4,39.96118026,-106.2164821,2488.3872,10.91184,1.34112,0.0,210.579226872489
56.5,39.96117922,-106.2164827,2488.3872,10.91184,1.251712,0.0,207.47443162627712
56.6,39.96117815,-106.2164834,2488.3872,10.91184,1.34112,0.0,212.6192430711928
56.7,39.9611771,-106.2164841,2488.3872,10.91184,1.251712,0.0,212.6192430711928
56.8,39.961176,-106.2164848,2488.3872,10.91184,1.251712,0.0,215.7538872544368
56.9,39.9611749,-106.2164855,2488.3872,10.91184,1.34112,0.0,215.7538872544368
57.0,39.96117376,-106.2164863,2488.3872,10.91184,1.34112,0.0,215.7538872544368
57.1,39.96117265,-106.216487,2488.3872,10.91184,1.519936,0.0,215.7538872544368
57.2,39.9611715,-106.2164878,2488.3872,10.91184,1.34112,0.0,215.7538872544368
57.3,39.96117038,-106.2164886,2488.3872,10.91184,1.519936,0.0,216.5288553669852
57.4,39.96116919,-106.2164894,2488.3872,10.91184,1.430528,0.0,213.69006752597977
57.5,39.96116798,-106.2164902,2488.3872,10.91184,1.519936,0.0,211.82744657667308
57.6,39.96116671,-106.216491,2488.3872,10.91184,1.519936,0.0,211.82744657667308
57.7,39.96116539,-106.2164918,2488.3872,10.91184,1.654048,0.0,210.1413855520753
57.8,39.96116402,-106.2164926,2488.3872,10.91184,1.654048,0.0,210.1413855520753
57.9,39.96116265,-106.2164934,2488.3872,10.91184,1.654048,0.0,207.8972710309476
58.0,39.96116124,-106.2164943,2488.3872,10.91184,1.6987519999999998,0.0,207.8972710309476
58.1,39.96115976,-106.2164951,2488.3872,10.91184,1.78816,0.0,207.8972710309476
58.2,39.96115827,-106.216496,2488.3872,10.91184,1.78816,0.0,207.8972710309476
58.3,39.9611568,-106.2164968,2488.3872,10.91184,1.78816,0.0,207.8972710309476
58.4,39.96115532,-106.2164976,2488.3872,10.91184,1.78816,0.0,207.8972710309476
58.5,39.96115387,-106.2164984,2488.3872,10.91184,1.78816,0.0,207.8972710309476
58.6,39.9611524,-106.2164993,2488.3872,10.91184,1.78816,0.0,207.8972710309476
58.7,39.96115096,-106.2165001,2488.3872,10.91184,1.6987519999999998,0.0,207.8972710309476
58.8,39.96114947,-106.2165009,2488.3872,10.91184,1.78816,0.0,206.565051177078
58.9,39.96114804,-106.2165017,2488.3872,10.91184,1.78816,0.0,209.05460409907715
59.0,39.96114658,-106.2165025,2488.3872,11.00328,1.78816,0.0,209.05460409907715
59.1,39.96114516,-106.2165033,2488.3872,11.00328,1.78816,0.0,209.05460409907715
59.2,39.96114369,-106.2165041,2488.3872,11.00328,1.654048,0.0,209.05460409907715
59.3,39.9611423,-106.2165048,2488.3872,10.91184,1.6987519999999998,0.0,209.05460409907715
59.4,39.96114086,-106.2165056,2488.3872,10.91184,1.654048,0.0,209.05460409907715
59.5,39.96113946,-106.2165063,2488.3872,10.91184,1.78816,0.0,209.05460409907715
59.6,39.96113802,-106.2165071,2488.3872,10.91184,1.6987519999999998,0.0,209.05460409907715
59.7,39.9611366,-106.2165078,2488.3872,10.91184,1.6987519999999998,0.0,209.05460409907715
59.8,39.96113514,-106.2165086,2488.3872,10.91184,1.78816,0.0,209.05460409907715
59.9,39.96113372,-106.2165094,2488.3872,10.91184,1.6987519999999998,0.0,209.05460409907715
60.0,39.96113228,-106.2165102,2488.3872,10.91184,1.78816,0.0,210.46554491945983
60.1,39.9611309,-106.2165109,2488.3872,10.91184,1.654048,0.0,210.46554491945983
60.2,39.96112952,-106.2165116,2488.3872,10.91184,1.654048,0.0,207.8972710309476
60.3,39.9611282,-106.2165124,2488.3872,10.91184,1.654048,0.0,210.1413855520753
60.4,39.96112686,-106.2165131,2488.3872,10.91184,1.654048,0.0,210.1413855520753
60.5,39.96112563,-106.2165138,2488.3872,10.91184,1.56464,0.0,210.1413855520753
60.6,39.96112437,-106.2165146,2488.3872,10.91184,1.519936,0.0,210.1413855520753
60.7,39.96112317,-106.2165153,2488.3872,11.00328,1.519936,0.0,210.1413855520753
60.8,39.96112195,-106.216516,2488.3872,11.00328,1.519936,0.0,211.82744657667308
60.9,39.96112083,-106.2165168,2488.3872,11.00328,1.34112,0.0,213.69006752597977
61.0,39.96111981,-106.2165174,2488.3872,11.00328,1.430528,0.0,210.579226872489
61.1,39.96111908,-106.2165179,2488.3872,11.00328,1.162304,0.0,211.4295656148385
61.2,39.9611185,-106.2165182,2488.3872,11.00328,0.804672,0.0,208.3007557660064
61.3,39.96111828,-106.2165182,2488.3872,11.00328,0.0,0.0,215.5376777919744
61.4,39.96111814,-106.2165181,2488.3872,11.00328,0.0,0.0,225.0
61.5,39.96111829,-106.216518,2488.3872,11.00328,0.0,0.0,234.46232220802565
61.6,39.9611184,-106.2165178,2488.3872,11.00328,0.0,0.0,254.05460409907715
61.7,39.96111862,-106.2165178,2488.3872,11.00328,0.0,0.0,254.05460409907715
61.8,39.96111879,-106.2165177,2488.3872,11.00328,0.491744,0.0,254.05460409907715
61.9,39.96111902,-106.2165177,2488.3872,11.00328,0.0,0.0,270.0
62.0,39.9611192,-106.2165176,2488.3872,11.00328,0.0,0.0,270.0
62.1,39.96111939,-106.2165176,2488.3872,11.00328,0.0,0.089408,270.0
62.2,39.96111955,-106.2165175,2488.3872,11.00328,0.0,0.089408,0.0
62.3,39.96111962,-106.2165175,2488.3872,11.00328,0.0,0.089408,0.0
62.4,39.96111969,-106.2165174,2488.3872,11.00328,0.0,0.089408,0.0
62.5,39.96111976,-106.2165174,2488.3872,11.00328,0.491744,0.089408,0.0
62.6,39.96111983,-106.2165174,2488.3872,11.00328,0.0,0.0,0.0
62.7,39.96111991,-106.2165174,2488.3872,11.00328,0.0,0.0,0.0
62.8,39.96111997,-106.2165174,2488.3872,11.00328,0.0,0.0,0.0
62.9,39.96112004,-106.2165175,2488.3872,11.00328,0.0,0.0,0.0
63.0,39.96112008,-106.2165175,2488.3872,11.00328,0.0,0.0,0.0
63.1,39.96112018,-106.2165176,2488.3872,11.00328,0.0,0.0,0.0
63.2,39.96112023,-106.2165176,2488.3872,11.00328,0.0,0.0,0.0
63.3,39.96112032,-106.2165177,2488.3872,11.00328,0.0,0.0,0.0
63.4,39.96112036,-106.2165178,2488.3872,11.00328,0.0,0.089408,0.0
63.49999999999999,39.9611204,-106.2165179,2488.3872,11.00328,0.0,0.089408,0.0
63.6,39.9611204,-106.216518,2488.3872,11.00328,0.0,0.089408,0.0
63.7,39.96112042,-106.2165181,2488.3872,10.91184,0.0,0.089408,0.0
63.8,39.96112042,-106.2165182,2488.3872,10.91184,0.0,0.089408,0.0
63.9,39.96112044,-106.2165183,2488.3872,10.91184,0.0,0.089408,0.0
63.99999999999999,39.96112044,-106.2165184,2488.3872,10.91184,0.0,0.089408,0.0
64.10000000000001,39.9611205,-106.2165184,2488.3872,10.91184,0.0,0.0,0.0
64.2,39.96112052,-106.2165185,2488.3872,10.91184,0.0,0.0,270.0
64.30000000000001,39.96112053,-106.2165186,2488.3872,10.91184,0.0,0.0,270.0
64.4,39.96112051,-106.2165186,2488.3872,10.91184,0.0,0.0,270.0
64.5,39.96112054,-106.2165187,2488.3872,10.91184,0.0,0.0,0.0
64.60000000000001,39.96112054,-106.2165187,2488.3872,11.00328,0.0,0.0,0.0
64.7,39.96112061,-106.2165186,2488.3872,11.00328,0.0,0.0,0.0
64.80000000000001,39.96112062,-106.2165186,2488.3872,11.00328,0.0,0.0,0.0
64.9,39.96112066,-106.2165185,2488.3872,11.00328,0.0,0.0,0.0
65.0,39.96112066,-106.2165184,2488.3872,11.00328,0.0,0.0,0.0
65.10000000000001,39.96112065,-106.2165184,2488.3872,11.00328,0.0,0.0,0.0
65.2,39.96112062,-106.2165184,2488.3872,11.00328,0.0,0.0,0.0
65.30000000000001,39.96112062,-106.2165184,2488.3872,11.00328,0.0,0.089408,0.0
65.4,39.96112059,-106.2165184,2488.3872,11.00328,0.491744,0.089408,0.0
65.5,39.96112062,-106.2165184,2488.3872,11.00328,0.0,0.089408,0.0
65.60000000000001,39.96112062,-106.2165185,2488.3872,11.00328,0.491744,0.089408,0.0
65.7,39.96112065,-106.2165185,2488.3872,11.00328,0.0,0.0,0.0
65.80000000000001,39.96112067,-106.2165186,2488.3872,11.00328,0.0,0.0,0.0
65.9,39.96112072,-106.2165187,2488.3872,11.00328,0.0,0.0,0.0
66.0,39.96112075,-106.2165188,2488.3872,11.00328,0.491744,0.0,0.0
66.10000000000001,39.96112083,-106.2165188,2488.3872,11.00328,0.0,0.0,0.0
66.2,39.96112086,-106.2165188,2488.3872,11.00328,0.491744,0.0,0.0
66.30000000000001,39.96112092,-106.2165189,2488.3872,11.00328,0.0,0.0,0.0
66.4,39.96112094,-106.2165189,2488.3872,11.09472,0.0,0.0,270.0
