timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
37.5,39.96121133,-106.21638771,2505.7608,28.28544,0.0,0.0,0.0
37.69999999999999,39.9612114,-106.21638765,2505.7608,28.194000000000003,0.0,0.0,0.0
37.80000000000001,39.96121143,-106.21638762,2505.7608,28.194000000000003,0.0,0.0,0.0
37.89999999999998,39.96121145,-106.21638758,2505.7608,28.194000000000003,0.0,0.0,0.0
38.0,39.96121144,-106.21638754,2505.7608,28.194000000000003,0.0,0.0,0.0
38.19999999999999,39.96121142,-106.21638741,2505.7608,28.194000000000003,0.0,0.0,0.0
38.30000000000001,39.9612114,-106.21638736,2505.7608,28.194000000000003,0.0,0.0,0.0
38.5,39.96121133,-106.21638728,2505.7608,28.28544,0.0,0.0,180.0
38.69999999999999,39.96121123,-106.21638724,2505.7608,28.28544,0.0,0.0,180.0
38.80000000000001,39.96121117,-106.21638724,2505.7608,28.28544,0.0,0.0,0.0
39.0,39.96121109,-106.2163873,2505.7608,28.28544,0.0,0.0,0.0
39.10000000000002,39.96121107,-106.21638733,2505.7608,28.28544,0.0,0.0,0.0
39.19999999999999,39.96121106,-106.21638735,2505.7608,28.28544,0.0,0.0,0.0
39.30000000000001,39.96121107,-106.21638737,2505.7608,28.28544,0.0,0.0,0.0
39.39999999999998,39.96121107,-106.21638739,2505.7608,28.28544,0.0,0.0,0.0
39.5,39.96121109,-106.21638742,2505.7608,28.28544,0.0,0.0,0.0
39.69999999999999,39.96121111,-106.21638748,2505.7608,28.28544,0.0,0.0,0.0
39.80000000000001,39.96121109,-106.21638751,2505.7608,28.28544,0.0,0.0,0.0
39.89999999999998,39.9612111,-106.21638754,2505.7608,28.28544,0.0,0.0,0.0
40.0,39.96121111,-106.21638756,2505.7608,28.28544,0.0,0.0,0.0
40.10000000000002,39.96121113,-106.21638755,2505.7608,28.28544,0.0,0.0,0.0
40.19999999999999,39.96121113,-106.21638753,2505.7608,28.28544,0.0,0.0,0.0
40.30000000000001,39.96121116,-106.21638753,2505.7608,28.28544,0.0,0.0,0.0
40.5,39.96121121,-106.21638756,2505.7608,28.28544,0.0,0.0,0.0
40.60000000000002,39.96121121,-106.21638759,2505.7608,28.28544,0.0,0.0,0.0
40.69999999999999,39.96121122,-106.21638765,2505.7608,28.28544,0.0,0.0,0.0
40.80000000000001,39.96121121,-106.21638772,2505.7608,28.28544,0.0,0.0,0.0
40.89999999999998,39.96121123,-106.2163878,2505.7608,28.28544,0.0,0.0,0.0
41.0,39.96121124,-106.21638789,2505.7608,28.28544,0.0,0.0,0.0
41.10000000000002,39.96121125,-106.21638798,2505.7608,28.28544,0.0,0.0,0.0
41.19999999999999,39.96121124,-106.21638806,2505.7608,28.28544,0.0,0.0,0.0
41.30000000000001,39.96121122,-106.21638809,2505.7608,28.28544,0.0,0.0,0.0
41.39999999999998,39.96121118,-106.21638811,2505.7608,28.28544,0.0,0.0,0.0
41.5,39.96121118,-106.21638805,2505.7608,28.28544,0.0,0.0,0.0
41.60000000000002,39.96121118,-106.21638801,2505.7608,28.28544,0.0,0.0,0.0
41.80000000000001,39.96121116,-106.21638793,2505.7608,28.28544,0.0,0.0,0.0
42.0,39.96121113,-106.21638785,2505.7608,28.28544,0.0,0.0,0.0
42.10000000000002,39.96121111,-106.21638783,2505.7608,28.28544,0.0,0.0,0.0
42.19999999999999,39.96121108,-106.21638782,2505.7608,28.28544,0.0,0.0,0.0
42.30000000000001,39.96121107,-106.21638782,2505.7608,28.28544,0.0,0.0,0.0
42.39999999999998,39.96121106,-106.21638783,2505.7608,28.28544,0.0,0.0,0.0
42.60000000000002,39.96121108,-106.21638791,2505.7608,28.28544,0.0,0.0,0.0
42.80000000000001,39.96121111,-106.21638791,2505.7608,28.28544,0.0,0.0,0.0
42.89999999999998,39.96121113,-106.2163879,2505.7608,28.28544,0.0,0.0,0.0
43.0,39.96121112,-106.21638789,2505.7608,28.28544,0.491744,0.0,0.0
43.10000000000002,39.96121112,-106.21638788,2505.7608,28.28544,0.0,0.0,0.0
43.19999999999999,39.96121111,-106.21638787,2505.7608,28.28544,0.491744,0.0,0.0
43.30000000000001,39.96121112,-106.21638786,2505.7608,28.28544,0.491744,0.0,0.0
43.39999999999998,39.96121112,-106.21638785,2505.7608,28.28544,0.491744,0.0,0.0
43.60000000000002,39.96121113,-106.21638783,2505.7608,28.28544,0.0,0.0,0.0
43.80000000000001,39.96121111,-106.21638783,2505.7608,28.28544,0.0,0.0,0.0
43.89999999999998,39.96121106,-106.21638789,2505.7608,28.28544,0.0,0.0,0.0
44.10000000000002,39.96121098,-106.21638811,2505.7608,28.28544,0.0,0.0,0.0
44.19999999999999,39.96121095,-106.21638824,2505.7608,28.28544,0.0,0.0,0.0
44.30000000000001,39.96121095,-106.21638836,2505.7608,28.28544,0.0,0.0,0.0
44.39999999999998,39.96121094,-106.21638845,2505.7608,28.28544,0.0,0.0,0.0
44.5,39.96121095,-106.21638849,2505.7608,28.28544,0.0,0.0,0.0
44.60000000000002,39.96121095,-106.21638851,2505.7608,28.28544,0.0,0.0,0.0
44.69999999999999,39.96121094,-106.2163885,2505.7608,28.28544,0.0,0.0,0.0
44.80000000000001,39.96121091,-106.21638848,2505.7608,28.28544,0.0,0.0,0.0
44.89999999999998,39.9612109,-106.21638843,2505.7608,28.28544,0.0,0.0,0.0
45.0,39.96121088,-106.21638839,2505.7608,28.28544,0.0,0.0,0.0
45.10000000000002,39.96121084,-106.21638835,2505.7608,28.28544,0.0,0.0,0.0
45.19999999999999,39.96121079,-106.21638832,2505.7608,28.28544,0.0,0.0,0.0
45.30000000000001,39.96121078,-106.21638829,2505.7608,28.28544,0.0,0.0,0.0
45.39999999999998,39.96121076,-106.21638825,2505.7608,28.28544,0.0,0.0,0.0
45.60000000000002,39.96121077,-106.21638812,2505.7608,28.28544,0.312928,0.0,0.0
45.69999999999999,39.96121075,-106.21638805,2505.7608,28.28544,0.0,0.0,0.0
45.80000000000001,39.96121073,-106.216388,2505.7608,28.28544,0.0,0.0,0.0
45.89999999999998,39.96121074,-106.21638795,2505.7608,28.28544,0.491744,0.0,0.0
46.10000000000002,39.96121075,-106.21638788,2505.7608,28.28544,0.0,0.0,0.0
46.19999999999999,39.96121075,-106.21638786,2505.7608,28.28544,0.312928,0.0,0.0
46.39999999999998,39.9612108,-106.21638791,2505.7608,28.40736,0.491744,0.0,0.0
46.5,39.96121082,-106.21638792,2505.7608,28.40736,0.0,0.0,0.0
46.60000000000002,39.96121081,-106.21638793,2505.7608,28.40736,0.0,0.0,0.0
46.80000000000001,39.96121085,-106.21638801,2505.7608,28.40736,0.0,0.0,0.0
47.0,39.96121093,-106.21638806,2505.7608,28.40736,0.0,0.0,0.0
47.10000000000002,39.96121093,-106.21638808,2505.7608,28.40736,0.0,0.0,0.0
47.19999999999999,39.9612109,-106.21638809,2505.7608,28.28544,0.491744,0.0,0.0
47.30000000000001,39.96121086,-106.21638808,2505.7608,28.28544,0.0,0.0,0.0
47.39999999999998,39.96121082,-106.21638807,2505.7608,28.28544,0.491744,0.0,0.0
47.60000000000002,39.96121077,-106.21638807,2505.7608,28.28544,0.0,0.0,0.0
47.69999999999999,39.96121074,-106.21638808,2505.7608,28.28544,0.0,0.0,0.0
47.80000000000001,39.96121071,-106.21638809,2505.7608,28.28544,0.0,0.0,0.0
47.89999999999998,39.96121071,-106.21638811,2505.7608,28.28544,0.0,0.0,0.0
48.0,39.96121069,-106.21638813,2505.7608,28.28544,0.0,0.0,0.0
48.10000000000002,39.96121069,-106.2163881,2505.7608,28.28544,0.0,0.0,0.0
48.19999999999999,39.96121068,-106.21638807,2505.7608,28.28544,0.0,0.0,0.0
48.30000000000001,39.96121068,-106.21638807,2505.7608,28.28544,0.0,0.0,0.0
48.39999999999998,39.96121067,-106.21638809,2505.7608,28.194000000000003,0.0,0.0,0.0
48.60000000000002,39.9612106,-106.21638804,2505.7608,28.194000000000003,0.0,0.0,0.0
48.69999999999999,39.96121056,-106.21638801,2505.7608,28.194000000000003,0.0,0.0,0.0
48.80000000000001,39.96121052,-106.21638798,2505.7608,28.194000000000003,0.0,0.0,0.0
48.89999999999998,39.96121047,-106.21638795,2505.7608,28.194000000000003,0.0,0.0,0.0
49.10000000000002,39.9612104,-106.2163879,2505.7608,28.194000000000003,0.0,0.0,0.0
49.19999999999999,39.96121038,-106.21638788,2505.7608,28.194000000000003,0.0,0.0,0.0
49.30000000000001,39.96121037,-106.21638787,2505.7608,28.194000000000003,0.0,0.0,0.0
49.5,39.96121037,-106.21638782,2505.7608,28.194000000000003,0.0,0.0,0.0
49.60000000000002,39.96121037,-106.21638779,2505.7608,28.194000000000003,0.44704,0.0,0.0
49.69999999999999,39.96121039,-106.21638776,2505.7608,28.194000000000003,0.0,0.0,0.0
49.89999999999998,39.96121037,-106.21638771,2505.7608,28.194000000000003,0.44704,0.0,0.0
50.0,39.96121034,-106.21638769,2505.7608,28.194000000000003,0.0,0.0,0.0
50.10000000000002,39.96121033,-106.21638765,2505.7608,28.194000000000003,0.0,0.0,0.0
50.30000000000001,39.96121028,-106.21638757,2505.7608,28.194000000000003,0.312928,0.0,0.0
50.39999999999998,39.96121025,-106.21638752,2505.7608,28.194000000000003,0.0,0.0,0.0
50.60000000000002,39.9612102,-106.21638747,2505.7608,28.194000000000003,0.0,0.0,0.0
50.69999999999999,39.9612102,-106.21638747,2505.7608,28.194000000000003,0.0,0.0,0.0
50.80000000000001,39.96121018,-106.21638746,2505.7608,28.194000000000003,0.0,0.0,0.0
51.0,39.96121009,-106.21638738,2505.7608,28.194000000000003,0.0,0.0,0.0
51.10000000000002,39.96121008,-106.21638736,2505.7608,28.194000000000003,0.312928,0.0,0.0
51.19999999999999,39.96121006,-106.21638733,2505.7608,28.194000000000003,0.0,0.0,0.0
51.39999999999998,39.96121001,-106.2163873,2505.7608,28.194000000000003,0.0,0.0,0.0
51.5,39.96121001,-106.21638732,2505.7608,28.194000000000003,0.0,0.0,0.0
51.60000000000002,39.96120999,-106.21638733,2505.7608,28.194000000000003,0.0,0.0,0.0
51.69999999999999,39.96120996,-106.21638736,2505.7608,28.194000000000003,0.0,0.0,0.0
51.80000000000001,39.96120992,-106.21638739,2505.7608,28.194000000000003,0.0,0.0,0.0
51.89999999999998,39.9612099,-106.21638741,2505.7608,28.194000000000003,0.0,0.0,0.0
52.0,39.96120987,-106.21638741,2505.7608,28.194000000000003,0.0,0.0,0.0
52.19999999999999,39.96120984,-106.21638739,2505.7608,28.194000000000003,0.0,0.0,0.0
52.30000000000001,39.96120984,-106.21638737,2505.7608,28.194000000000003,0.0,0.0,0.0
52.39999999999998,39.96120979,-106.21638735,2505.7608,28.194000000000003,0.0,0.0,180.0
52.5,39.96120966,-106.21638735,2505.7608,28.194000000000003,0.0,0.0,180.0
52.60000000000002,39.96120923,-106.21638741,2505.7608,28.194000000000003,0.0,0.0,180.0
52.69999999999999,39.96120844,-106.21638757,2505.7608,28.194000000000003,0.67056,0.0,185.1944289077348
52.80000000000001,39.96120729,-106.21638778,2505.7608,28.194000000000003,1.0728959999999998,0.0,188.36588612403256
52.89999999999998,39.96120566,-106.21638817,2505.7608,28.194000000000003,1.519936,0.0,186.6325146151385
53.10000000000002,39.96120128,-106.21638921,2505.7608,28.194000000000003,2.45872,0.0,186.8817236306369
53.19999999999999,39.96119866,-106.2163898,2505.7608,28.194000000000003,2.6375360000000003,0.0,187.8831393167297
53.39999999999998,39.96119262,-106.21639142,2505.7608,28.194000000000003,3.263392,0.0,188.45502767717747
53.5,39.96118942,-106.21639238,2505.7608,28.194000000000003,3.486912,0.0,188.02723751043197
53.69999999999999,39.96118254,-106.2163944,2505.7608,28.194000000000003,3.844544,0.0,188.4985588794937
53.89999999999998,39.96117504,-106.21639657,2505.7608,28.194000000000003,4.068064,0.0,189.46232220802565
54.0,39.96117105,-106.21639765,2505.7608,28.194000000000003,4.380992,0.0,189.0017551225613
54.19999999999999,39.96116284,-106.21639998,2505.7608,28.194000000000003,4.604512000000001,0.0,189.54913392873596
54.30000000000001,39.96115852,-106.21640121,2505.7608,28.194000000000003,4.738624,0.0,189.13017648227867
54.39999999999998,39.96115398,-106.2164024,2505.7608,28.194000000000003,5.006848,0.0,188.82037955202105
54.5,39.96114933,-106.21640369,2505.7608,28.194000000000003,5.230368,0.0,189.38551826004303
54.60000000000002,39.96114448,-106.21640494,2505.7608,28.194000000000003,5.36448,0.0,189.2355590931659
54.69999999999999,39.9611394,-106.21640626,2505.7608,28.194000000000003,5.677408,0.0,188.88065915052024
54.80000000000001,39.96113413,-106.21640754,2505.7608,28.194000000000003,5.856224,0.0,189.46232220802565
54.89999999999998,39.96112877,-106.21640891,2505.7608,28.194000000000003,6.03504,0.0,189.323591778138
55.10000000000002,39.96111764,-106.21641168,2505.7608,28.194000000000003,6.213856,0.0,188.8682628332076
55.19999999999999,39.96111186,-106.21641307,2505.7608,28.194000000000003,6.392672,0.0,189.78240703180728
55.30000000000001,39.96110598,-106.21641454,2505.7608,28.194000000000003,6.571488,0.0,189.46232220802565
55.39999999999998,39.96109993,-106.21641596,2505.7608,28.194000000000003,6.750304,0.0,189.34002617280527
55.5,39.9610938,-106.21641743,2505.7608,28.194000000000003,6.8397120000000005,0.0,189.22082404063792
55.60000000000002,39.96108753,-106.21641887,2505.7608,28.194000000000003,7.018528,0.0,188.93561384258172
55.69999999999999,39.96108119,-106.21642039,2505.7608,28.194000000000003,7.1079360000000005,0.0,189.5200218657741
55.80000000000001,39.96107471,-106.21642189,2505.7608,28.194000000000003,7.242048,0.0,189.40531150095688
56.0,39.9610615,-106.21642494,2505.7608,28.194000000000003,7.420864000000001,0.0,189.13017648227867
56.19999999999999,39.96104819,-106.21642792,2505.7608,28.194000000000003,7.465567999999999,0.0,188.9213016544417
56.30000000000001,39.96104129,-106.21642948,2505.7608,28.194000000000003,7.59968,0.0,188.77076328273216
56.39999999999998,39.96103426,-106.21643103,2505.7608,28.194000000000003,7.867904,0.0,188.67317404787977
56.5,39.96102722,-106.21643259,2505.7608,28.194000000000003,7.957312,0.0,188.67317404787977
56.60000000000002,39.9610201,-106.21643412,2505.7608,28.194000000000003,7.957312,0.0,188.5777165250165
56.80000000000001,39.96100562,-106.21643709,2505.456,28.102560000000004,8.091424,0.0,188.4843221349704
56.89999999999998,39.96099844,-106.21643855,2505.456,28.102560000000004,8.136128,0.0,188.39292518739248
57.0,39.96099118,-106.21644002,2505.456,28.102560000000004,8.136128,0.0,188.2594379798788
57.10000000000002,39.96098373,-106.21644154,2505.456,28.102560000000004,8.27024,0.0,188.8618644063976
57.30000000000001,39.96096857,-106.21644459,2505.456,28.102560000000004,8.49376,0.0,188.67816888524075
57.5,39.96095318,-106.21644763,2505.456,28.102560000000004,8.583167999999999,0.0,188.58912645506945
57.60000000000002,39.96094542,-106.21644917,2505.456,28.102560000000004,8.672576,0.0,188.58912645506945
57.69999999999999,39.96093778,-106.21645072,2505.456,28.102560000000004,8.583167999999999,0.0,188.45891240017056
57.80000000000001,39.96093008,-106.21645227,2505.456,28.102560000000004,8.627872,0.0,188.45891240017056
57.89999999999998,39.96092234,-106.21645385,2505.456,28.102560000000004,8.71728,0.0,188.45891240017056
58.10000000000002,39.96090666,-106.21645701,2505.456,28.102560000000004,8.761984,0.0,188.37425902759904
58.19999999999999,39.96089874,-106.2164586,2505.456,28.102560000000004,8.851392,0.0,188.29127149169108
58.30000000000001,39.96089066,-106.21646021,2505.456,28.102560000000004,8.985504,0.0,188.29127149169108
58.39999999999998,39.96088254,-106.21646182,2505.456,28.102560000000004,9.119616,-0.089408,188.2099014383707
58.5,39.96087436,-106.21646342,2505.456,28.102560000000004,9.16432,0.0,188.2099014383707
58.60000000000002,39.96086616,-106.21646503,2505.456,28.102560000000004,9.209024,0.0,188.0907778719896
58.69999999999999,39.96085808,-106.21646658,2505.456,28.102560000000004,9.16432,0.0,188.0907778719896
58.89999999999998,39.96084185,-106.21646967,2505.456,28.102560000000004,9.119616,0.0,188.0132518441416
59.0,39.96083367,-106.21647123,2505.456,28.102560000000004,9.16432,0.0,188.0132518441416
59.10000000000002,39.96082545,-106.21647273,2505.456,28.102560000000004,9.209024,-0.089408,188.0132518441416
59.19999999999999,39.96081719,-106.21647423,2505.456,28.102560000000004,9.253728,-0.089408,188.0132518441416
59.30000000000001,39.96080892,-106.2164757,2505.456,28.102560000000004,9.253728,-0.089408,188.0132518441416
59.39999999999998,39.96080063,-106.21647718,2505.456,28.102560000000004,9.298432,0.0,187.9371880006229
59.5,39.96079229,-106.21647863,2505.456,28.102560000000004,9.343136,0.0,187.9371880006229
59.700000000000045,39.96077552,-106.21648151,2505.456,28.102560000000004,9.38784,0.0,187.39607655971267
59.79999999999996,39.96076711,-106.21648294,2505.456,28.102560000000004,9.38784,0.0,187.39607655971267
59.89999999999998,39.96075855,-106.21648432,2505.456,28.01112,9.521952,0.0,187.39607655971267
60.0,39.96075,-106.21648573,2505.456,28.01112,9.566656,0.0,187.39607655971267
60.10000000000002,39.96074162,-106.21648708,2505.456,28.01112,9.477248,0.0,187.39607655971267
60.200000000000045,39.96073326,-106.21648846,2505.456,28.01112,9.38784,-0.089408,187.39607655971267
60.29999999999996,39.96072491,-106.2164898,2505.456,28.01112,9.38784,0.0,187.39607655971267
60.39999999999998,39.96071659,-106.21649116,2505.456,28.102560000000004,9.343136,-0.089408,187.46707664026036
60.5,39.96070847,-106.21649243,2505.456,28.102560000000004,9.209024,-0.22352,187.16044972689116
60.60000000000002,39.96070062,-106.21649368,2505.456,28.102560000000004,8.9408,-0.22352,187.41865006011344
60.79999999999996,39.96068566,-106.21649601,2505.456,28.102560000000004,8.538464000000001,0.0,187.0851722805589
60.89999999999998,39.96067886,-106.216497,2505.456,28.102560000000004,8.136128,0.0,186.7098368077569
61.0,39.96067232,-106.21649795,2505.456,28.102560000000004,7.465567999999999,0.0,186.30160873523485
61.10000000000002,39.96066606,-106.21649865,2505.456,28.01112,7.15264,0.0,186.66665989090137
61.200000000000045,39.96066006,-106.21649938,2505.456,28.01112,6.8397120000000005,0.0,186.2968187189844
61.29999999999996,39.96065449,-106.21649991,2505.456,28.01112,6.437376,0.0,186.66130163977016
61.39999999999998,39.96064922,-106.21650052,2505.456,28.01112,6.079744,0.0,185.7992176290984
61.5,39.96064438,-106.21650085,2505.456,28.01112,5.677408,0.0,186.1322224976793
61.60000000000002,39.96063984,-106.21650124,2505.456,28.01112,5.230368,-0.089408,185.6092744464458
61.700000000000045,39.9606357,-106.21650133,2505.456,28.01112,4.828032,-0.089408,184.9937439858234
61.79999999999996,39.96063181,-106.21650151,2505.456,28.01112,4.4704,0.0,185.4690949701119
61.89999999999998,39.96062822,-106.21650137,2505.456,28.01112,4.202176,-0.089408,184.6000956662633
62.0,39.9606249,-106.21650134,2505.456,28.01112,3.844544,0.0,183.5322945838909
62.200000000000045,39.96061909,-106.21650089,2505.456,28.01112,3.397504,0.0,181.7623910236605
62.29999999999996,39.96061664,-106.21650051,2505.456,28.01112,3.084576,0.0,182.0454084888872
62.39999999999998,39.9606145,-106.21650028,2505.456,28.01112,2.592832,-0.089408,180.0
62.5,39.96061261,-106.21649983,2505.456,28.01112,2.324608,-0.089408,180.0
62.60000000000002,39.96061098,-106.21649944,2505.456,28.102560000000004,2.01168,-0.089408,180.0
62.700000000000045,39.9606096,-106.21649882,2505.456,28.102560000000004,1.78816,-0.089408,176.30861401354878
62.89999999999998,39.96060748,-106.21649751,2505.456,28.102560000000004,1.430528,-0.089408,165.9637565320735
63.0,39.96060671,-106.21649687,2505.456,28.102560000000004,1.162304,0.0,162.64597536373867
63.10000000000002,39.96060607,-106.21649609,2505.7608,28.194000000000003,1.162304,0.0,155.55604521958344
63.200000000000045,39.96060561,-106.21649547,2505.7608,28.194000000000003,0.938784,0.0,150.94539590092285
63.29999999999996,39.96060522,-106.21649478,2505.456,28.102560000000004,0.67056,0.0,144.46232220802565
63.39999999999998,39.96060496,-106.21649423,2505.456,28.102560000000004,0.67056,0.0,135.0
63.5,39.96060471,-106.21649366,2505.456,28.102560000000004,0.67056,0.0,111.80140948635182
63.60000000000002,39.96060455,-106.21649318,2505.456,28.102560000000004,0.491744,0.0,111.80140948635182
63.700000000000045,39.96060438,-106.2164927,2505.456,28.102560000000004,0.0,0.0,90.0
63.79999999999996,39.96060427,-106.21649231,2505.456,28.102560000000004,0.67056,0.0,90.0
63.89999999999998,39.96060415,-106.21649192,2505.456,28.102560000000004,0.67056,0.0,90.0
64.0,39.96060408,-106.21649159,2505.456,28.102560000000004,0.0,0.0,90.0
64.10000000000002,39.96060397,-106.21649129,2505.456,28.102560000000004,0.0,0.0,90.0
64.20000000000005,39.96060391,-106.21649106,2505.456,28.102560000000004,0.0,0.0,90.0
64.29999999999995,39.96060382,-106.21649091,2505.456,28.102560000000004,0.0,0.0,0.0
64.39999999999998,39.96060378,-106.21649083,2505.456,28.102560000000004,0.0,0.0,0.0
64.5,39.96060378,-106.21649085,2505.456,28.102560000000004,0.0,0.0,0.0
64.60000000000002,39.9606038,-106.21649087,2505.7608,28.194000000000003,0.0,0.0,0.0
64.70000000000005,39.96060386,-106.21649098,2505.7608,28.194000000000003,0.0,0.0,0.0
64.79999999999995,39.96060392,-106.21649108,2505.7608,28.194000000000003,0.0,0.0,0.0
64.89999999999998,39.96060406,-106.21649126,2505.7608,28.194000000000003,0.0,0.0,0.0
65.0,39.9606042,-106.21649142,2505.7608,28.194000000000003,0.0,0.0,0.0
65.10000000000002,39.96060436,-106.21649166,2505.7608,28.194000000000003,0.0,0.0,0.0
65.29999999999995,39.96060465,-106.21649209,2505.7608,28.194000000000003,0.0,0.0,0.0
65.39999999999998,39.96060479,-106.21649232,2505.7608,28.194000000000003,0.312928,0.0,0.0
65.60000000000002,39.96060507,-106.21649281,2505.7608,28.194000000000003,0.312928,0.0,0.0
65.70000000000005,39.9606052,-106.21649305,2505.7608,28.194000000000003,0.312928,0.0,0.0
65.89999999999998,39.96060544,-106.21649343,2505.7608,28.194000000000003,0.44704,0.0,0.0
66.0,39.96060557,-106.21649356,2505.7608,28.194000000000003,0.0,0.0,0.0
66.10000000000002,39.96060573,-106.21649372,2505.7608,28.194000000000003,0.0,0.0,0.0
66.20000000000005,39.96060587,-106.21649386,2505.7608,28.194000000000003,0.0,0.0,0.0
66.29999999999995,39.96060603,-106.21649401,2505.7608,28.194000000000003,0.0,0.0,0.0
