timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
38.8,39.96118198,-106.2164962,2483.5104,6.096,0.0,0.22352,0.0
38.9,39.96118203,-106.2164961,2483.5104,6.096,0.0,0.089408,0.0
39.0,39.96118198,-106.2164962,2483.5104,6.096,0.0,0.0,0.0
39.1,39.96118194,-106.2164964,2483.5104,6.096,0.0,0.0,0.0
39.2,39.96118209,-106.2164965,2483.5104,6.096,0.0,0.0,0.0
39.3,39.96118214,-106.2164964,2483.5104,6.096,0.0,0.089408,45.0
39.4,39.96118223,-106.2164966,2483.5104,6.096,0.0,0.089408,45.0
39.5,39.96118227,-106.2164965,2483.5104,6.096,0.0,0.0,45.0
39.6,39.96118251,-106.2164965,2483.5104,6.096,0.0,0.0,45.0
39.7,39.96118256,-106.2164966,2483.5104,6.096,0.0,0.0,90.0
39.8,39.96118267,-106.2164964,2483.5104,6.096,0.0,0.089408,90.0
39.9,39.96118274,-106.2164963,2483.5104,6.096,0.0,0.0,90.0
40.0,39.96118287,-106.2164964,2483.5104,6.1874400000000005,0.0,-0.089408,90.0
40.1,39.96118295,-106.2164963,2483.5104,6.1874400000000005,0.0,0.0,90.0
40.2,39.96118291,-106.2164964,2483.5104,6.1874400000000005,0.0,0.089408,0.0
40.4,39.96118317,-106.2164964,2483.5104,6.096,0.0,0.089408,0.0
40.6,39.96118328,-106.2164967,2483.5104,6.096,0.0,0.089408,0.0
40.7,39.96118329,-106.2164967,2483.2056,6.00456,0.0,0.089408,0.0
40.8,39.96118348,-106.2164968,2483.2056,6.00456,0.0,0.0,0.0
40.9,39.96118352,-106.2164968,2483.2056,6.00456,0.0,0.0,0.0
41.0,39.96118375,-106.216497,2483.5104,6.096,0.0,-0.089408,0.0
41.1,39.96118382,-106.2164969,2483.5104,6.096,0.0,-0.089408,0.0
41.2,39.96118384,-106.2164971,2483.5104,6.1874400000000005,0.0,-0.089408,0.0
41.3,39.96118386,-106.2164972,2483.5104,6.1874400000000005,0.0,0.0,0.0
41.4,39.9611838,-106.2164975,2483.5104,6.096,0.0,0.22352,0.0
41.5,39.96118368,-106.2164975,2483.5104,6.096,0.0,0.22352,0.0
41.6,39.96118364,-106.2164978,2483.5104,6.096,0.0,0.089408,0.0
41.7,39.96118358,-106.2164978,2483.5104,6.096,0.0,0.0,0.0
41.8,39.96118355,-106.216498,2483.5104,6.096,0.0,0.0,0.0
41.9,39.96118362,-106.2164981,2483.5104,6.096,0.0,0.0,0.0
42.0,39.96118348,-106.2164985,2483.5104,6.096,0.0,0.089408,180.0
42.1,39.96118344,-106.2164985,2483.5104,6.096,0.0,0.0,180.0
42.2,39.96118321,-106.2164989,2483.2056,6.00456,0.0,0.089408,180.0
42.3,39.96118309,-106.2164989,2483.2056,6.00456,0.0,0.089408,180.0
42.4,39.96118295,-106.2164991,2483.2056,6.00456,0.0,0.0,180.0
42.5,39.96118282,-106.2164993,2483.2056,6.00456,0.0,0.0,180.0
42.6,39.9611826,-106.2164994,2483.2056,6.00456,0.0,0.089408,180.0
42.7,39.96118247,-106.2164994,2483.2056,5.91312,0.0,0.0,180.0
42.8,39.96118237,-106.2164998,2483.2056,6.00456,0.0,0.0,180.0
42.9,39.96118222,-106.2164998,2483.2056,6.00456,0.0,0.0,180.0
43.0,39.96118196,-106.2164998,2483.2056,6.00456,0.0,-0.089408,180.0
43.1,39.96118178,-106.2165001,2483.2056,6.00456,0.0,0.0,180.0
43.2,39.96118159,-106.2165001,2483.2056,6.00456,0.0,0.0,180.0
43.3,39.96118149,-106.2165001,2483.2056,5.91312,0.0,0.089408,0.0
43.4,39.96118127,-106.2165003,2483.2056,5.91312,0.0,0.0,0.0
43.5,39.9611812,-106.2165003,2483.2056,5.91312,0.0,0.0,0.0
43.6,39.96118113,-106.2165003,2483.2056,5.91312,0.0,0.089408,0.0
43.7,39.96118098,-106.2165004,2483.2056,5.91312,0.0,0.0,0.0
43.8,39.96118095,-106.2165005,2483.2056,5.91312,0.0,0.0,0.0
43.9,39.96118097,-106.2165004,2483.2056,5.91312,0.0,0.0,0.0
44.0,39.96118091,-106.2165003,2483.2056,5.91312,0.0,0.0,0.0
44.1,39.96118087,-106.2165003,2483.2056,5.91312,0.0,0.0,90.0
44.2,39.96118078,-106.2165002,2483.2056,5.91312,0.0,0.0,0.0
44.3,39.96118081,-106.2165001,2483.2056,5.91312,0.0,0.0,0.0
44.5,39.96118077,-106.2165001,2483.2056,5.91312,0.0,0.0,0.0
44.6,39.96118084,-106.2164999,2483.2056,5.91312,0.0,-0.089408,0.0
44.7,39.96118091,-106.2165,2483.2056,5.91312,0.0,0.0,0.0
44.8,39.96118108,-106.2164997,2483.2056,6.00456,0.0,-0.089408,0.0
44.9,39.96118113,-106.2164997,2483.2056,5.91312,0.0,0.0,0.0
45.0,39.96118126,-106.2164996,2483.2056,5.91312,0.0,0.0,0.0
45.1,39.9611813,-106.2164996,2483.2056,5.91312,0.0,0.0,90.0
45.2,39.96118164,-106.2164993,2483.2056,5.91312,0.0,0.0,45.0
45.3,39.96118172,-106.2164992,2483.2056,6.00456,0.0,-0.089408,45.0
45.4,39.96118184,-106.2164992,2483.2056,6.00456,0.0,0.0,45.0
45.5,39.96118194,-106.216499,2483.2056,6.00456,0.0,0.0,45.0
45.6,39.96118227,-106.2164989,2483.2056,6.00456,0.0,0.0,45.0
45.7,39.96118238,-106.2164987,2483.2056,6.00456,0.491744,0.0,45.0
45.8,39.96118255,-106.2164985,2483.2056,6.00456,0.0,0.0,45.0
45.9,39.96118273,-106.2164983,2483.2056,6.00456,0.491744,0.0,45.0
46.0,39.96118289,-106.2164982,2483.2056,6.00456,0.491744,0.0,45.0
46.1,39.96118298,-106.216498,2483.2056,6.00456,0.0,0.0,90.0
46.2,39.96118315,-106.2164979,2483.2056,6.00456,0.0,0.0,0.0
46.3,39.96118321,-106.2164978,2483.2056,6.00456,0.0,0.0,0.0
46.4,39.96118329,-106.2164979,2483.2056,6.00456,0.0,0.0,0.0
46.5,39.96118332,-106.2164979,2483.5104,6.096,0.0,0.0,0.0
46.6,39.96118333,-106.2164979,2483.2056,6.00456,0.0,0.089408,0.0
46.7,39.96118328,-106.216498,2483.2056,6.00456,0.0,0.0,0.0
46.8,39.96118337,-106.216498,2483.2056,6.00456,0.0,0.0,0.0
46.9,39.96118335,-106.216498,2483.2056,5.91312,0.0,0.089408,0.0
47.0,39.96118344,-106.2164981,2483.2056,5.91312,0.0,0.0,0.0
47.1,39.96118342,-106.216498,2483.2056,5.91312,0.491744,-0.089408,0.0
47.2,39.96118336,-106.2164981,2483.2056,5.91312,0.0,0.0,0.0
47.3,39.96118334,-106.2164981,2483.2056,5.91312,0.0,0.0,0.0
47.4,39.96118332,-106.216498,2483.2056,5.7912,0.0,0.089408,0.0
47.5,39.96118327,-106.216498,2483.2056,5.91312,0.0,0.0,0.0
47.6,39.96118315,-106.2164979,2483.2056,5.7912,0.0,0.0,0.0
47.7,39.96118314,-106.2164978,2483.2056,5.7912,0.0,0.0,0.0
47.8,39.96118299,-106.2164977,2483.2056,5.91312,0.0,0.0,0.0
47.9,39.96118291,-106.2164976,2483.2056,5.91312,0.0,-0.089408,90.0
48.0,39.9611828,-106.2164974,2483.2056,5.91312,0.0,0.0,90.0
48.1,39.96118268,-106.2164973,2483.2056,5.91312,0.0,0.0,90.0
48.2,39.96118261,-106.2164972,2483.2056,5.91312,0.0,-0.089408,90.0
48.3,39.96118257,-106.2164971,2483.2056,5.91312,0.0,-0.089408,90.0
48.4,39.96118255,-106.2164969,2483.2056,5.91312,0.0,0.0,90.0
48.5,39.96118252,-106.2164967,2483.2056,5.91312,0.0,0.0,90.0
48.7,39.96118235,-106.2164962,2483.2056,5.91312,0.44704,0.0,90.0
48.8,39.96118247,-106.2164958,2483.2056,5.91312,0.0,0.089408,90.0
48.9,39.96118248,-106.2164956,2483.2056,5.91312,0.67056,0.0,90.0
49.0,39.96118245,-106.2164952,2483.2056,5.91312,0.0,-0.089408,90.0
49.1,39.96118249,-106.2164949,2483.2056,6.00456,0.491744,-0.089408,90.0
49.2,39.96118258,-106.2164945,2483.2056,6.00456,0.0,-0.22352,90.0
49.3,39.96118265,-106.2164942,2483.2056,6.00456,0.491744,0.0,45.0
49.4,39.96118282,-106.2164938,2483.2056,6.00456,0.67056,0.0,45.0
49.5,39.96118295,-106.2164937,2483.5104,6.096,0.0,0.0,45.0
49.6,39.96118327,-106.2164932,2483.5104,6.096,0.67056,0.0,45.0
49.7,39.96118344,-106.216493,2483.5104,6.096,0.67056,0.0,45.0
49.8,39.9611837,-106.2164929,2483.5104,6.096,0.0,0.089408,0.0
49.9,39.96118385,-106.2164926,2483.2056,6.00456,0.0,0.089408,0.0
50.0,39.96118416,-106.2164926,2483.2056,6.00456,0.0,0.0,0.0
50.1,39.96118428,-106.2164926,2483.2056,6.00456,0.491744,0.0,0.0
50.2,39.9611844,-106.2164926,2483.2056,6.00456,0.0,0.0,0.0
50.3,39.96118454,-106.2164926,2483.2056,6.00456,0.0,0.0,0.0
50.4,39.96118468,-106.2164927,2483.5104,6.096,0.0,-0.089408,0.0
50.6,39.96118497,-106.2164928,2483.5104,6.096,0.0,0.0,0.0
51.1,39.96118519,-106.2164935,2483.5104,6.1874400000000005,0.178816,0.0,0.0
51.2,39.96118512,-106.2164937,2483.5104,6.1874400000000005,0.178816,0.0,0.0
51.3,39.96118506,-106.2164937,2483.5104,6.30936,0.0,0.0,0.0
51.4,39.96118504,-106.2164939,2483.5104,6.30936,0.0,0.0,225.0
51.5,39.96118497,-106.2164941,2483.5104,6.30936,0.0,0.089408,225.0
51.6,39.96118475,-106.2164945,2483.5104,6.30936,0.0,0.089408,225.0
51.7,39.96118457,-106.2164947,2483.5104,6.30936,0.491744,0.22352,201.80140948635184
51.8,39.96118435,-106.216495,2483.5104,6.30936,0.0,0.22352,201.80140948635184
51.9,39.96118412,-106.2164953,2483.5104,6.30936,0.67056,0.089408,225.0
52.0,39.96118386,-106.2164957,2483.5104,6.30936,0.491744,0.089408,225.0
52.1,39.96118365,-106.216496,2483.5104,6.1874400000000005,0.0,0.22352,225.0
52.2,39.96118329,-106.2164964,2483.5104,6.1874400000000005,0.491744,0.089408,225.0
52.3,39.96118305,-106.2164966,2483.5104,6.1874400000000005,0.491744,0.0,225.0
52.4,39.96118268,-106.2164971,2483.5104,6.1874400000000005,0.0,0.089408,225.0
52.5,39.96118243,-106.2164974,2483.5104,6.1874400000000005,0.67056,0.0,225.0
52.6,39.96118212,-106.2164977,2483.5104,6.1874400000000005,0.491744,0.22352,225.0
52.7,39.96118182,-106.2164981,2483.5104,6.1874400000000005,0.67056,0.22352,225.0
52.8,39.96118146,-106.2164984,2483.5104,6.1874400000000005,0.67056,0.0,225.0
52.9,39.96118128,-106.2164987,2483.5104,6.1874400000000005,0.67056,0.0,248.19859051364816
53.0,39.96118095,-106.216499,2483.5104,6.1874400000000005,0.491744,0.0,248.19859051364816
53.2,39.96118067,-106.2164996,2483.5104,6.1874400000000005,0.44704,0.0,248.19859051364816
53.3,39.96118056,-106.2164999,2483.5104,6.30936,0.44704,0.0,248.19859051364816
53.4,39.96118023,-106.2165001,2483.5104,6.1874400000000005,0.0,0.089408,225.0
53.6,39.96118009,-106.2165005,2483.5104,6.1874400000000005,0.0,0.0,270.0
53.7,39.96117989,-106.2165007,2483.5104,6.1874400000000005,0.0,0.0,270.0
53.8,39.96117989,-106.2165009,2483.5104,6.1874400000000005,0.0,0.089408,270.0
53.9,39.96117983,-106.216501,2483.5104,6.1874400000000005,0.0,0.0,0.0
54.0,39.96117971,-106.216501,2483.5104,6.1874400000000005,0.0,-0.089408,0.0
54.1,39.96117967,-106.2165011,2483.5104,6.1874400000000005,0.0,-0.312928,0.0
54.2,39.96117964,-106.216501,2483.5104,6.30936,0.0,-0.402336,0.0
54.3,39.96117959,-106.2165011,2483.8152,6.4008,0.0,-0.715264,0.0
54.4,39.96117971,-106.216501,2483.8152,6.4008,0.0,-0.581152,0.0
54.5,39.96117983,-106.2165009,2483.8152,6.492240000000001,0.0,-0.402336,0.0
54.6,39.9611799,-106.2165007,2483.8152,6.492240000000001,0.0,-0.312928,0.0
54.7,39.96118002,-106.2165006,2483.8152,6.492240000000001,0.0,-0.22352,0.0
54.8,39.96118022,-106.2165005,2483.8152,6.492240000000001,0.0,-0.22352,0.0
54.9,39.96118024,-106.2165004,2483.8152,6.61416,0.0,-0.312928,0.0
55.0,39.96118057,-106.2165001,2483.8152,6.61416,0.0,-0.312928,0.0
55.1,39.96118056,-106.2165002,2484.1200000000003,6.7056,0.0,-0.22352,225.0
55.2,39.9611803,-106.2165003,2484.1200000000003,6.7056,0.0,-0.089408,209.05460409907715
55.3,39.96117974,-106.2165006,2484.1200000000003,6.797040000000001,0.67056,-0.089408,201.25050550713323
55.4,39.96117897,-106.216501,2484.1200000000003,6.797040000000001,0.67056,0.0,199.7988763545249
55.5,39.96117778,-106.2165014,2484.1200000000003,6.797040000000001,1.162304,0.0,199.85521436932103
55.6,39.96117603,-106.2165024,2484.1200000000003,6.7056,1.78816,0.0,200.409882833804
55.7,39.96117406,-106.2165034,2484.1200000000003,6.797040000000001,2.2352,0.0,199.44003482817615
55.8,39.9611719,-106.2165048,2484.1200000000003,6.797040000000001,2.503424,0.0,199.02560603756868
55.9,39.96116934,-106.216506,2484.1200000000003,6.797040000000001,2.861056,0.0,198.69898280418116
56.0,39.96116604,-106.2165082,2484.1200000000003,6.797040000000001,3.531616,0.0,200.55604521958347
56.1,39.96116353,-106.2165097,2484.1200000000003,6.797040000000001,3.57632,0.0,200.3948760820484
56.2,39.96115945,-106.2165122,2484.1200000000003,6.797040000000001,4.068064,0.0,200.03721016919295
56.3,39.96115587,-106.216514,2484.1200000000003,6.797040000000001,4.604512000000001,0.0,200.2825590889166
56.4,39.96115145,-106.2165167,2484.1200000000003,6.797040000000001,4.828032,0.0,201.59531044896767
56.6,39.96114264,-106.2165221,2484.1200000000003,6.797040000000001,5.409184,0.0,201.8936731417284
56.7,39.96113812,-106.2165245,2484.1200000000003,6.797040000000001,5.409184,0.0,201.54097591853844
56.8,39.9611327,-106.216528,2484.1200000000003,6.797040000000001,6.079744,0.0,201.5519374220422
56.9,39.96112774,-106.2165306,2484.1200000000003,6.797040000000001,6.347968,0.0,200.9125476913677
57.0,39.96112203,-106.2165338,2484.1200000000003,6.797040000000001,6.392672,0.0,201.42045911920988
57.1,39.96111663,-106.216537,2484.1200000000003,6.797040000000001,6.750304,0.0,200.83667536494352
57.2,39.96111054,-106.2165403,2484.1200000000003,6.797040000000001,6.973824,0.0,201.9434061708849
57.3,39.96110483,-106.2165433,2484.1200000000003,6.797040000000001,7.063232,0.0,201.3857279319284
57.4,39.96109833,-106.2165469,2484.1200000000003,6.7056,7.331455999999999,0.0,200.72555886556052
57.5,39.96109225,-106.21655,2484.1200000000003,6.7056,7.554975999999999,0.0,200.88580146069305
57.6,39.96108544,-106.2165534,2484.1200000000003,6.7056,7.689088,0.0,200.27557860899097
57.7,39.96107891,-106.2165568,2484.1200000000003,6.7056,7.957312,0.0,200.43895591491304
57.8,39.96107192,-106.2165602,2484.1200000000003,6.7056,8.091424,0.0,201.13166998669263
57.9,39.9610652,-106.2165636,2484.1200000000003,6.7056,8.136128,0.0,200.55604521958347
58.0,39.96105781,-106.2165671,2484.1200000000003,6.7056,8.404352,0.0,200.7019284931666
58.1,39.96105081,-106.2165706,2484.1200000000003,6.7056,8.538464000000001,0.0,200.3764352138364
58.2,39.96104328,-106.216574,2484.1200000000003,6.7056,8.583167999999999,0.0,200.52095901483688
58.3,39.96103592,-106.2165776,2484.1200000000003,6.797040000000001,8.806688,0.0,200.31282627020735
58.4,39.96102809,-106.2165813,2484.1200000000003,6.7056,8.985504,0.0,200.6589100633075
58.5,39.96102056,-106.2165851,2484.1200000000003,6.797040000000001,9.119616,0.0,200.95577673063215
58.6,39.96101248,-106.2165889,2484.1200000000003,6.797040000000001,9.253728,0.0,200.7540713187994
58.7,39.9610047,-106.2165927,2484.1200000000003,6.797040000000001,9.38784,0.0,200.78111165824876
58.8,39.96099645,-106.2165967,2484.1200000000003,6.797040000000001,9.521952,0.0,200.58791161202245
58.9,39.9609883,-106.2166005,2484.1200000000003,6.797040000000001,9.700768,0.0,200.7120790917796
59.0,39.96097988,-106.2166047,2484.1200000000003,6.797040000000001,9.83488,0.0,200.43282867939868
59.1,39.96097156,-106.2166088,2484.1200000000003,6.797040000000001,9.924288,0.0,200.2506335092825
59.2,39.9609629,-106.2166128,2484.1200000000003,6.797040000000001,10.0584,0.0,200.3764352138364
59.3,39.96095438,-106.216617,2484.1200000000003,6.797040000000001,10.147808,0.0,200.1125882890755
59.39999999999999,39.96094543,-106.2166214,2484.1200000000003,6.797040000000001,10.371328,0.0,200.6436087472036
59.5,39.96093671,-106.2166257,2484.1200000000003,6.7056,10.50544,0.0,200.93127669812517
59.6,39.96092765,-106.2166302,2484.1200000000003,6.7056,10.594848,0.0,200.75647941275477
59.7,39.96091873,-106.2166347,2484.1200000000003,6.7056,10.684256,-0.089408,200.49945681377292
59.8,39.96090942,-106.216639,2484.1200000000003,6.7056,10.818368,0.0,199.71803897037967
59.89999999999999,39.96090023,-106.2166432,2484.1200000000003,6.7056,10.907775999999998,0.0,198.2853518273195
60.0,39.96089072,-106.2166474,2484.1200000000003,6.7056,10.997184,-0.089408,196.3631367508748
60.1,39.96088116,-106.2166509,2484.1200000000003,6.7056,11.131296,-0.089408,194.88626684901757
60.3,39.96086132,-106.2166571,2484.1200000000003,6.7056,11.220704,-0.089408,191.7124723110875
60.39999999999999,39.96085101,-106.2166597,2484.1200000000003,6.7056,11.444224,-0.089408,191.04630344713507
60.6,39.96083007,-106.2166645,2484.1200000000003,6.7056,11.84656,-0.089408,189.49847096001983
60.7,39.96081959,-106.2166667,2484.1200000000003,6.7056,11.801856,-0.089408,188.25252904713608
60.8,39.96080845,-106.2166685,2484.1200000000003,6.7056,12.159488,-0.089408,187.76516601842533
61.0,39.96078627,-106.2166713,2484.1200000000003,6.797040000000001,12.383008,-0.089408,186.0636253685117
61.1,39.96077507,-106.2166731,2484.1200000000003,6.797040000000001,12.427712,0.0,185.1944289077348
61.2,39.96076333,-106.2166737,2484.1200000000003,6.797040000000001,12.785344,0.0,184.4925814799153
61.3,39.96075198,-106.2166748,2484.1200000000003,6.797040000000001,12.830048,0.0,183.65222278030632
61.39999999999999,39.96073983,-106.216675,2484.1200000000003,6.797040000000001,13.098272,0.0,182.6025622024998
61.5,39.96072821,-106.2166758,2484.1200000000003,6.797040000000001,13.232384,0.0,182.17975599174156
61.6,39.96071598,-106.2166756,2484.1200000000003,6.88848,13.277088,-0.089408,181.759385422262
61.7,39.960704,-106.2166759,2484.1200000000003,6.88848,13.455904,0.0,180.97102193107915
61.8,39.96069157,-106.2166757,2484.1200000000003,6.88848,13.545312,0.089408,180.3845296595845
61.89999999999999,39.96067948,-106.2166758,2484.1200000000003,6.88848,13.63472,0.0,180.0
62.0,39.96066677,-106.216675,2484.1200000000003,6.88848,13.813536,0.0,180.0
62.1,39.96065451,-106.216675,2484.1200000000003,6.88848,13.902944,0.0,180.0
62.2,39.96064166,-106.2166747,2484.1200000000003,6.88848,13.947648,0.0,180.37325712687127
62.3,39.96062917,-106.2166746,2484.1200000000003,6.88848,14.08176,0.089408,180.92703526977215
62.39999999999999,39.96061636,-106.2166746,2484.1200000000003,6.88848,14.08176,0.0,181.6683374482933
62.5,39.96060391,-106.2166753,2484.1200000000003,6.88848,14.037056,0.0,182.96412454704375
62.6,39.9605911,-106.2166759,2484.1200000000003,6.88848,14.037056,0.0,183.3338506615366
62.7,39.96057855,-106.2166767,2484.1200000000003,6.88848,14.126464,0.0,184.62550587060508
62.8,39.96056604,-106.2166781,2484.1200000000003,6.88848,13.947648,-0.089408,184.9937439858234
62.89999999999999,39.96055357,-106.2166797,2484.1200000000003,6.88848,13.947648,0.089408,185.72895128474485
63.0,39.96054095,-106.2166812,2484.1200000000003,6.88848,14.037056,0.0,186.27913054752085
63.1,39.96052847,-106.2166832,2484.1200000000003,6.88848,14.037056,0.0,187.01088148092092
63.2,39.96051612,-106.2166857,2484.1200000000003,6.88848,13.947648,0.0,187.3759118688938
63.3,39.96050359,-106.2166876,2484.1200000000003,6.88848,13.947648,0.0,188.28579702395373
63.39999999999999,39.96049119,-106.2166907,2484.1200000000003,6.88848,14.037056,0.0,189.0107095468176
63.5,39.96047871,-106.2166934,2484.4248,7.010400000000001,14.037056,0.0,189.3720927085791
63.6,39.96046642,-106.2166965,2484.4248,7.010400000000001,13.992352,0.0,190.27220860302077
63.7,39.96045393,-106.2166996,2484.4248,7.010400000000001,14.037056,0.0,190.6308502309781
63.8,39.96044161,-106.2167032,2484.4248,7.010400000000001,14.08176,0.0,191.5237217038973
63.89999999999999,39.96042933,-106.2167066,2484.4248,7.010400000000001,13.992352,0.0,191.879312781268
64.0,39.960417,-106.2167107,2484.4248,7.010400000000001,14.037056,0.089408,192.5876933816488
64.1,39.96040453,-106.2167145,2484.4248,7.010400000000001,14.171168,0.0,193.11643612539143
64.2,39.96039228,-106.2167189,2484.4248,7.010400000000001,14.171168,0.0,193.81789170673588
64.3,39.96037977,-106.216723,2484.4248,7.010400000000001,14.260576,0.089408,194.0795836862208
64.39999999999999,39.9603672,-106.2167276,2484.4248,7.010400000000001,14.439391999999998,0.0,194.59837270185292
64.5,39.96035477,-106.216732,2484.4248,7.010400000000001,14.394688,0.0,194.85163396799905
64.6,39.96034226,-106.2167367,2484.4248,7.010400000000001,14.394688,0.0,194.509041119238
64.8,39.96031678,-106.2167455,2484.4248,7.010400000000001,14.573504,0.089408,193.7815972356536
64.89999999999999,39.96030388,-106.2167496,2484.4248,7.010400000000001,14.707616,0.0,193.36021844476448
65.0,39.9602909,-106.2167537,2484.4248,7.010400000000001,14.797024,0.0,192.94262426579456
65.1,39.96027799,-106.2167579,2484.4248,7.10184,14.841728000000002,0.0,192.94262426579456
65.2,39.96026476,-106.216762,2484.4248,7.10184,14.931136,0.0,193.61680894364096
65.3,39.96025168,-106.2167662,2484.4248,7.10184,15.065248,0.089408,194.03624346792648
65.39999999999999,39.96023859,-106.2167706,2484.4248,7.10184,14.97584,0.089408,194.36863004811605
65.5,39.96022547,-106.216775,2484.4248,7.10184,15.065248,0.0,194.7000316341545
65.6,39.96021213,-106.2167794,2484.4248,7.10184,15.19936,0.089408,194.89869543440028
65.7,39.96019894,-106.216784,2484.4248,7.10184,15.244064,0.0,194.89869543440028
65.8,39.96018558,-106.2167887,2484.4248,7.10184,15.288768,0.089408,194.89869543440028
65.89999999999999,39.96017233,-106.2167934,2484.4248,7.10184,15.333472,0.089408,195.29931703281972
66.0,39.96015889,-106.2167982,2484.4248,7.10184,15.378176,0.0,195.29931703281972
66.1,39.9601455,-106.2168027,2484.4248,7.10184,15.42288,0.089408,195.53303835403835
66.2,39.96013208,-106.2168076,2484.4248,7.10184,15.42288,0.089408,195.53303835403835
66.3,39.96011869,-106.2168126,2484.4248,7.10184,15.512288000000002,0.089408,195.8539057119955
66.39999999999999,39.96010514,-106.2168176,2484.4248,7.10184,15.556992,0.089408,196.0816519568137
66.5,39.96009169,-106.2168227,2484.4248,7.10184,15.6464,0.0,196.398855206252
66.6,39.96007806,-106.2168281,2484.4248,7.10184,15.691104,-0.312928,196.398855206252
66.7,39.9600646,-106.2168333,2484.4248,7.10184,15.735808,-0.715264,197.18732508066336
66.8,39.96005112,-106.2168391,2484.4248,7.193280000000001,15.691104,-0.983488,197.50086126895283
66.89999999999999,39.96003768,-106.2168447,2484.7296,7.40664,15.735808,-1.1176,197.81331918774796
67.0,39.96002418,-106.2168505,2484.7296,7.498080000000001,15.735808,-0.983488,197.91409244842004
67.1,39.96001077,-106.2168561,2485.0344,7.58952,15.735808,-0.983488,197.81331918774796
67.2,39.95999726,-106.2168619,2485.0344,7.802880000000001,15.735808,-0.581152,197.81331918774796
67.3,39.95998371,-106.2168675,2485.0344,7.802880000000001,15.780511999999998,-0.22352,197.81331918774796
67.39999999999999,39.95997045,-106.2168735,2485.0344,7.802880000000001,15.691104,-0.089408,197.66420007753004
67.5,39.95995688,-106.2168791,2485.3392000000003,7.89432,15.735808,-0.089408,197.5661231372737
67.6,39.95994317,-106.2168847,2485.3392000000003,7.89432,15.914624,0.0,197.16191880286527
67.7,39.9599294,-106.2168901,2485.3392000000003,7.89432,16.004032,-0.089408,196.45301086616536
67.8,39.95991574,-106.2168954,2485.3392000000003,7.89432,15.914624,0.0,195.9896397373126
67.89999999999999,39.95990199,-106.2169006,2485.3392000000003,7.89432,15.86992,-0.089408,195.24106528673104
68.0,39.95988797,-106.2169056,2485.3392000000003,7.89432,16.048735999999998,-0.089408,194.84916956980047
68.1,39.95987396,-106.2169105,2485.3392000000003,7.89432,16.138144,0.0,194.460363295154
68.2,39.95986004,-106.2169152,2485.3392000000003,7.89432,16.048735999999998,-0.089408,194.460363295154
68.3,39.95984588,-106.2169198,2485.3392000000003,7.98576,16.138144,-0.089408,193.92096036492077
68.39999999999999,39.95983141,-106.2169241,2485.3392000000003,7.98576,16.361664,0.0,193.92096036492077
68.5,39.95981731,-106.216929,2485.3392000000003,7.98576,16.361664,0.0,194.3813945910906
68.7,39.95978864,-106.2169383,2485.3392000000003,7.98576,16.361664,0.0,194.91121059124364
68.8,39.95977416,-106.216943,2485.3392000000003,7.98576,16.451072,0.0,195.21390860742156
69.0,39.95974533,-106.2169531,2485.3392000000003,7.98576,16.585184,0.0,195.39121293526324
