timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
37.79999999999996,40.01214039,-104.9512754,1613.9160000000002,53.614320000000006,0.0,0.0,0.0
38.0,40.01214067,-104.9512752,1613.9160000000002,53.614320000000006,0.0,0.0,0.0
38.10000000000002,40.01214082,-104.9512751,1613.9160000000002,53.4924,0.0,0.0,0.0
38.29999999999996,40.01214127,-104.9512749,1613.9160000000002,53.4924,0.0,0.0,0.0
38.39999999999998,40.0121416,-104.9512748,1613.9160000000002,53.4924,0.312928,0.0,0.0
38.60000000000002,40.01214202,-104.9512746,1613.9160000000002,53.4924,0.0,0.0,0.0
38.700000000000045,40.0121422,-104.9512745,1613.9160000000002,53.4924,0.312928,0.0,0.0
38.79999999999996,40.01214238,-104.9512744,1613.9160000000002,53.4924,0.0,0.0,0.0
39.0,40.01214286,-104.9512741,1613.9160000000002,53.4924,0.312928,0.0,0.0
39.200000000000045,40.01214317,-104.9512739,1613.9160000000002,53.4924,0.22352,0.0,0.0
39.39999999999998,40.01214334,-104.9512738,1613.9160000000002,53.4924,0.0,0.0,0.0
39.5,40.01214341,-104.9512737,1613.9160000000002,53.4924,0.0,0.0,0.0
39.60000000000002,40.0121434,-104.9512736,1613.9160000000002,53.4924,0.0,0.0,0.0
39.700000000000045,40.01214344,-104.9512736,1613.9160000000002,53.4924,0.491744,0.0,0.0
39.79999999999996,40.01214351,-104.9512735,1613.9160000000002,53.4924,0.0,0.0,0.0
39.89999999999998,40.01214353,-104.9512734,1613.9160000000002,53.4924,0.0,0.0,0.0
40.0,40.01214352,-104.9512734,1613.9160000000002,53.4924,0.491744,0.0,0.0
40.10000000000002,40.01214352,-104.9512734,1613.9160000000002,53.4924,0.0,0.0,0.0
40.200000000000045,40.01214358,-104.9512734,1613.9160000000002,53.4924,0.0,0.0,0.0
40.29999999999996,40.01214358,-104.9512733,1613.9160000000002,53.4924,0.0,0.0,0.0
40.39999999999998,40.01214338,-104.9512734,1613.9160000000002,53.4924,0.0,0.0,0.0
40.5,40.01214335,-104.9512734,1613.9160000000002,53.4924,0.67056,0.0,0.0
40.60000000000002,40.01214321,-104.9512734,1613.9160000000002,53.4924,0.0,0.0,0.0
40.700000000000045,40.01214316,-104.9512734,1613.9160000000002,53.4924,0.491744,0.0,0.0
40.89999999999998,40.01214301,-104.9512736,1613.9160000000002,53.4924,0.0,0.0,0.0
41.0,40.0121428,-104.9512736,1613.9160000000002,53.4924,0.0,0.0,0.0
41.10000000000002,40.01214274,-104.9512735,1613.9160000000002,53.4924,0.0,0.0,0.0
41.200000000000045,40.01214261,-104.9512732,1613.9160000000002,53.4924,0.0,0.0,90.0
41.29999999999996,40.01214262,-104.9512725,1613.9160000000002,53.4924,0.491744,0.0,90.0
41.39999999999998,40.01214274,-104.9512716,1613.9160000000002,53.4924,0.67056,0.0,85.42607874009911
41.60000000000002,40.01214316,-104.9512679,1613.9160000000002,53.4924,1.34112,0.0,83.36748538486154
41.700000000000045,40.01214342,-104.9512653,1613.9160000000002,53.4924,1.78816,0.0,82.1847064532331
41.79999999999996,40.01214363,-104.9512626,1613.9160000000002,53.4924,2.2352,0.0,83.11827636936306
41.89999999999998,40.01214396,-104.9512593,1613.9160000000002,53.4924,2.548128,-0.089408,83.65980825409008
42.0,40.01214414,-104.9512564,1613.9160000000002,53.614320000000006,2.6375360000000003,-0.089408,82.8749836510982
42.10000000000002,40.0121444,-104.9512535,1613.9160000000002,53.614320000000006,2.414016,0.0,81.86989764584405
42.200000000000045,40.01214439,-104.9512514,1613.9160000000002,53.614320000000006,2.101088,0.0,82.50414236027012
42.29999999999996,40.01214455,-104.9512496,1613.9160000000002,53.614320000000006,1.6987519999999998,0.0,80.21759296819272
42.39999999999998,40.01214446,-104.9512481,1613.9160000000002,53.614320000000006,1.34112,0.0,84.28940686250036
42.5,40.01214451,-104.9512471,1613.9160000000002,53.614320000000006,1.0728959999999998,0.0,90.0
42.700000000000045,40.01214472,-104.9512453,1613.9160000000002,53.614320000000006,0.759968,0.0,90.0
42.79999999999996,40.01214482,-104.9512445,1613.9160000000002,53.614320000000006,0.759968,0.0,90.0
42.89999999999998,40.0121448,-104.9512442,1613.9160000000002,53.614320000000006,0.67056,0.0,90.0
43.0,40.01214495,-104.9512437,1613.9160000000002,53.614320000000006,0.0,0.0,90.0
43.10000000000002,40.01214494,-104.9512435,1613.9160000000002,53.614320000000006,0.67056,0.0,90.0
43.200000000000045,40.01214505,-104.9512435,1613.9160000000002,53.614320000000006,0.0,0.0,90.0
43.29999999999996,40.01214505,-104.9512434,1613.9160000000002,53.614320000000006,0.0,0.0,0.0
43.39999999999998,40.01214518,-104.9512432,1613.9160000000002,53.614320000000006,0.0,0.0,0.0
43.5,40.01214519,-104.9512432,1613.9160000000002,53.614320000000006,0.0,0.0,0.0
43.60000000000002,40.01214517,-104.9512433,1613.9160000000002,53.614320000000006,0.0,0.0,0.0
43.700000000000045,40.01214517,-104.9512433,1613.9160000000002,53.614320000000006,0.0,0.0,0.0
43.79999999999996,40.01214531,-104.9512434,1613.9160000000002,53.614320000000006,0.0,0.0,0.0
43.89999999999998,40.01214533,-104.9512434,1613.9160000000002,53.614320000000006,0.0,0.0,0.0
44.0,40.01214534,-104.9512434,1613.9160000000002,53.614320000000006,0.0,0.0,0.0
44.10000000000002,40.01214536,-104.9512434,1613.9160000000002,53.614320000000006,0.491744,0.0,0.0
44.200000000000045,40.01214552,-104.9512435,1613.9160000000002,53.614320000000006,0.0,0.0,0.0
44.29999999999996,40.01214555,-104.9512435,1613.9160000000002,53.614320000000006,0.491744,0.0,0.0
44.39999999999998,40.01214565,-104.9512434,1613.9160000000002,53.614320000000006,0.0,0.0,0.0
44.5,40.01214569,-104.9512434,1613.9160000000002,53.614320000000006,0.0,0.0,0.0
44.60000000000002,40.01214575,-104.9512434,1613.9160000000002,53.614320000000006,0.0,0.089408,0.0
44.700000000000045,40.01214578,-104.9512434,1613.9160000000002,53.4924,0.0,0.312928,0.0
45.0,40.01214581,-104.9512432,1613.9160000000002,53.40096,0.0,0.402336,0.0
45.10000000000002,40.01214582,-104.9512431,1613.6112,53.309520000000006,0.0,0.402336,0.0
45.200000000000045,40.01214566,-104.9512432,1613.6112,53.309520000000006,0.0,0.402336,0.0
45.29999999999996,40.01214566,-104.9512431,1613.6112,53.1876,0.0,0.312928,0.0
45.39999999999998,40.01214556,-104.9512432,1613.6112,53.1876,0.0,0.312928,0.0
45.5,40.01214555,-104.9512432,1613.6112,53.1876,0.0,0.22352,0.0
45.60000000000002,40.01214547,-104.951243,1613.6112,53.1876,0.0,0.22352,0.0
45.700000000000045,40.01214544,-104.951243,1613.6112,53.09616,0.0,0.22352,0.0
45.79999999999996,40.01214537,-104.951243,1613.6112,53.09616,0.0,0.22352,0.0
45.89999999999998,40.01214534,-104.951243,1613.3064000000002,53.004720000000006,0.0,0.22352,0.0
46.10000000000002,40.01214542,-104.9512429,1613.3064000000002,53.004720000000006,0.0,0.22352,0.0
46.200000000000045,40.01214567,-104.9512428,1613.3064000000002,52.91328,0.0,0.22352,0.0
46.29999999999996,40.01214567,-104.9512428,1613.3064000000002,52.91328,0.0,0.22352,0.0
46.39999999999998,40.01214573,-104.9512427,1613.3064000000002,52.91328,0.0,0.22352,0.0
46.5,40.01214573,-104.9512427,1613.3064000000002,52.79136,0.0,0.22352,0.0
46.60000000000002,40.01214578,-104.9512424,1613.3064000000002,52.79136,0.0,0.22352,0.0
46.700000000000045,40.0121458,-104.9512424,1613.3064000000002,52.79136,0.0,0.22352,0.0
46.79999999999996,40.0121457,-104.9512425,1613.0016,52.699920000000006,0.0,0.22352,0.0
46.89999999999998,40.01214571,-104.9512425,1613.0016,52.699920000000006,0.0,0.22352,0.0
47.0,40.01214575,-104.9512425,1613.0016,52.699920000000006,0.0,0.22352,0.0
47.10000000000002,40.01214575,-104.9512425,1613.0016,52.699920000000006,0.0,0.22352,0.0
47.200000000000045,40.01214578,-104.9512423,1613.0016,52.60848,0.0,0.22352,0.0
47.29999999999996,40.01214579,-104.9512423,1613.0016,52.60848,0.0,0.312928,0.0
47.39999999999998,40.01214553,-104.9512423,1613.0016,52.48656,0.0,0.312928,0.0
47.5,40.01214553,-104.9512423,1613.0016,52.48656,0.0,0.312928,0.0
47.60000000000002,40.01214565,-104.9512422,1613.0016,52.48656,0.0,0.22352,0.0
47.700000000000045,40.01214566,-104.9512422,1613.0016,52.48656,0.0,0.22352,0.0
47.79999999999996,40.01214573,-104.9512423,1613.0016,52.48656,0.0,0.22352,0.0
48.0,40.01214572,-104.9512422,1612.6968000000002,52.395120000000006,0.0,0.22352,0.0
48.10000000000002,40.01214571,-104.9512422,1612.6968000000002,52.395120000000006,0.0,0.312928,0.0
48.200000000000045,40.01214583,-104.951242,1612.6968000000002,52.30368,0.0,0.312928,0.0
48.29999999999996,40.0121458,-104.951242,1612.6968000000002,52.30368,0.0,0.312928,0.0
48.39999999999998,40.0121456,-104.9512421,1612.6968000000002,52.21224000000001,0.0,0.312928,0.0
48.5,40.01214552,-104.9512421,1612.6968000000002,52.21224000000001,0.0,0.312928,0.0
48.79999999999996,40.01214569,-104.9512421,1612.392,52.090320000000006,0.0,0.312928,0.0
48.89999999999998,40.01214562,-104.9512421,1612.392,51.99888,0.0,0.312928,0.0
49.0,40.01214541,-104.9512422,1612.392,51.99888,0.0,0.312928,0.0
49.29999999999996,40.01214532,-104.9512424,1612.392,51.90744000000001,0.0,0.0,0.0
49.39999999999998,40.0121453,-104.9512423,1612.392,51.90744000000001,0.0,0.0,0.0
49.60000000000002,40.01214506,-104.9512422,1612.0872000000002,51.785520000000005,0.0,0.0,0.0
49.89999999999998,40.0121449,-104.9512422,1612.0872000000002,51.785520000000005,0.178816,0.0,0.0
50.0,40.01214477,-104.9512423,1612.0872000000002,51.785520000000005,0.22352,0.0,0.0
50.10000000000002,40.01214468,-104.9512422,1612.0872000000002,51.785520000000005,0.0,0.0,0.0
50.200000000000045,40.01214457,-104.9512421,1612.0872000000002,51.785520000000005,0.0,0.0,0.0
50.29999999999996,40.01214449,-104.9512421,1612.0872000000002,51.785520000000005,0.0,0.0,0.0
50.5,40.01214446,-104.9512422,1612.0872000000002,51.785520000000005,0.0,0.0,0.0
50.700000000000045,40.01214422,-104.9512422,1612.392,51.90744000000001,0.0,-0.22352,0.0
50.89999999999998,40.01214396,-104.9512422,1612.392,51.99888,0.0,-0.983488,0.0
51.0,40.01214396,-104.9512424,1612.392,52.090320000000006,0.0,-1.385824,0.0
51.10000000000002,40.01214386,-104.9512423,1612.6968000000002,52.21224000000001,0.0,-1.922272,0.0
51.200000000000045,40.01214359,-104.9512423,1613.0016,52.48656,0.0,-2.414016,0.0
51.29999999999996,40.01214349,-104.9512422,1613.3064000000002,52.79136,0.0,-2.90576,0.0
51.39999999999998,40.01214375,-104.9512425,1613.3064000000002,53.004720000000006,0.0,-3.308096,0.0
51.5,40.01214371,-104.9512425,1613.9160000000002,53.40096,0.0,-3.621024,0.0
51.60000000000002,40.01214345,-104.9512424,1614.2208,53.7972,0.0,-3.79984,0.0
51.700000000000045,40.01214339,-104.9512424,1614.5256000000002,54.19344000000001,0.0,-3.889248,0.0
51.79999999999996,40.01214366,-104.9512428,1614.8304,54.49824,0.0,-3.889248,0.0
51.89999999999998,40.01214362,-104.9512429,1615.44,54.89448,0.0,-4.02336,0.0
52.0,40.01214366,-104.9512431,1615.7448000000002,55.29072000000001,0.0,-4.02336,0.0
52.10000000000002,40.0121436,-104.9512432,1616.0496,55.68696,0.0,-4.02336,0.0
52.200000000000045,40.01214333,-104.9512434,1616.6592,56.20512000000001,0.0,-4.02336,0.0
52.39999999999998,40.01214332,-104.9512439,1617.2688,56.90616,0.312928,-3.889248,0.0
52.5,40.01214323,-104.9512441,1617.8784,57.39384,0.312928,-3.889248,0.0
52.60000000000002,40.01214306,-104.9512442,1618.1832000000002,57.79008,0.0,-4.02336,0.0
52.700000000000045,40.01214296,-104.9512444,1618.488,58.18632,0.0,-4.02336,0.0
52.89999999999998,40.0121426,-104.9512444,1619.4024000000002,59.00928,0.312928,-4.02336,180.0
53.0,40.01214236,-104.9512446,1619.7072,59.40552,0.0,-3.889248,180.0
53.29999999999996,40.01214171,-104.9512448,1620.9264,60.594240000000006,0.22352,-3.889248,180.0
53.700000000000045,40.01214124,-104.9512451,1622.7552,62.20968,0.178816,-4.02336,0.0
53.79999999999996,40.01214128,-104.9512452,1623.0600000000002,62.605920000000005,0.0,-3.889248,0.0
54.0,40.01214116,-104.951245,1623.6696000000002,63.3984,0.0,-3.889248,0.0
54.10000000000002,40.01214115,-104.951245,1623.9744,63.7032,0.0,-3.889248,0.0
54.200000000000045,40.0121411,-104.951245,1624.584,64.09944,0.0,-3.710432,0.0
54.29999999999996,40.0121411,-104.951245,1624.8888000000002,64.49568000000001,0.0,-3.621024,0.0
54.39999999999998,40.01214132,-104.9512451,1625.1936,64.80048000000001,0.0,-3.308096,0.0
54.5,40.01214136,-104.9512451,1625.4984000000002,65.19672,0.0,-2.995168,0.0
54.60000000000002,40.01214138,-104.9512451,1625.8032,65.41008000000001,0.0,-2.592832,0.0
54.700000000000045,40.01214143,-104.9512451,1626.1080000000002,65.59296,0.491744,-2.190496,0.0
54.79999999999996,40.01214157,-104.9512451,1626.1080000000002,65.80632,0.0,-1.78816,0.0
54.89999999999998,40.01214164,-104.9512451,1626.4128,65.9892,0.491744,-1.296416,0.0
55.0,40.01214171,-104.9512453,1626.4128,65.9892,0.0,-0.89408,0.0
55.10000000000002,40.01214182,-104.9512453,1626.4128,66.11112,0.0,-0.491744,0.0
55.200000000000045,40.01214183,-104.9512452,1626.4128,66.11112,0.0,-0.22352,0.0
55.29999999999996,40.01214222,-104.9512451,1626.4128,66.11112,0.0,0.0,0.0
55.39999999999998,40.01214303,-104.9512449,1626.4128,66.11112,0.67056,0.0,0.0
55.5,40.01214413,-104.9512448,1626.4128,66.11112,0.938784,0.089408,0.0
55.60000000000002,40.01214602,-104.9512449,1626.4128,66.11112,1.654048,0.089408,0.0
55.700000000000045,40.01214799,-104.9512447,1626.4128,65.9892,2.101088,0.0,0.0
55.79999999999996,40.01215037,-104.9512443,1626.4128,65.9892,2.414016,0.0,1.9091524329963927
56.0,40.01215498,-104.9512437,1626.4128,65.9892,2.6375360000000003,0.0,2.1210963966614718
56.200000000000045,40.01215864,-104.9512431,1626.4128,65.9892,2.324608,0.0,0.0
56.29999999999996,40.01215991,-104.9512429,1626.4128,65.9892,1.877568,0.0,0.0
56.39999999999998,40.01216075,-104.9512424,1626.4128,65.9892,1.251712,0.0,0.0
56.60000000000002,40.01216218,-104.951242,1626.4128,65.9892,0.938784,0.0,0.0
56.700000000000045,40.01216262,-104.9512418,1626.4128,65.9892,0.759968,0.0,0.0
56.79999999999996,40.01216315,-104.9512417,1626.4128,65.9892,0.67056,0.0,0.0
56.89999999999998,40.01216342,-104.9512416,1626.4128,65.9892,0.0,-0.089408,0.0
57.0,40.01216398,-104.9512413,1626.4128,65.9892,0.67056,-0.089408,0.0
57.10000000000002,40.01216416,-104.9512412,1626.4128,65.9892,0.0,-0.089408,0.0
57.200000000000045,40.01216431,-104.9512413,1626.4128,65.9892,0.0,0.0,0.0
57.29999999999996,40.01216442,-104.9512412,1626.4128,65.9892,0.0,0.0,0.0
57.39999999999998,40.01216454,-104.9512412,1626.4128,65.89776,0.0,0.0,0.0
57.5,40.01216461,-104.9512412,1626.4128,65.89776,0.0,-0.089408,0.0
57.60000000000002,40.01216466,-104.9512413,1626.4128,65.89776,0.0,-0.089408,0.0
57.700000000000045,40.0121647,-104.9512412,1626.4128,65.89776,0.0,-0.089408,0.0
57.79999999999996,40.01216461,-104.9512412,1626.4128,65.89776,0.0,0.0,0.0
57.89999999999998,40.01216462,-104.9512411,1626.4128,65.89776,0.0,0.0,0.0
58.0,40.01216465,-104.951241,1626.4128,65.89776,0.0,-0.089408,0.0
58.10000000000002,40.01216466,-104.9512409,1626.4128,65.89776,0.0,0.0,0.0
58.29999999999996,40.01216459,-104.951241,1626.4128,65.89776,0.0,0.0,0.0
58.39999999999998,40.01216456,-104.9512411,1626.4128,65.89776,0.0,-0.089408,0.0
58.5,40.01216455,-104.9512411,1626.4128,65.9892,0.0,-0.089408,0.0
58.60000000000002,40.0121647,-104.951241,1626.4128,65.89776,0.0,0.0,0.0
58.700000000000045,40.01216472,-104.951241,1626.4128,65.89776,0.0,0.0,0.0
58.79999999999996,40.01216473,-104.951241,1626.4128,65.89776,0.0,0.0,0.0
58.89999999999998,40.01216476,-104.951241,1626.4128,65.89776,0.0,-0.089408,0.0
59.0,40.01216477,-104.9512409,1626.4128,65.89776,0.0,0.0,0.0
59.200000000000045,40.01216465,-104.951241,1626.4128,65.9892,0.0,-0.089408,0.0
59.29999999999996,40.01216468,-104.951241,1626.4128,65.9892,0.0,0.0,0.0
59.39999999999998,40.01216464,-104.9512411,1626.4128,65.9892,0.0,-0.089408,0.0
59.79999999999996,40.01216459,-104.9512409,1626.4128,65.9892,0.0,0.0,0.0
59.89999999999998,40.01216461,-104.9512409,1626.4128,65.9892,0.0,0.0,0.0
60.0,40.01216463,-104.9512408,1626.4128,65.89776,0.0,0.0,0.0
60.10000000000002,40.01216466,-104.9512408,1626.4128,65.9892,0.0,0.0,0.0
60.200000000000045,40.01216467,-104.9512409,1626.4128,65.9892,0.0,0.0,0.0
60.29999999999996,40.01216471,-104.9512409,1626.4128,65.9892,0.0,0.0,0.0
60.39999999999998,40.01216468,-104.951241,1626.4128,65.9892,0.0,0.0,0.0
60.700000000000045,40.01216468,-104.9512411,1626.4128,65.9892,0.0,0.0,0.0
60.89999999999998,40.01216464,-104.9512411,1626.4128,65.9892,0.0,0.0,0.0
61.10000000000002,40.01216477,-104.9512412,1626.4128,65.9892,0.0,0.0,0.0
61.29999999999996,40.01216471,-104.9512413,1626.4128,65.9892,0.0,0.0,0.0
61.39999999999998,40.01216482,-104.9512416,1626.4128,65.9892,0.0,0.0,270.0
61.60000000000002,40.0121649,-104.9512433,1626.4128,65.9892,0.44704,0.0,274.5739212599009
61.700000000000045,40.012165,-104.9512449,1626.4128,65.9892,0.89408,0.0,273.3664606634298
61.79999999999996,40.01216511,-104.951247,1626.4128,65.9892,1.56464,0.0,272.6630007660672
62.10000000000002,40.01216566,-104.9512557,1626.4128,65.89776,2.279904,0.0,274.2678933002908
62.29999999999996,40.01216616,-104.9512629,1626.4128,65.9892,2.726944,-0.089408,274.3987053549955
62.5,40.01216634,-104.9512684,1626.4128,65.9892,2.726944,0.0,272.5448043798131
62.700000000000045,40.01216694,-104.951272,1626.4128,65.9892,1.966976,0.0,274.5739212599009
62.89999999999998,40.01216705,-104.9512746,1626.4128,65.9892,1.34112,-0.089408,270.0
63.0,40.01216709,-104.9512758,1626.4128,65.9892,0.983488,0.0,270.0
63.10000000000002,40.01216709,-104.9512764,1626.4128,65.89776,0.67056,0.0,270.0
63.200000000000045,40.01216698,-104.9512773,1626.4128,65.89776,0.67056,0.0,270.0
63.29999999999996,40.01216696,-104.9512777,1626.4128,65.89776,0.67056,0.0,270.0
63.39999999999998,40.01216688,-104.9512782,1626.4128,65.89776,0.67056,0.0,270.0
63.5,40.01216684,-104.9512785,1626.4128,65.9892,0.0,0.0,270.0
63.60000000000002,40.01216686,-104.9512788,1626.4128,65.9892,0.491744,0.0,270.0
63.700000000000045,40.01216682,-104.9512789,1626.4128,65.89776,0.0,0.0,90.0
63.89999999999998,40.01216663,-104.9512776,1626.4128,65.89776,0.312928,0.0,90.0
64.0,40.01216665,-104.9512764,1626.4128,65.89776,0.625856,0.0,90.0
64.10000000000002,40.01216655,-104.9512746,1626.4128,65.89776,1.34112,0.0,93.17983011986422
64.20000000000005,40.01216644,-104.9512725,1626.4128,65.89776,1.654048,0.0,92.54480437981312
64.29999999999995,40.01216631,-104.9512699,1626.4128,65.9892,2.01168,-0.089408,92.12109639666149
64.39999999999998,40.01216611,-104.9512672,1626.4128,65.9892,2.324608,-0.089408,91.9091524329964
64.89999999999998,40.01216505,-104.9512482,1626.4128,66.11112,3.084576,0.0,91.9091524329964
65.10000000000002,40.01216488,-104.9512432,1626.4128,66.11112,2.90576,0.0,92.86240522611172
65.20000000000005,40.0121645,-104.9512409,1626.4128,66.11112,2.101088,0.0,90.0
65.29999999999995,40.01216442,-104.9512396,1626.4128,66.11112,1.56464,0.0,90.0
65.39999999999998,40.012164,-104.9512378,1626.4128,66.11112,1.34112,0.0,90.0
65.5,40.01216391,-104.951237,1626.7176000000002,66.20256,1.162304,0.0,90.0
65.60000000000002,40.01216379,-104.9512357,1626.7176000000002,66.20256,0.938784,-0.089408,90.0
65.70000000000005,40.01216369,-104.9512352,1626.7176000000002,66.20256,0.804672,-0.312928,90.0
65.79999999999995,40.01216358,-104.9512345,1626.7176000000002,66.20256,0.0,-0.715264,90.0
65.89999999999998,40.01216346,-104.9512342,1626.7176000000002,66.294,0.0,-1.207008,90.0
66.0,40.01216333,-104.9512339,1626.7176000000002,66.38544,0.0,-1.609344,90.0
66.10000000000002,40.0121632,-104.9512337,1627.0224,66.5988,0.0,-2.101088,90.0
66.20000000000005,40.01216309,-104.9512333,1627.3272000000002,66.9036,0.0,-2.68224,90.0
66.29999999999995,40.01216296,-104.9512331,1627.632,67.2084,0.0,-3.218688,90.0
66.39999999999998,40.01216274,-104.9512331,1627.9368000000002,67.5132,0.0,-3.486912,90.0
66.5,40.0121626,-104.9512329,1628.2416,67.78752,0.0,-3.710432,0.0
66.60000000000002,40.01216303,-104.9512334,1628.5464000000002,68.21424,0.0,-3.79984,0.0
66.70000000000005,40.01216292,-104.9512333,1628.8512,68.48856,0.0,-3.889248,0.0
66.89999999999998,40.01216336,-104.9512335,1629.7656000000002,69.1896,0.312928,-3.889248,90.0
67.0,40.01216325,-104.9512336,1630.0704,69.58584,0.0,-3.889248,90.0
67.10000000000002,40.01216311,-104.9512331,1630.3752000000002,70.01256,0.0,-3.889248,90.0
67.20000000000005,40.01216309,-104.9512324,1630.68,70.4088,0.0,-3.889248,95.1944289077348
67.29999999999995,40.01216286,-104.9512311,1631.2896,70.80504,0.804672,-3.889248,93.94518622903756
67.5,40.01216184,-104.9512282,1631.8992,71.59752,1.296416,-3.889248,98.84181456019166
67.60000000000002,40.01216109,-104.9512261,1632.5088,71.99376,1.56464,-3.889248,99.46232220802564
67.70000000000005,40.01216053,-104.9512231,1632.8136000000002,72.39,2.324608,-3.889248,99.90418321297386
67.79999999999995,40.01215974,-104.9512197,1633.1184,72.78624,2.861056,-3.889248,100.2348027634232
67.89999999999998,40.01215904,-104.9512157,1633.728,73.21296,3.218688,-3.889248,101.17383824181474
68.0,40.01215856,-104.9512113,1634.0328000000002,73.6092,3.621024,-3.889248,100.4207123967945
68.10000000000002,40.01215777,-104.9512065,1634.3376,74.00544000000001,3.978656,-3.889248,100.61965527615511
68.20000000000005,40.01215677,-104.9512011,1634.9472,74.40168,4.425696,-3.889248,100.7842978675626
68.39999999999998,40.01215485,-104.9511894,1635.5568,75.19416,4.962144,-3.486912,100.73889710090543
68.60000000000002,40.01215268,-104.9511767,1636.1664,75.8952,5.319776,-3.084576,101.1130405359483
68.70000000000005,40.01215173,-104.9511709,1636.4712000000002,76.2,5.36448,-2.68224,100.98865109649398
68.79999999999995,40.01215097,-104.9511657,1636.776,76.41336,4.783328,-2.414016,100.61965527615511
68.89999999999998,40.01215019,-104.9511608,1637.0808000000002,76.59624000000001,4.380992,-1.922272,101.6893691754392
