timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
33.6,39.96118439,-106.21648735,2483.8152,6.30936,2.101088,-0.089408,211.4295656148385
33.7,39.96118276,-106.21648897,2483.8152,6.30936,2.190496,-0.089408,210.46554491945983
33.8,39.96118136,-106.21649014,2483.8152,6.30936,2.101088,0.0,211.82744657667308
33.9,39.96118018,-106.21649105,2483.8152,6.30936,1.6987519999999998,0.0,207.47443162627712
34.0,39.96117913,-106.21649172,2483.8152,6.30936,1.519936,0.0,204.22774531795412
34.1,39.96117836,-106.21649216,2483.8152,6.30936,1.162304,0.0,203.6293777306568
34.2,39.96117808,-106.21649193,2483.8152,6.30936,0.67056,0.0,204.44395478041653
34.3,39.96117766,-106.21649211,2483.8152,6.30936,0.0,0.0,195.94539590092288
34.4,39.96117748,-106.21649211,2483.8152,6.30936,0.0,0.0,180.0
34.5,39.96117744,-106.21649205,2483.8152,6.30936,0.0,0.0,0.0
34.6,39.96117814,-106.21649169,2483.8152,6.30936,0.0,0.0,0.0
34.7,39.96117823,-106.21649157,2483.8152,6.30936,0.491744,0.0,0.0
34.8,39.96117834,-106.21649138,2483.8152,6.30936,0.0,0.0,0.0
34.9,39.96117844,-106.21649121,2483.8152,6.30936,0.0,0.0,0.0
35.0,39.96117849,-106.21649104,2483.8152,6.30936,0.0,0.0,0.0
35.1,39.96117856,-106.21649096,2483.8152,6.30936,0.0,0.0,0.0
35.2,39.96117864,-106.21649092,2483.8152,6.30936,0.0,0.0,0.0
35.3,39.9611787,-106.21649091,2483.5104,6.1874400000000005,0.0,0.0,0.0
35.4,39.96117852,-106.21649111,2483.5104,6.1874400000000005,0.0,0.0,0.0
35.5,39.96117854,-106.21649111,2483.5104,6.1874400000000005,0.0,0.0,0.0
35.6,39.96117858,-106.2164911,2483.5104,6.1874400000000005,0.0,0.0,0.0
35.7,39.96117863,-106.2164911,2483.5104,6.1874400000000005,0.0,0.0,0.0
35.8,39.96117868,-106.21649112,2483.5104,6.1874400000000005,0.0,0.0,0.0
35.9,39.96117866,-106.21649129,2483.5104,6.096,0.0,0.0,0.0
36.0,39.96117869,-106.21649129,2483.5104,6.096,0.0,0.0,0.0
36.1,39.9611787,-106.21649125,2483.5104,6.096,0.0,0.0,0.0
36.2,39.96117867,-106.21649119,2483.5104,6.096,0.0,0.0,0.0
36.3,39.96117855,-106.2164911,2483.5104,6.096,0.0,0.0,0.0
36.4,39.96117855,-106.21649101,2483.5104,6.096,0.0,0.0,0.0
36.5,39.96117856,-106.21649093,2483.5104,6.096,0.0,0.0,0.0
36.6,39.96117857,-106.21649086,2483.5104,6.096,0.0,0.0,0.0
36.7,39.96117863,-106.21649075,2483.5104,6.096,0.0,0.0,0.0
36.8,39.96117866,-106.21649072,2483.5104,6.096,0.0,0.0,0.0
36.9,39.96117867,-106.2164907,2483.5104,6.096,0.0,0.0,0.0
37.0,39.96117867,-106.2164907,2483.5104,6.096,0.0,0.0,0.0
37.1,39.96117889,-106.21649073,2483.5104,6.1874400000000005,0.0,0.0,0.0
37.2,39.961179,-106.21649071,2483.5104,6.1874400000000005,0.0,0.0,0.0
37.3,39.96117909,-106.21649069,2483.5104,6.1874400000000005,0.0,0.0,0.0
37.4,39.96117917,-106.21649066,2483.5104,6.1874400000000005,0.0,0.0,0.0
37.5,39.96117923,-106.21649066,2483.5104,6.1874400000000005,0.0,0.0,0.0
37.6,39.96117934,-106.2164908,2483.5104,6.1874400000000005,0.0,0.0,0.0
37.7,39.96117936,-106.21649085,2483.5104,6.1874400000000005,0.0,0.0,0.0
37.8,39.96117936,-106.21649089,2483.5104,6.1874400000000005,0.0,0.0,0.0
37.9,39.96117935,-106.21649092,2483.5104,6.1874400000000005,0.67056,0.0,0.0
38.0,39.96117934,-106.21649095,2483.5104,6.1874400000000005,0.0,0.0,0.0
38.1,39.96117933,-106.21649098,2483.5104,6.1874400000000005,0.0,0.0,0.0
38.2,39.9611793,-106.21649102,2483.5104,6.1874400000000005,0.0,0.0,0.0
38.3,39.96117927,-106.21649103,2483.5104,6.1874400000000005,0.0,0.0,0.0
38.4,39.9611792,-106.21649101,2483.5104,6.1874400000000005,0.0,0.0,0.0
38.5,39.9611792,-106.21649099,2483.5104,6.1874400000000005,0.0,0.0,0.0
38.6,39.96117923,-106.21649096,2483.5104,6.1874400000000005,0.0,0.0,0.0
38.7,39.96117926,-106.21649093,2483.5104,6.1874400000000005,0.491744,0.0,0.0
38.8,39.96117936,-106.21649089,2483.5104,6.1874400000000005,0.0,0.0,0.0
38.9,39.96117935,-106.2164909,2483.5104,6.1874400000000005,0.0,0.0,0.0
39.0,39.96117933,-106.21649094,2483.5104,6.1874400000000005,0.0,0.0,0.0
39.1,39.96117928,-106.21649097,2483.5104,6.1874400000000005,0.0,0.0,0.0
39.2,39.96117921,-106.21649097,2483.5104,6.1874400000000005,0.0,0.0,0.0
39.3,39.96117908,-106.21649093,2483.5104,6.1874400000000005,0.0,0.0,0.0
39.4,39.96117908,-106.21649091,2483.5104,6.1874400000000005,0.0,0.0,0.0
39.5,39.9611791,-106.21649091,2483.5104,6.1874400000000005,0.0,0.0,0.0
39.6,39.96117914,-106.21649091,2483.5104,6.1874400000000005,0.0,0.0,0.0
39.7,39.96117928,-106.21649078,2483.5104,6.1874400000000005,0.0,0.0,0.0
39.8,39.96117933,-106.21649076,2483.5104,6.1874400000000005,0.0,0.0,0.0
39.9,39.96117937,-106.2164907,2483.5104,6.1874400000000005,0.0,0.0,0.0
40.0,39.96117943,-106.21649063,2483.5104,6.1874400000000005,0.0,0.0,0.0
40.1,39.96117959,-106.21649046,2483.8152,6.30936,0.0,0.0,0.0
40.2,39.96117963,-106.21649046,2483.8152,6.30936,0.0,0.0,0.0
40.3,39.96117968,-106.21649048,2483.8152,6.30936,0.0,0.0,0.0
40.4,39.96117972,-106.21649051,2483.8152,6.30936,0.0,0.0,0.0
40.5,39.96117986,-106.21649055,2483.8152,6.30936,0.0,0.0,0.0
40.6,39.96117986,-106.21649062,2483.8152,6.30936,0.67056,0.0,0.0
40.7,39.96117986,-106.21649071,2483.8152,6.30936,0.491744,0.0,0.0
40.8,39.96117985,-106.21649081,2483.8152,6.30936,0.491744,0.0,0.0
40.9,39.96117978,-106.21649089,2483.8152,6.30936,0.0,0.0,180.0
41.0,39.96117955,-106.21649093,2483.8152,6.30936,0.491744,0.0,192.52880770915152
41.1,39.96117899,-106.2164911,2483.8152,6.30936,0.491744,0.0,195.52411099675425
41.2,39.96117804,-106.21649139,2483.8152,6.30936,0.804672,0.0,193.5704343851615
41.3,39.96117672,-106.21649179,2483.8152,6.30936,1.34112,0.0,193.3245312618908
41.4,39.96117453,-106.21649235,2483.8152,6.30936,2.01168,0.0,192.17145820858747
41.5,39.96117232,-106.216493,2483.8152,6.30936,2.503424,0.0,192.22512267573572
41.6,39.96116957,-106.21649378,2483.8152,6.30936,2.861056,0.0,192.52880770915152
41.7,39.96116655,-106.21649464,2483.8152,6.30936,3.263392,0.0,192.52880770915152
41.8,39.96116234,-106.21649579,2483.8152,6.30936,4.157472,0.0,191.3099324740202
41.9,39.96115876,-106.21649678,2483.8152,6.30936,4.380992,0.0,191.5346206536447
42.0,39.96115422,-106.21649799,2483.8152,6.30936,4.604512000000001,0.0,191.61852435279465
42.1,39.96114971,-106.2164992,2483.8152,6.30936,5.096256,0.0,192.16220351968184
42.2,39.96114416,-106.2165002,2483.8152,6.30936,5.677408,0.0,191.3099324740202
42.3,39.96113904,-106.21650156,2483.8152,6.30936,6.03504,0.0,191.3921358315527
42.4,39.96113342,-106.21650309,2483.8152,6.30936,6.079744,0.0,191.62216796356955
42.5,39.96112775,-106.21650467,2483.8152,6.30936,6.392672,0.0,191.676737830954
42.6,39.96112145,-106.21650649,2483.8152,6.30936,6.795007999999999,0.0,192.0701454893879
42.7,39.96111546,-106.21650849,2483.8152,6.30936,7.018528,0.0,192.23611150941636
42.8,39.96110847,-106.21651047,2483.8152,6.30936,7.420864000000001,0.0,192.25118042339935
42.9,39.96110144,-106.21651248,2483.8152,6.30936,7.957312,0.0,192.4617559205538
43.0,39.96109361,-106.21651474,2483.8152,6.30936,8.449055999999999,0.0,192.88327651326856
43.1,39.96108575,-106.21651718,2483.8152,6.30936,8.9408,0.0,192.86710414001905
43.2,39.96107757,-106.21651966,2483.8152,6.30936,9.16432,0.0,192.97410272923665
43.3,39.96106949,-106.21652213,2483.8152,6.30936,9.298432,0.0,192.9553192812658
43.4,39.96106062,-106.21652486,2483.8152,6.30936,9.700768,0.0,193.22580227371455
43.5,39.96105223,-106.21652755,2483.8152,6.30936,9.879584,0.0,193.43818815835064
43.6,39.96104301,-106.21653047,2483.8152,6.30936,10.0584,0.0,193.514332786558
43.7,39.96103391,-106.21653341,2483.8152,6.30936,10.50544,0.0,193.6407167562914
43.8,39.96102394,-106.21653673,2483.5104,6.1874400000000005,10.95248,0.0,194.3645824496972
43.9,39.96101447,-106.2165402,2483.5104,6.1874400000000005,11.176,0.0,194.40863419135508
44.0,39.96100389,-106.21654382,2483.5104,6.1874400000000005,11.533632,0.0,194.4502979004893
44.1,39.96099342,-106.21654742,2483.5104,6.1874400000000005,12.114784,0.0,194.4379601421479
44.2,39.96098193,-106.21655134,2483.5104,6.1874400000000005,12.651232,0.0,194.67175079590183
44.3,39.96097066,-106.21655519,2483.5104,6.1874400000000005,13.098272,0.0,194.7035518237616
44.4,39.96095752,-106.21655956,2483.5104,6.1874400000000005,14.037056,0.0,194.88152970314056
44.5,39.96094603,-106.21656349,2483.5104,6.1874400000000005,14.126464,0.0,194.5412412678249
44.6,39.96093418,-106.21656752,2483.5104,6.1874400000000005,13.4112,0.0,194.57421619803876
44.7,39.96092329,-106.21657122,2483.5104,6.1874400000000005,13.053568,0.0,194.3904632487409
44.8,39.96091185,-106.21657495,2483.5104,6.096,12.830048,0.0,194.7803026708152
44.9,39.96089916,-106.2165793,2483.5104,6.096,13.85824,0.0,194.9428832135084
45.0,39.96088624,-106.21658378,2483.5104,6.096,14.707616,0.0,194.85163396799905
45.1,39.96087383,-106.21658808,2483.5104,6.096,14.573504,0.0,194.62820831776637
45.2,39.96086074,-106.21659261,2483.5104,6.096,14.662912,0.0,194.8756820016388
45.3,39.96084799,-106.21659706,2483.5104,6.096,14.886432,0.0,195.1195254732514
45.4,39.96083423,-106.21660195,2483.5104,6.096,15.244064,0.0,195.03043052343327
45.5,39.96082097,-106.21660663,2483.5104,6.00456,15.556992,0.0,194.89869543440028
45.6,39.96080592,-106.21661191,2483.5104,6.096,16.316959999999998,0.0,194.81211892641383
45.7,39.96079279,-106.21661651,2483.5104,6.096,16.227552,0.0,194.72652066579155
45.8,39.96077937,-106.21662124,2483.5104,6.096,15.288768,0.0,195.211168995866
45.9,39.96076636,-106.21662582,2483.5104,6.096,15.19936,-0.089408,195.12400730831055
46.0,39.96075232,-106.21663074,2483.5104,6.096,15.601696,0.0,194.995079129176
46.1,39.96073959,-106.21663523,2483.5104,6.00456,15.42288,0.0,194.9103137612233
46.2,39.96072559,-106.21664013,2483.5104,6.096,15.378176,-0.089408,194.9103137612233
46.3,39.96071235,-106.2166447,2483.5104,6.096,15.691104,-0.089408,194.82647997035568
46.4,39.96069861,-106.21664936,2483.5104,6.096,15.512288000000002,-0.089408,194.74356283647072
46.5,39.96068616,-106.21665345,2483.5104,6.096,15.020544,0.0,194.27251338440036
46.6,39.96067208,-106.21665822,2483.5104,6.096,15.19936,0.0,194.1534125878514
46.7,39.96065919,-106.21666254,2483.5104,6.096,15.467584,-0.089408,194.1534125878514
46.8,39.96064385,-106.21666758,2483.5104,6.096,16.182848,-0.089408,194.07508805825503
46.9,39.96062954,-106.21667227,2483.5104,6.096,16.98752,0.0,193.76396414854727
47.0,39.96061541,-106.21667685,2483.5104,6.096,16.272256,-0.089408,193.68806273327192
47.1,39.96060172,-106.21668122,2483.5104,6.096,15.914624,0.0,193.68806273327192
47.2,39.96058699,-106.21668584,2483.5104,6.00456,16.272256,0.0,193.76396414854727
47.3,39.96057374,-106.21669018,2483.5104,6.00456,16.004032,0.0,193.45201035713515
47.4,39.96055965,-106.21669463,2483.5104,6.096,15.6464,-0.089408,193.06653614265457
47.5,39.96054688,-106.21669858,2483.5104,6.096,15.333472,0.0,193.06653614265457
47.6,39.9605318,-106.21670309,2483.5104,6.096,15.914624,0.0,193.06653614265457
47.7,39.96051881,-106.21670695,2483.5104,6.00456,16.004032,0.0,193.06653614265457
47.8,39.96050354,-106.21671146,2483.5104,6.00456,16.09344,0.0,193.06653614265457
47.9,39.96048975,-106.21671558,2483.5104,6.00456,16.585184,-0.089408,192.9946167919165
48.0,39.96047525,-106.21671994,2483.5104,6.00456,16.138144,0.0,192.5983202980525
48.1,39.96046128,-106.2167241,2483.5104,6.096,16.227552,-0.089408,192.5983202980525
48.2,39.96044573,-106.2167288,2483.5104,6.096,16.853408,0.0,192.52880770915152
48.4,39.96041748,-106.21673706,2483.5104,6.096,16.629888,-0.089408,192.2173266245076
48.5,39.96040383,-106.216741,2483.5104,6.00456,15.914624,0.0,192.2173266245076
48.6,39.96039,-106.21674503,2483.5104,6.096,15.6464,-0.089408,192.15016883876245
48.7,39.9603762,-106.21674893,2483.5104,6.096,15.735808,-0.089408,192.15016883876245
48.8,39.96036157,-106.21675306,2483.5104,6.096,16.182848,-0.089408,192.15016883876245
48.9,39.96034764,-106.21675697,2483.5104,6.096,16.227552,-0.089408,192.15016883876245
49.0,39.96033277,-106.21676127,2483.5104,6.096,16.406368,0.0,192.15016883876245
49.1,39.96031865,-106.21676524,2483.5104,6.096,16.495776,-0.089408,192.15016883876245
49.2,39.96030362,-106.21676947,2483.5104,6.096,16.585184,-0.089408,192.15016883876245
49.3,39.96028957,-106.21677344,2483.5104,6.096,16.54048,0.0,192.15016883876245
49.4,39.96027521,-106.21677751,2483.5104,6.096,16.182848,0.0,192.15016883876245
49.5,39.9602614,-106.21678154,2483.5104,6.096,16.048735999999998,0.0,191.8395684218983
49.6,39.96024691,-106.21678556,2483.5104,6.096,16.09344,0.0,191.9051105243195
49.7,39.96023312,-106.21678937,2483.5104,6.096,16.048735999999998,0.0,191.9051105243195
49.8,39.96021857,-106.21679336,2483.5104,6.00456,16.09344,0.0,191.9051105243195
49.9,39.96020485,-106.21679708,2483.5104,6.096,16.048735999999998,0.0,191.97137168147952
50.0,39.96019038,-106.21680108,2483.5104,6.096,16.004032,0.0,191.9051105243195
50.1,39.9601766,-106.21680486,2483.5104,6.096,16.048735999999998,0.0,191.9051105243195
50.2,39.96016208,-106.21680882,2483.5104,6.00456,16.09344,0.0,191.59217541029105
50.3,39.960148,-106.21681262,2483.5104,6.096,16.227552,-0.089408,191.65679316482272
50.4,39.96013313,-106.21681662,2483.5104,6.096,16.451072,-0.089408,191.59217541029105
50.5,39.96011924,-106.21682037,2483.5104,6.096,16.316959999999998,0.0,191.59217541029105
50.6,39.96010502,-106.21682425,2483.5104,6.096,15.959328,-0.089408,191.59217541029105
50.7,39.96009148,-106.2168281,2483.5104,6.096,15.780511999999998,0.0,191.59217541029105
50.8,39.96007706,-106.216832,2483.5104,6.096,15.86992,0.0,191.59217541029105
50.9,39.96006343,-106.21683566,2483.5104,6.096,15.914624,0.0,191.59217541029105
51.0,39.96004926,-106.21683945,2483.5104,6.096,15.780511999999998,0.0,191.9051105243195
51.1,39.96003556,-106.21684314,2483.5104,6.096,15.825216,0.0,191.59217541029105
51.2,39.96002049,-106.21684729,2483.5104,6.096,16.316959999999998,0.0,191.59217541029105
51.3,39.9600066,-106.21685106,2483.5104,6.096,16.451072,0.0,191.65679316482272
51.4,39.95999237,-106.21685488,2483.5104,6.096,15.959328,0.0,191.65679316482272
51.5,39.95997892,-106.21685851,2483.5104,6.096,15.735808,0.0,191.65679316482272
51.6,39.95996643,-106.21686201,2483.5104,6.096,14.75232,-0.089408,191.65679316482272
51.7,39.95995237,-106.21686581,2483.5104,6.096,15.065248,0.0,191.65679316482272
51.8,39.95993882,-106.21686947,2483.5104,6.096,15.691104,0.0,191.65679316482272
51.9,39.95992511,-106.21687317,2483.5104,6.096,15.467584,0.0,191.7221252154225
52.0,39.95990859,-106.21687775,2483.5104,6.096,17.166335999999998,0.0,191.7221252154225
52.1,39.95989477,-106.21688151,2483.5104,6.096,17.255744,0.0,191.78818329910763
52.2,39.95988142,-106.21688518,2483.5104,6.096,15.42288,0.0,191.78818329910763
52.3,39.95986741,-106.21688902,2483.5104,6.096,15.556992,-0.089408,191.4718760210468
52.4,39.9598539,-106.21689283,2483.5104,6.096,15.6464,-0.089408,191.77520119878807
52.5,39.95984086,-106.2168964,2483.5104,6.096,15.109951999999998,-0.089408,192.02227668618352
52.6,39.95982724,-106.21690017,2483.5104,6.096,15.154656,0.0,192.08225527063988
52.8,39.95980279,-106.21690709,2483.5104,6.096,14.439391999999998,0.0,192.1348147117204
52.9,39.95979174,-106.21691034,2483.5104,6.096,13.455904,0.0,191.92932217723836
53.0,39.95977996,-106.21691368,2483.5104,6.096,13.008864,0.0,192.08031761675505
53.1,39.95976924,-106.2169167,2483.5104,6.096,12.785344,0.0,192.06488441052545
53.2,39.95975858,-106.21691971,2483.5104,6.096,12.159488,0.0,191.39700805973732
53.3,39.95974882,-106.21692253,2483.5104,6.096,11.62304,0.0,191.4464590929385
53.4,39.95973877,-106.21692524,2483.5104,6.00456,11.265408,0.0,191.54926182355933
53.5,39.95972987,-106.21692762,2483.5104,6.096,10.773664,0.0,191.6114864238885
53.6,39.95972157,-106.21692985,2483.5104,6.096,9.745472,0.0,191.68026014856636
53.7,39.95971494,-106.21693166,2483.5104,6.096,8.49376,0.0,191.47762695960776
53.8,39.95970704,-106.21693376,2483.5104,6.096,8.27024,0.0,190.95406264339837
53.9,39.95969995,-106.21693562,2483.5104,6.096,8.538464000000001,0.0,190.9947773492921
54.0,39.95969293,-106.21693743,2483.5104,6.096,8.002016,0.0,190.76814456110785
54.1,39.95968652,-106.21693904,2483.5104,6.096,7.59968,0.0,190.8016182356907
54.2,39.95968047,-106.21694056,2483.5104,6.1874400000000005,7.063232,0.0,190.1959882472868
54.3,39.95967521,-106.21694183,2483.5104,6.096,6.392672,0.0,189.75242494165377
54.4,39.95967028,-106.216943,2483.5104,6.1874400000000005,5.766816,0.0,189.54038180484264
54.5,39.95966586,-106.21694407,2483.5104,6.1874400000000005,5.275072000000001,0.0,190.304846468766
54.6,39.95966135,-106.21694524,2483.5104,6.1874400000000005,5.051552,0.0,190.105036365038
54.7,39.95965759,-106.21694618,2483.5104,6.1874400000000005,4.69392,0.0,189.6598930784423
54.8,39.95965381,-106.21694711,2483.5104,6.1874400000000005,4.24688,0.0,190.6603482945353
54.9,39.95965044,-106.21694795,2483.8152,6.30936,4.02336,0.0,189.7066524093397
55.0,39.95964747,-106.21694883,2483.8152,6.30936,3.621024,0.0,190.2348027634232
55.1,39.95964474,-106.21694956,2483.8152,6.4008,3.218688,0.0,190.2348027634232
55.2,39.95964173,-106.21695037,2483.8152,6.4008,3.263392,0.0,189.7066524093397
55.3,39.95963863,-106.2169512,2483.8152,6.4008,3.442208,0.0,191.17383824181476
55.4,39.95963458,-106.21695226,2483.8152,6.492240000000001,4.068064,0.0,190.84030545433052
55.5,39.95963074,-106.21695326,2483.8152,6.4008,4.515104,0.0,190.105036365038
55.6,39.95962622,-106.21695441,2483.8152,6.4008,4.738624,0.0,191.1130405359483
55.7,39.95962158,-106.21695558,2483.8152,6.4008,5.185664,0.0,190.4742348282258
55.8,39.95961543,-106.21695702,2483.8152,6.492240000000001,6.079744,0.0,191.05145702666545
55.9,39.95960976,-106.21695846,2483.8152,6.4008,6.660896,0.0,191.1489896964418
56.0,39.95960368,-106.21696003,2483.8152,6.4008,6.660896,0.0,191.3099324740202
56.1,39.95959764,-106.21696159,2483.8152,6.4008,6.884416,0.0,190.6645755174517
56.2,39.95959107,-106.21696329,2483.8152,6.4008,7.15264,0.0,190.8987258057529
56.3,39.95958393,-106.21696514,2483.8152,6.4008,7.778496,0.0,191.3099324740202
56.4,39.95957674,-106.21696696,2483.8152,6.4008,8.136128,0.0,190.75487770095023
56.5,39.9595695,-106.21696877,2483.8152,6.4008,8.180832,0.0,190.3590524880837
56.6,39.95956145,-106.21697077,2483.8152,6.4008,8.627872,0.0,190.45990909292917
56.7,39.9595536,-106.21697242,2483.8152,6.4008,8.985504,0.0,190.7056849104723
56.8,39.95954462,-106.21697466,2483.8152,6.4008,9.521952,0.0,190.2568198416964
56.9,39.95953625,-106.21697673,2483.8152,6.4008,9.83488,0.0,190.44419547535583
57.0,39.95952729,-106.21697893,2483.8152,6.4008,9.83488,0.0,190.86655180133255
57.1,39.95951881,-106.21698109,2483.8152,6.30936,9.879584,0.089408,190.93112292241145
57.2,39.95950892,-106.21698361,2483.8152,6.30936,10.416032,0.089408,191.12540564175876
57.3,39.95949927,-106.21698609,2483.8152,6.30936,11.086592,0.089408,191.26513515749323
57.4,39.95948888,-106.21698877,2483.8152,6.30936,11.354816,0.0,190.877193123152
57.5,39.95947867,-106.21699152,2483.5104,6.1874400000000005,11.667744,0.089408,191.0152470073764
57.6,39.95946775,-106.21699437,2483.5104,6.1874400000000005,11.980672,0.0,190.77447348845567
57.7,39.9594571,-106.21699713,2483.5104,6.1874400000000005,12.248895999999998,0.0,191.1094582063598
57.9,39.95943457,-106.21700293,2483.5104,6.1874400000000005,12.51712,0.0,191.07859141821808
58.0,39.95942288,-106.21700583,2483.8152,6.30936,12.919455999999998,0.0,191.34805341284837
58.1,39.95941202,-106.21700864,2483.8152,6.30936,12.785344,0.0,191.19707159665543
58.2,39.95939921,-106.217012,2483.5104,6.1874400000000005,13.4112,0.0,191.38386247107212
58.3,39.95938744,-106.21701509,2483.5104,6.1874400000000005,13.947648,0.0,191.3099324740202
58.4,39.95937508,-106.21701836,2483.5104,6.1874400000000005,13.679424,0.0,191.16488017754855
58.5,39.95936292,-106.21702151,2483.5104,6.1874400000000005,13.902944,0.0,191.0584792566912
58.6,39.95935051,-106.2170247,2483.5104,6.1874400000000005,13.902944,0.0,190.9196886172176
58.7,39.95933814,-106.21702788,2483.5104,6.1874400000000005,14.037056,0.0,191.3803203741298
58.8,39.95932557,-106.21703099,2483.8152,6.30936,14.126464,0.0,191.3099324740202
58.9,39.95931274,-106.2170343,2483.5104,6.1874400000000005,14.394688,0.0,191.20594750740256
59.0,39.95929995,-106.21703761,2483.5104,6.1874400000000005,14.5288,0.0,191.13766666864475
59.1,39.95928763,-106.21704079,2483.5104,6.1874400000000005,14.215872,0.0,191.07020257793937
59.2,39.95927503,-106.21704405,2483.5104,6.1874400000000005,14.126464,0.0,191.3439359000062
59.3,39.95926231,-106.21704735,2483.5104,6.1874400000000005,14.349984,0.0,191.24252570569192
59.4,39.95924879,-106.21705089,2483.5104,6.1874400000000005,14.886432,0.0,191.24252570569192
59.5,39.95923645,-106.21705411,2483.5104,6.1874400000000005,14.662912,0.0,191.1759075032358
59.6,39.95922255,-106.21705775,2483.5104,6.1874400000000005,14.886432,0.0,191.1759075032358
59.7,39.95920793,-106.21706157,2483.5104,6.1874400000000005,16.182848,0.0,191.4430234762542
59.8,39.95919481,-106.21706506,2483.5104,6.1874400000000005,15.735808,0.0,191.4430234762542
59.9,39.95918111,-106.21706874,2483.5104,6.096,15.244064,0.0,191.4430234762542
60.0,39.95916771,-106.21707239,2483.5104,6.1874400000000005,15.378176,0.0,191.70643672915327
60.1,39.95915545,-106.21707589,2483.5104,6.1874400000000005,14.573504,0.0,191.70643672915327
60.2,39.95914177,-106.21707968,2483.5104,6.1874400000000005,14.75232,0.0,191.6047623563788
60.3,39.95912852,-106.21708334,2483.5104,6.1874400000000005,15.288768,0.0,191.6047623563788
60.4,39.95911426,-106.21708724,2483.5104,6.096,15.6464,0.0,191.53794176304936
60.5,39.95910019,-106.21709116,2483.5104,6.096,16.09344,0.0,191.53794176304936
60.6,39.959086,-106.21709502,2483.5104,6.096,16.048735999999998,0.0,191.4718760210468
60.7,39.95907253,-106.2170987,2483.5104,6.1874400000000005,15.691104,0.0,191.4718760210468
60.8,39.95905844,-106.21710255,2483.5104,6.1874400000000005,15.6464,0.0,191.4718760210468
60.9,39.95904697,-106.21710572,2483.5104,6.096,14.5288,0.0,191.4718760210468
61.0,39.95903294,-106.21710958,2483.5104,6.096,14.484096,0.0,191.4718760210468
61.1,39.95901986,-106.21711316,2483.5104,6.096,15.42288,0.0,191.4718760210468
61.2,39.95900533,-106.21711707,2483.5104,6.1874400000000005,15.691104,-0.089408,191.95658424314917
61.3,39.95899168,-106.21712078,2483.5104,6.1874400000000005,16.004032,0.0,191.888658039628
61.4,39.95897699,-106.2171247,2483.5104,6.096,16.09344,0.0,191.888658039628
61.5,39.95896353,-106.21712838,2483.5104,6.096,15.959328,0.0,191.4065525839724
61.6,39.95894912,-106.21713228,2483.5104,6.096,15.825216,0.0,191.888658039628
61.7,39.95893544,-106.21713601,2483.5104,6.1874400000000005,15.959328,0.0,191.888658039628
61.8,39.95892064,-106.21714013,2483.5104,6.1874400000000005,16.182848,0.0,191.888658039628
61.9,39.95890708,-106.21714385,2483.5104,6.1874400000000005,16.09344,0.0,191.888658039628
62.0,39.9588929,-106.21714772,2483.5104,6.096,15.735808,0.0,191.888658039628
62.1,39.95887946,-106.2171514,2483.5104,6.096,15.691104,0.0,191.888658039628
62.2,39.95886567,-106.21715521,2483.5104,6.096,15.467584,0.0,191.888658039628
62.3,39.95885229,-106.21715889,2483.5104,6.1874400000000005,15.42288,0.0,191.888658039628
62.4,39.95883822,-106.21716273,2483.5104,6.1874400000000005,15.601696,0.0,191.95658424314917
62.5,39.95882496,-106.21716636,2483.5104,6.1874400000000005,15.512288000000002,0.0,191.95658424314917
62.6,39.95881192,-106.21716993,2483.5104,6.1874400000000005,14.931136,0.0,191.95658424314917
62.7,39.95879881,-106.21717354,2483.5104,6.096,14.886432,0.0,191.95658424314917
