timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
809.9,39.96125583,-106.2164982,2484.4248,7.010400000000001,0.0,0.0,0.0
810.0999999999999,39.96125577,-106.2164981,2484.4248,7.010400000000001,0.0,0.0,0.0
810.1999999999999,39.96125573,-106.2164981,2484.4248,7.010400000000001,0.0,0.0,0.0
810.3,39.96125569,-106.2164981,2484.4248,7.010400000000001,0.0,0.0,0.0
810.5,39.96125574,-106.216498,2484.4248,7.010400000000001,0.0,0.0,0.0
810.5999999999999,39.96125581,-106.2164979,2484.4248,7.010400000000001,0.0,0.0,0.0
810.6999999999999,39.96125587,-106.2164979,2484.4248,7.010400000000001,0.0,0.0,0.0
810.8,39.96125596,-106.2164979,2484.4248,7.010400000000001,0.0,0.0,0.0
810.9,39.96125604,-106.2164979,2484.4248,7.010400000000001,0.0,0.0,0.0
811.0,39.9612561,-106.2164979,2484.4248,7.010400000000001,0.0,0.0,0.0
811.0999999999999,39.96125611,-106.2164979,2484.4248,7.010400000000001,0.491744,0.0,0.0
811.1999999999999,39.9612561,-106.2164979,2484.4248,7.010400000000001,0.0,0.0,0.0
811.4,39.96125616,-106.2164978,2484.4248,7.010400000000001,0.0,0.0,0.0
811.5,39.96125623,-106.2164979,2484.4248,7.010400000000001,0.0,0.0,0.0
811.5999999999999,39.96125628,-106.2164979,2484.4248,7.010400000000001,0.0,0.0,0.0
811.6999999999999,39.96125631,-106.2164979,2484.4248,7.010400000000001,0.0,0.0,0.0
811.8,39.96125634,-106.216498,2484.4248,7.010400000000001,0.0,0.0,0.0
811.9,39.96125637,-106.2164981,2484.4248,7.010400000000001,0.0,0.0,0.0
812.0,39.96125641,-106.2164981,2484.4248,7.010400000000001,0.0,0.0,0.0
812.0999999999999,39.96125646,-106.2164981,2484.4248,7.010400000000001,0.0,0.0,0.0
812.1999999999999,39.96125649,-106.2164982,2484.4248,7.010400000000001,0.0,0.0,0.0
812.6999999999999,39.96125659,-106.2164984,2484.4248,7.010400000000001,0.0,0.0,0.0
812.9,39.96125663,-106.2164985,2484.4248,7.010400000000001,0.0,0.0,0.0
813.0999999999999,39.96125661,-106.2164988,2484.4248,7.010400000000001,0.0,0.0,0.0
813.1999999999999,39.96125661,-106.2164988,2484.4248,7.010400000000001,0.0,0.0,0.0
813.3,39.96125661,-106.2164989,2484.4248,7.010400000000001,0.0,0.0,0.0
813.4,39.9612566,-106.2164989,2484.4248,7.010400000000001,0.0,0.0,0.0
813.5999999999999,39.96125654,-106.2164988,2484.4248,7.010400000000001,0.0,0.0,0.0
813.8,39.96125643,-106.2164986,2484.4248,7.010400000000001,0.357632,0.0,0.0
813.9,39.96125636,-106.2164985,2484.4248,7.010400000000001,0.0,0.0,0.0
814.0,39.96125629,-106.2164984,2484.4248,7.010400000000001,0.0,0.0,0.0
814.3,39.96125609,-106.216498,2484.4248,7.010400000000001,0.0,0.0,0.0
814.5,39.96125599,-106.2164979,2484.4248,7.010400000000001,0.0,0.0,0.0
814.5999999999999,39.96125596,-106.2164979,2484.4248,7.010400000000001,0.0,0.0,0.0
814.8,39.96125591,-106.2164979,2484.4248,7.010400000000001,0.0,0.0,0.0
815.0,39.96125591,-106.2164978,2484.4248,7.010400000000001,0.0,0.0,0.0
815.0999999999999,39.96125591,-106.2164978,2484.4248,7.010400000000001,0.0,0.0,0.0
815.1999999999999,39.96125591,-106.2164979,2484.4248,7.010400000000001,0.0,0.0,0.0
815.3,39.9612559,-106.2164979,2484.4248,7.010400000000001,0.0,0.0,0.0
815.5,39.96125588,-106.216498,2484.4248,7.010400000000001,0.0,0.0,0.0
815.6999999999999,39.96125577,-106.2164982,2484.4248,7.010400000000001,0.0,0.0,225.0
815.8,39.96125577,-106.2164983,2484.4248,7.010400000000001,0.0,0.0,0.0
815.9,39.96125585,-106.2164983,2484.4248,7.010400000000001,0.0,0.0,0.0
816.0999999999999,39.96125613,-106.2164983,2484.4248,7.010400000000001,0.0,0.0,0.0
816.1999999999999,39.96125623,-106.2164983,2484.4248,7.010400000000001,0.0,0.0,0.0
816.4,39.96125635,-106.2164982,2484.4248,7.010400000000001,0.0,0.0,0.0
816.5,39.96125639,-106.2164981,2484.4248,7.010400000000001,0.0,0.0,0.0
816.6999999999999,39.96125641,-106.2164981,2484.4248,7.010400000000001,0.0,0.0,0.0
816.9,39.96125635,-106.216498,2484.4248,7.010400000000001,0.0,0.0,0.0
817.1999999999999,39.96125629,-106.2164978,2484.4248,7.010400000000001,0.0,0.0,0.0
817.4,39.96125617,-106.2164977,2484.4248,7.010400000000001,0.0,0.0,0.0
817.6999999999999,39.96125603,-106.2164977,2484.4248,7.010400000000001,0.0,0.0,0.0
817.9,39.96125611,-106.2164975,2484.4248,7.010400000000001,0.0,0.0,0.0
818.0,39.96125622,-106.2164974,2484.4248,7.010400000000001,0.0,0.0,0.0
818.1999999999999,39.96125635,-106.2164971,2484.4248,7.010400000000001,0.0,0.0,0.0
818.3,39.96125637,-106.216497,2484.4248,7.010400000000001,0.0,0.0,0.0
818.4,39.96125637,-106.216497,2484.4248,7.010400000000001,0.0,0.0,0.0
818.5999999999999,39.9612563,-106.2164969,2484.4248,7.010400000000001,0.0,0.0,0.0
819.0,39.96125612,-106.2164968,2484.4248,7.010400000000001,0.0,0.0,0.0
819.4,39.96125611,-106.2164968,2484.4248,7.010400000000001,0.0,0.0,0.0
819.5999999999999,39.96125617,-106.2164969,2484.4248,7.010400000000001,0.0,0.0,0.0
820.0,39.9612561,-106.2164972,2484.4248,7.010400000000001,0.178816,0.0,0.0
820.3,39.96125601,-106.2164977,2484.4248,7.010400000000001,0.0,0.0,0.0
820.6999999999999,39.96125589,-106.2164978,2484.4248,7.010400000000001,0.0,0.0,270.0
820.9,39.96125584,-106.2164979,2484.4248,7.010400000000001,0.0,0.0,0.0
821.0,39.96125583,-106.2164979,2484.4248,7.010400000000001,0.0,0.0,0.0
821.0999999999999,39.96125582,-106.216498,2484.4248,7.010400000000001,0.0,0.0,0.0
821.1999999999999,39.9612558,-106.2164979,2484.4248,7.010400000000001,0.0,0.0,0.0
821.3,39.96125577,-106.2164979,2484.4248,7.010400000000001,0.0,0.0,0.0
821.4,39.96125572,-106.2164978,2484.4248,7.010400000000001,0.0,0.0,0.0
821.5,39.96125568,-106.2164978,2484.4248,7.010400000000001,0.0,0.0,0.0
821.5999999999999,39.96125566,-106.2164977,2484.4248,7.010400000000001,0.0,0.0,0.0
821.8,39.96125561,-106.2164976,2484.4248,7.010400000000001,0.0,0.0,0.0
821.9,39.96125557,-106.2164975,2484.4248,7.010400000000001,0.0,0.0,0.0
822.0,39.9612555,-106.2164975,2484.4248,7.010400000000001,0.0,0.0,0.0
822.0999999999999,39.96125539,-106.2164975,2484.4248,7.010400000000001,0.0,0.0,180.0
822.1999999999999,39.96125528,-106.2164976,2484.4248,7.010400000000001,0.0,0.0,0.0
822.3,39.96125523,-106.2164977,2484.4248,7.010400000000001,0.0,0.0,0.0
822.4,39.9612552,-106.2164977,2484.4248,7.010400000000001,0.0,0.0,0.0
822.5,39.96125519,-106.2164977,2484.4248,7.010400000000001,0.0,0.0,0.0
822.5999999999999,39.96125518,-106.2164977,2484.4248,7.010400000000001,0.0,0.0,0.0
822.6999999999999,39.96125515,-106.2164977,2484.4248,7.010400000000001,0.0,0.0,0.0
822.8,39.96125513,-106.2164977,2484.4248,7.010400000000001,0.491744,0.0,0.0
822.9,39.96125511,-106.2164978,2484.4248,7.010400000000001,0.0,0.0,0.0
823.0999999999999,39.96125507,-106.2164981,2484.4248,7.010400000000001,0.0,0.0,0.0
823.1999999999999,39.9612551,-106.2164982,2484.4248,7.010400000000001,0.0,0.0,0.0
823.3,39.96125518,-106.2164983,2484.4248,7.010400000000001,0.0,0.0,0.0
823.5,39.96125537,-106.2164983,2484.4248,7.010400000000001,0.0,0.0,0.0
823.5999999999999,39.96125546,-106.2164983,2484.4248,7.010400000000001,0.0,0.0,0.0
823.8,39.96125553,-106.2164983,2484.4248,7.010400000000001,0.0,0.0,0.0
823.9,39.96125551,-106.2164983,2484.4248,7.010400000000001,0.0,0.0,0.0
824.0999999999999,39.96125542,-106.2164983,2484.4248,7.010400000000001,0.0,0.0,0.0
824.1999999999999,39.96125533,-106.2164984,2484.4248,7.010400000000001,0.0,0.0,270.0
824.4,39.96125504,-106.2164986,2484.4248,7.010400000000001,0.0,0.0,180.0
824.5999999999999,39.96125473,-106.2164988,2484.4248,7.010400000000001,0.0,0.0,180.0
824.8,39.96125452,-106.2164989,2484.4248,7.010400000000001,0.0,0.0,0.0
824.9,39.96125445,-106.216499,2484.4248,7.010400000000001,0.312928,0.0,0.0
825.0999999999999,39.96125436,-106.2164991,2484.4248,7.010400000000001,0.0,0.0,0.0
825.1999999999999,39.96125434,-106.2164991,2484.4248,7.010400000000001,0.0,0.0,0.0
825.4,39.96125434,-106.216499,2484.4248,7.010400000000001,0.0,0.0,0.0
825.5,39.96125438,-106.216499,2484.4248,7.010400000000001,0.0,0.0,0.0
825.5999999999999,39.96125446,-106.2164989,2484.4248,7.010400000000001,0.0,0.0,0.0
825.6999999999999,39.96125453,-106.2164988,2484.4248,7.010400000000001,0.0,0.0,0.0
825.8,39.96125465,-106.2164988,2484.4248,7.010400000000001,0.0,0.0,0.0
825.9,39.96125475,-106.2164987,2484.4248,7.010400000000001,0.0,0.0,0.0
826.0,39.96125484,-106.2164986,2484.4248,7.010400000000001,0.0,0.0,0.0
826.0999999999999,39.96125491,-106.2164985,2484.4248,7.010400000000001,0.0,0.0,90.0
826.1999999999999,39.96125503,-106.2164984,2484.4248,7.010400000000001,0.0,0.0,45.0
826.3,39.96125513,-106.2164982,2484.4248,7.010400000000001,0.491744,0.0,0.0
826.4,39.96125518,-106.2164981,2484.4248,7.010400000000001,0.0,0.0,0.0
826.5999999999999,39.96125518,-106.216498,2484.4248,7.010400000000001,0.312928,0.0,0.0
826.6999999999999,39.96125517,-106.216498,2484.4248,7.010400000000001,0.0,0.0,0.0
826.8,39.96125513,-106.216498,2484.4248,7.010400000000001,0.491744,0.0,180.0
827.0,39.96125503,-106.2164981,2484.4248,7.010400000000001,0.0,0.0,0.0
827.0999999999999,39.96125503,-106.2164981,2484.4248,7.010400000000001,0.0,0.0,0.0
827.3,39.96125515,-106.2164981,2484.4248,7.10184,0.0,0.0,0.0
827.4,39.96125522,-106.2164981,2484.4248,7.10184,0.0,0.0,0.0
827.5999999999999,39.96125532,-106.2164981,2484.4248,7.10184,0.0,0.0,0.0
827.6999999999999,39.96125535,-106.2164981,2484.4248,7.010400000000001,0.0,0.0,0.0
827.8,39.96125535,-106.216498,2484.4248,7.010400000000001,0.0,0.0,0.0
828.0,39.96125535,-106.2164978,2484.4248,7.010400000000001,0.0,0.0,90.0
828.1999999999999,39.96125539,-106.2164975,2484.4248,7.010400000000001,0.0,0.0,0.0
828.3,39.96125538,-106.2164974,2484.4248,7.010400000000001,0.0,0.0,90.0
828.4,39.96125536,-106.2164973,2484.4248,7.010400000000001,0.0,0.0,90.0
828.5,39.96125532,-106.2164971,2484.4248,7.010400000000001,0.0,0.0,90.0
828.5999999999999,39.96125529,-106.216497,2484.4248,7.010400000000001,0.0,0.0,90.0
828.6999999999999,39.96125528,-106.2164969,2484.4248,7.010400000000001,0.0,0.0,0.0
828.8,39.96125534,-106.2164969,2484.4248,7.010400000000001,0.0,0.0,0.0
828.9,39.96125541,-106.2164968,2484.4248,7.010400000000001,0.0,0.0,90.0
829.0,39.96125542,-106.2164966,2484.4248,7.010400000000001,0.0,0.0,90.0
829.0999999999999,39.96125539,-106.2164964,2484.4248,7.010400000000001,0.491744,0.0,111.80140948635182
829.1999999999999,39.96125533,-106.2164961,2484.4248,7.010400000000001,0.0,0.0,0.0
829.3,39.96125529,-106.216496,2484.4248,7.010400000000001,0.0,0.0,0.0
829.4,39.96125522,-106.2164959,2484.4248,7.010400000000001,0.0,0.0,0.0
829.5,39.96125514,-106.2164958,2484.4248,7.010400000000001,0.0,0.0,90.0
829.5999999999999,39.96125507,-106.2164957,2484.4248,7.010400000000001,0.0,0.0,90.0
829.6999999999999,39.96125503,-106.2164955,2484.4248,7.010400000000001,0.0,0.0,90.0
829.8,39.96125501,-106.2164954,2484.4248,7.010400000000001,0.0,0.0,0.0
829.9,39.96125501,-106.2164953,2484.4248,7.010400000000001,0.0,0.0,0.0
830.0,39.96125503,-106.2164952,2484.4248,7.010400000000001,0.0,0.0,0.0
830.0999999999999,39.96125504,-106.2164951,2484.4248,7.010400000000001,0.0,0.0,0.0
830.1999999999999,39.96125505,-106.2164951,2484.4248,7.010400000000001,0.0,0.0,0.0
830.3,39.96125504,-106.2164951,2484.4248,7.010400000000001,0.67056,0.0,0.0
830.4,39.96125507,-106.2164951,2484.4248,7.010400000000001,0.0,0.0,0.0
830.5,39.96125511,-106.2164951,2484.4248,7.010400000000001,0.0,0.0,0.0
830.5999999999999,39.96125518,-106.2164951,2484.4248,7.010400000000001,0.0,0.0,0.0
830.9,39.96125533,-106.2164952,2484.4248,7.010400000000001,0.0,0.0,0.0
831.0,39.96125542,-106.2164952,2484.4248,7.010400000000001,0.22352,0.0,0.0
831.0999999999999,39.96125548,-106.2164953,2484.4248,7.010400000000001,0.491744,0.0,0.0
831.1999999999999,39.96125555,-106.2164954,2484.4248,7.010400000000001,0.0,0.0,0.0
831.3,39.96125561,-106.2164954,2484.4248,7.010400000000001,0.0,0.0,0.0
831.4,39.96125569,-106.2164955,2484.4248,7.010400000000001,0.0,0.0,0.0
831.5,39.96125574,-106.2164955,2484.4248,7.010400000000001,0.0,0.0,270.0
831.5999999999999,39.96125578,-106.2164956,2484.4248,7.010400000000001,0.0,0.0,0.0
831.6999999999999,39.96125583,-106.2164956,2484.4248,7.010400000000001,0.0,0.0,0.0
831.8,39.96125591,-106.2164956,2484.4248,7.010400000000001,0.0,0.0,0.0
831.9,39.96125598,-106.2164956,2484.4248,7.010400000000001,0.0,0.0,0.0
832.0,39.96125605,-106.2164957,2484.4248,7.010400000000001,0.0,0.0,0.0
832.0999999999999,39.9612561,-106.2164957,2484.4248,7.010400000000001,0.491744,0.0,0.0
832.1999999999999,39.96125614,-106.2164957,2484.4248,7.010400000000001,0.0,0.0,0.0
832.3,39.96125616,-106.2164957,2484.4248,7.010400000000001,0.0,0.0,0.0
832.4,39.96125621,-106.2164957,2484.4248,7.010400000000001,0.0,0.0,0.0
832.5,39.96125626,-106.2164957,2484.4248,7.010400000000001,0.0,0.0,0.0
832.5999999999999,39.96125629,-106.2164957,2484.4248,7.010400000000001,0.0,0.0,0.0
832.9,39.9612564,-106.2164957,2484.4248,7.010400000000001,0.0,0.089408,0.0
833.0999999999999,39.96125659,-106.2164956,2484.1200000000003,6.88848,0.0,0.22352,0.0
833.1999999999999,39.9612567,-106.2164956,2484.1200000000003,6.88848,0.0,0.312928,0.0
833.4,39.96125685,-106.2164955,2484.1200000000003,6.797040000000001,0.0,0.312928,0.0
833.5,39.96125685,-106.2164955,2484.1200000000003,6.797040000000001,0.0,0.312928,0.0
833.5999999999999,39.96125681,-106.2164955,2484.1200000000003,6.797040000000001,0.0,0.312928,0.0
833.6999999999999,39.96125676,-106.2164955,2484.1200000000003,6.7056,0.0,0.22352,0.0
833.8,39.9612567,-106.2164954,2484.1200000000003,6.7056,0.0,0.22352,0.0
833.9,39.96125664,-106.2164955,2484.1200000000003,6.7056,0.0,0.22352,0.0
834.0999999999999,39.96125659,-106.2164955,2483.8152,6.61416,0.0,0.312928,0.0
834.1999999999999,39.9612566,-106.2164955,2483.8152,6.61416,0.0,0.312928,0.0
834.4,39.96125662,-106.2164957,2483.8152,6.492240000000001,0.0,0.312928,0.0
834.5,39.96125663,-106.2164958,2483.8152,6.492240000000001,0.0,0.22352,0.0
834.5999999999999,39.96125665,-106.2164958,2483.8152,6.4008,0.0,0.22352,0.0
834.6999999999999,39.96125667,-106.2164959,2483.8152,6.4008,0.0,0.22352,0.0
834.9,39.9612566,-106.2164959,2483.8152,6.4008,0.0,0.22352,0.0
835.0,39.96125657,-106.2164959,2483.5104,6.30936,0.0,0.22352,0.0
835.0999999999999,39.96125661,-106.2164959,2483.5104,6.30936,0.0,0.22352,0.0
835.1999999999999,39.96125671,-106.2164959,2483.5104,6.30936,0.0,0.22352,0.0
835.3,39.9612568,-106.2164959,2483.5104,6.1874400000000005,0.0,0.22352,0.0
835.4,39.96125687,-106.2164959,2483.5104,6.1874400000000005,0.0,0.089408,0.0
835.5,39.9612569,-106.216496,2483.5104,6.1874400000000005,0.0,0.089408,0.0
835.5999999999999,39.96125689,-106.2164961,2483.5104,6.1874400000000005,0.0,0.0,0.0
835.6999999999999,39.96125686,-106.2164961,2483.5104,6.1874400000000005,0.0,0.0,0.0
835.8,39.96125682,-106.2164961,2483.5104,6.1874400000000005,0.0,0.0,0.0
835.9,39.96125677,-106.2164961,2483.5104,6.1874400000000005,0.0,0.0,0.0
836.0,39.96125671,-106.2164961,2483.5104,6.1874400000000005,0.0,0.0,0.0
836.1999999999999,39.96125669,-106.216496,2483.5104,6.1874400000000005,0.0,0.0,0.0
836.3,39.96125672,-106.2164959,2483.5104,6.1874400000000005,0.0,0.0,0.0
836.4,39.96125678,-106.2164959,2483.5104,6.1874400000000005,0.0,0.0,0.0
836.5999999999999,39.9612569,-106.2164959,2483.5104,6.1874400000000005,0.0,0.0,0.0
836.6999999999999,39.96125695,-106.216496,2483.5104,6.1874400000000005,0.0,0.0,0.0
837.0,39.96125711,-106.2164962,2483.5104,6.1874400000000005,0.0,0.0,0.0
837.3,39.96125714,-106.2164963,2483.5104,6.1874400000000005,0.0,0.0,0.0
837.5,39.9612572,-106.2164963,2483.5104,6.1874400000000005,0.0,0.0,0.0
837.5999999999999,39.96125723,-106.2164964,2483.5104,6.1874400000000005,0.0,0.0,0.0
837.6999999999999,39.96125725,-106.2164964,2483.5104,6.1874400000000005,0.0,0.0,0.0
837.8,39.96125725,-106.2164965,2483.5104,6.1874400000000005,0.0,0.0,0.0
837.9,39.96125722,-106.2164965,2483.5104,6.1874400000000005,0.0,0.0,0.0
838.3,39.96125705,-106.2164965,2483.5104,6.1874400000000005,0.0,0.0,0.0
838.4,39.961257,-106.2164966,2483.5104,6.1874400000000005,0.0,0.0,0.0
838.6999999999999,39.96125682,-106.2164967,2483.5104,6.1874400000000005,0.0,0.0,0.0
838.8,39.9612568,-106.2164968,2483.5104,6.1874400000000005,0.0,0.0,0.0
839.0,39.9612568,-106.2164969,2483.5104,6.1874400000000005,0.0,0.0,0.0
839.0999999999999,39.96125681,-106.216497,2483.5104,6.1874400000000005,0.0,0.0,0.0
839.3,39.96125684,-106.2164973,2483.5104,6.1874400000000005,0.0,0.0,0.0
839.4,39.96125683,-106.2164974,2483.5104,6.1874400000000005,0.0,0.0,0.0
839.5,39.96125682,-106.2164975,2483.5104,6.1874400000000005,0.0,0.0,0.0
839.5999999999999,39.96125685,-106.2164976,2483.5104,6.1874400000000005,0.0,0.0,0.0
839.6999999999999,39.96125692,-106.2164976,2483.5104,6.1874400000000005,0.0,0.0,0.0
839.8,39.96125705,-106.2164976,2483.5104,6.1874400000000005,0.0,0.0,0.0
840.0999999999999,39.96125726,-106.2164977,2483.5104,6.1874400000000005,0.0,0.0,0.0
840.4,39.96125723,-106.2164978,2483.5104,6.1874400000000005,0.0,0.0,0.0
840.5999999999999,39.96125719,-106.2164978,2483.5104,6.1874400000000005,0.0,0.0,0.0
840.8,39.96125716,-106.2164977,2483.5104,6.1874400000000005,0.0,0.0,0.0
841.0,39.96125714,-106.2164977,2483.5104,6.1874400000000005,0.0,0.0,0.0
841.1999999999999,39.96125711,-106.2164979,2483.5104,6.1874400000000005,0.0,0.0,0.0
841.4,39.9612571,-106.2164979,2483.5104,6.1874400000000005,0.0,0.0,0.0
841.5,39.96125712,-106.216498,2483.5104,6.1874400000000005,0.0,0.0,0.0
841.8,39.96125733,-106.2164979,2483.5104,6.1874400000000005,0.0,0.0,0.0
842.0999999999999,39.96125734,-106.2164977,2483.5104,6.1874400000000005,0.0,0.0,0.0
842.3,39.96125728,-106.2164977,2483.5104,6.1874400000000005,0.0,0.0,0.0
842.5999999999999,39.96125709,-106.2164976,2483.5104,6.1874400000000005,0.0,0.0,0.0
843.0,39.96125689,-106.2164975,2483.5104,6.1874400000000005,0.0,0.0,0.0
843.4,39.96125688,-106.2164971,2483.5104,6.1874400000000005,0.0,0.0,0.0
843.5,39.96125685,-106.2164971,2483.5104,6.1874400000000005,0.0,0.0,0.0
843.6999999999999,39.96125677,-106.2164969,2483.5104,6.1874400000000005,0.0,0.0,0.0
843.8,39.96125672,-106.2164968,2483.5104,6.1874400000000005,0.0,0.0,0.0
843.9,39.96125666,-106.2164967,2483.5104,6.1874400000000005,0.0,0.0,0.0
844.1999999999999,39.96125653,-106.2164965,2483.5104,6.1874400000000005,0.0,0.0,0.0
844.3,39.96125653,-106.2164964,2483.5104,6.1874400000000005,0.0,0.0,0.0
844.4,39.96125655,-106.2164964,2483.5104,6.1874400000000005,0.0,0.0,0.0
844.5999999999999,39.96125651,-106.2164963,2483.5104,6.1874400000000005,0.0,0.0,0.0
844.6999999999999,39.96125647,-106.2164963,2483.5104,6.1874400000000005,0.0,0.0,0.0
844.8,39.96125649,-106.2164962,2483.5104,6.1874400000000005,0.0,0.0,0.0
845.0,39.96125664,-106.2164961,2483.5104,6.1874400000000005,0.0,0.0,0.0
845.1999999999999,39.96125683,-106.2164961,2483.5104,6.1874400000000005,0.0,0.0,0.0
845.3,39.9612569,-106.2164961,2483.5104,6.1874400000000005,0.0,0.0,0.0
845.4,39.96125695,-106.2164961,2483.5104,6.1874400000000005,0.0,0.0,0.0
845.5,39.96125697,-106.2164961,2483.5104,6.1874400000000005,0.0,0.0,0.0
845.5999999999999,39.96125698,-106.2164961,2483.5104,6.1874400000000005,0.0,0.0,0.0
845.6999999999999,39.96125699,-106.2164962,2483.5104,6.1874400000000005,0.0,0.0,0.0
845.8,39.96125701,-106.2164962,2483.5104,6.1874400000000005,0.0,0.0,0.0
845.9,39.961257,-106.2164962,2483.5104,6.1874400000000005,0.0,0.0,0.0
846.0,39.96125697,-106.2164962,2483.5104,6.1874400000000005,0.0,0.0,0.0
846.0999999999999,39.96125692,-106.2164963,2483.5104,6.1874400000000005,0.0,0.0,0.0
846.1999999999999,39.96125687,-106.2164963,2483.5104,6.1874400000000005,0.0,0.0,0.0
846.3,39.96125683,-106.2164962,2483.5104,6.1874400000000005,0.0,0.0,0.0
846.4,39.9612568,-106.2164962,2483.5104,6.1874400000000005,0.0,0.0,0.0
846.5999999999999,39.96125678,-106.2164962,2483.5104,6.1874400000000005,0.0,0.0,0.0
846.8,39.96125676,-106.2164962,2483.5104,6.1874400000000005,0.0,0.0,0.0
846.9,39.96125675,-106.2164962,2483.5104,6.1874400000000005,0.0,0.0,0.0
847.0,39.9612568,-106.2164962,2483.5104,6.1874400000000005,0.0,0.0,0.0
847.0999999999999,39.96125686,-106.2164962,2483.5104,6.1874400000000005,0.0,0.0,0.0
847.1999999999999,39.96125688,-106.2164962,2483.5104,6.1874400000000005,0.0,0.0,0.0
847.3,39.96125687,-106.2164962,2483.5104,6.1874400000000005,0.0,0.0,0.0
847.4,39.96125689,-106.2164963,2483.5104,6.1874400000000005,0.0,0.0,0.0
847.5,39.96125693,-106.2164963,2483.5104,6.1874400000000005,0.0,0.0,0.0
847.5999999999999,39.96125697,-106.2164963,2483.5104,6.1874400000000005,0.0,0.0,0.0
847.8,39.96125698,-106.2164962,2483.5104,6.1874400000000005,0.0,0.0,0.0
847.9,39.96125694,-106.2164963,2483.5104,6.1874400000000005,0.0,0.0,0.0
848.0,39.96125685,-106.2164963,2483.5104,6.1874400000000005,0.0,0.0,0.0
848.0999999999999,39.96125675,-106.2164964,2483.5104,6.1874400000000005,0.0,0.0,0.0
848.1999999999999,39.96125663,-106.2164964,2483.5104,6.1874400000000005,0.0,0.0,0.0
848.3,39.96125652,-106.2164964,2483.5104,6.1874400000000005,0.0,0.0,0.0
848.4,39.96125645,-106.2164964,2483.5104,6.1874400000000005,0.0,0.0,0.0
848.5,39.96125639,-106.2164964,2483.5104,6.1874400000000005,0.0,0.0,0.0
848.5999999999999,39.96125631,-106.2164964,2483.5104,6.1874400000000005,0.0,0.0,180.0
848.6999999999999,39.96125622,-106.2164964,2483.5104,6.1874400000000005,0.0,0.0,0.0
848.8,39.96125611,-106.2164963,2483.5104,6.1874400000000005,0.0,0.0,0.0
848.9,39.96125602,-106.2164963,2483.5104,6.1874400000000005,0.0,0.0,0.0
849.0,39.96125596,-106.2164963,2483.5104,6.1874400000000005,0.491744,0.0,0.0
849.0999999999999,39.96125589,-106.2164962,2483.5104,6.1874400000000005,0.0,0.0,0.0
849.1999999999999,39.96125582,-106.2164962,2483.5104,6.1874400000000005,0.0,0.0,0.0
849.4,39.96125571,-106.2164962,2483.5104,6.1874400000000005,0.0,0.0,0.0
849.5,39.9612557,-106.2164962,2483.5104,6.1874400000000005,0.0,0.0,0.0
849.6999999999999,39.9612557,-106.2164961,2483.5104,6.1874400000000005,0.0,0.0,0.0
849.8,39.96125573,-106.216496,2483.5104,6.1874400000000005,0.312928,0.0,0.0
849.9,39.96125576,-106.2164959,2483.5104,6.1874400000000005,0.0,0.0,0.0
850.0999999999999,39.96125581,-106.2164959,2483.5104,6.1874400000000005,0.0,0.0,0.0
850.1999999999999,39.96125585,-106.2164959,2483.5104,6.1874400000000005,0.0,0.0,0.0
850.3,39.96125588,-106.216496,2483.5104,6.1874400000000005,0.0,0.0,0.0
850.4,39.96125594,-106.216496,2483.5104,6.1874400000000005,0.0,0.0,0.0
850.5,39.96125596,-106.216496,2483.5104,6.1874400000000005,0.0,0.0,0.0
850.5999999999999,39.96125595,-106.2164961,2483.5104,6.1874400000000005,0.0,0.0,0.0
850.6999999999999,39.96125592,-106.2164961,2483.5104,6.1874400000000005,0.0,0.0,0.0
850.9,39.96125586,-106.2164962,2483.5104,6.1874400000000005,0.0,0.0,0.0
851.0,39.96125583,-106.2164963,2483.5104,6.1874400000000005,0.0,0.0,0.0
851.0999999999999,39.96125578,-106.2164963,2483.5104,6.1874400000000005,0.0,0.0,0.0
851.3,39.96125567,-106.2164964,2483.5104,6.1874400000000005,0.0,0.0,0.0
851.4,39.96125565,-106.2164964,2483.5104,6.1874400000000005,0.0,0.0,0.0
851.5,39.96125566,-106.2164964,2483.5104,6.1874400000000005,0.0,0.0,0.0
851.5999999999999,39.96125567,-106.2164965,2483.5104,6.1874400000000005,0.0,0.0,0.0
851.6999999999999,39.96125568,-106.2164965,2483.5104,6.1874400000000005,0.0,0.0,0.0
851.8,39.96125575,-106.2164966,2483.5104,6.1874400000000005,0.0,0.0,0.0
851.9,39.96125582,-106.2164966,2483.5104,6.1874400000000005,0.0,0.0,0.0
852.0,39.96125587,-106.2164967,2483.5104,6.1874400000000005,0.0,0.0,0.0
852.1999999999999,39.9612559,-106.2164969,2483.5104,6.1874400000000005,0.0,0.0,0.0
852.3,39.96125591,-106.2164969,2483.5104,6.1874400000000005,0.0,0.0,0.0
852.5,39.96125589,-106.2164969,2483.5104,6.1874400000000005,0.0,0.0,0.0
852.5999999999999,39.9612559,-106.2164968,2483.5104,6.1874400000000005,0.0,0.0,0.0
852.6999999999999,39.9612559,-106.2164968,2483.5104,6.1874400000000005,0.0,0.0,0.0
852.8,39.96125588,-106.2164968,2483.5104,6.1874400000000005,0.0,0.0,0.0
853.0,39.96125585,-106.2164968,2483.5104,6.1874400000000005,0.0,0.0,0.0
853.0999999999999,39.96125586,-106.2164968,2483.5104,6.1874400000000005,0.0,0.0,0.0
853.1999999999999,39.96125589,-106.2164968,2483.5104,6.1874400000000005,0.0,0.0,0.0
