timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
32.099999999999994,39.96095782,-106.2164819,2488.692,11.18616,10.416032,0.0,191.10854216275249
32.2,39.96094857,-106.2164844,2488.692,11.18616,10.460736,0.0,191.4587523458772
32.3,39.96093974,-106.2164867,2488.692,11.18616,10.237215999999998,0.0,191.3591133885621
32.4,39.96093039,-106.2164892,2488.692,11.18616,10.28192,0.0,191.26117012025017
32.5,39.96092161,-106.2164914,2488.3872,11.09472,10.28192,0.0,191.16488017754855
32.599999999999994,39.96091209,-106.2164939,2488.3872,11.09472,10.371328,0.0,191.54926182355933
32.7,39.96090296,-106.2164964,2488.3872,11.09472,10.594848,0.0,191.40447987914703
32.8,39.96089327,-106.216499,2488.3872,11.09472,10.684256,0.0,191.3099324740202
32.9,39.96088412,-106.2165014,2488.3872,11.09472,10.684256,0.0,191.681374787391
33.0,39.96087492,-106.216504,2488.3872,11.00328,10.416032,0.0,191.5862765346285
33.099999999999994,39.96086557,-106.2165065,2488.3872,11.00328,10.550144,0.0,191.4464590929385
33.2,39.9608556,-106.2165092,2488.3872,11.00328,10.95248,0.0,191.35508280314025
33.3,39.96084579,-106.2165119,2488.3872,11.00328,11.220704,0.0,191.35508280314025
33.4,39.96083468,-106.2165149,2488.3872,11.00328,11.891264,0.0,191.7124723110875
33.5,39.96082492,-106.2165176,2488.3872,11.00328,11.84656,0.0,191.62059593351228
33.599999999999994,39.96081472,-106.2165204,2488.3872,11.00328,11.310112,-0.089408,191.62059593351228
33.7,39.96080492,-106.2165231,2488.3872,11.00328,11.354816,-0.089408,191.4854167017586
33.8,39.96079474,-106.2165259,2488.3872,11.00328,11.354816,-0.089408,191.39700805973732
33.9,39.96078461,-106.2165286,2488.3872,11.00328,11.533632,-0.089408,191.39700805973732
34.0,39.96077385,-106.2165315,2488.3872,11.09472,11.84656,-0.089408,191.3099324740202
34.099999999999994,39.96076365,-106.2165343,2488.3872,11.09472,11.891264,-0.089408,191.3099324740202
34.2,39.96075251,-106.2165373,2488.3872,11.00328,12.114784,-0.089408,191.2241604130731
34.3,39.96074233,-106.2165401,2488.3872,11.00328,12.114784,0.0,191.2241604130731
34.4,39.96073159,-106.2165429,2488.3872,11.00328,11.84656,-0.089408,191.73308415641225
34.5,39.96072132,-106.2165458,2488.3872,11.00328,11.935968,-0.089408,191.6459742484832
34.599999999999994,39.96071047,-106.2165488,2488.3872,11.00328,11.980672,-0.089408,191.6459742484832
34.7,39.96070023,-106.2165517,2488.3872,11.09472,11.980672,-0.22352,191.56013079421777
34.8,39.96068928,-106.2165547,2488.3872,11.00328,12.025376,-0.089408,191.97613244420336
34.9,39.96067886,-106.2165576,2488.3872,11.00328,12.159488,-0.089408,191.888658039628
35.0,39.96066787,-106.2165606,2488.3872,11.09472,12.159488,-0.089408,191.888658039628
35.099999999999994,39.96065738,-106.2165637,2488.3872,11.00328,12.248895999999998,-0.089408,191.888658039628
35.2,39.96064633,-106.2165669,2488.3872,11.00328,12.2936,0.0,191.888658039628
35.3,39.96063597,-106.2165699,2488.3872,11.00328,12.204192,0.0,191.80243420778356
35.4,39.96062512,-106.2165729,2488.3872,11.00328,12.07008,-0.089408,191.80243420778356
35.5,39.96061436,-106.2165759,2488.3872,11.00328,12.2936,-0.089408,191.6753860690632
35.599999999999994,39.96060292,-106.216579,2488.3872,11.09472,12.606528,-0.22352,191.6753860690632
35.7,39.96059209,-106.2165821,2488.3872,11.09472,12.651232,-0.22352,191.99438919754607
35.8,39.96058071,-106.2165852,2488.3872,11.09472,12.651232,-0.22352,191.90965704162457
35.9,39.96056905,-106.2165886,2488.3872,11.09472,13.098272,-0.22352,191.90965704162457
36.0,39.96055731,-106.2165919,2488.3872,11.09472,13.321792,-0.089408,191.90965704162457
36.1,39.96054645,-106.216595,2488.3872,11.09472,12.874752,-0.089408,191.82609670378503
36.2,39.96053511,-106.2165982,2488.3872,11.09472,12.651232,-0.089408,191.82609670378503
36.3,39.96052423,-106.2166013,2488.3872,11.09472,12.651232,-0.089408,191.82609670378503
36.4,39.9605132,-106.2166044,2488.3872,11.09472,12.472416,-0.089408,192.09475707701208
36.5,39.96050224,-106.2166075,2488.3872,11.09472,12.51712,-0.089408,192.09475707701208
36.6,39.96049069,-106.2166109,2488.3872,11.09472,12.785344,-0.089408,192.01147838636544
36.7,39.96047963,-106.216614,2488.3872,11.00328,12.874752,-0.089408,192.01147838636544
36.8,39.96046795,-106.2166173,2488.3872,11.00328,12.919455999999998,0.0,191.62216796356955
36.9,39.96045705,-106.2166204,2488.3872,11.00328,12.830048,-0.089408,191.62216796356955
37.0,39.96044566,-106.2166235,2488.3872,11.09472,12.651232,-0.089408,192.01147838636544
37.1,39.96043444,-106.2166266,2488.3872,11.00328,12.874752,0.0,191.62216796356955
37.2,39.9604224,-106.21663,2488.3872,11.09472,13.232384,0.0,191.62216796356955
37.3,39.9604113,-106.216633,2488.3872,11.09472,13.142976,0.0,191.62216796356955
37.4,39.96039975,-106.2166361,2488.3872,11.09472,12.874752,-0.089408,191.62216796356955
37.5,39.9603885,-106.2166392,2488.3872,11.09472,12.96416,-0.089408,191.62216796356955
37.6,39.96037636,-106.2166425,2488.3872,11.09472,13.277088,-0.089408,191.62216796356955
37.7,39.9603651,-106.2166456,2488.692,11.18616,13.277088,-0.089408,191.62216796356955
37.8,39.96035331,-106.2166488,2488.692,11.18616,13.098272,-0.089408,191.62216796356955
37.9,39.96034213,-106.2166518,2488.692,11.18616,13.053568,-0.089408,191.62216796356955
38.0,39.96033039,-106.2166549,2488.692,11.30808,13.008864,-0.089408,191.2317663840244
38.1,39.9603192,-106.2166581,2488.692,11.30808,13.008864,-0.089408,191.2317663840244
38.2,39.96030753,-106.2166612,2488.692,11.39952,12.96416,-0.089408,191.2317663840244
38.3,39.96029644,-106.2166641,2488.692,11.30808,12.919455999999998,0.0,191.2317663840244
38.4,39.96028478,-106.2166672,2488.692,11.39952,12.919455999999998,0.0,191.2317663840244
38.5,39.9602737,-106.2166701,2488.692,11.39952,12.874752,0.0,191.2317663840244
38.6,39.96026207,-106.2166731,2488.692,11.39952,12.874752,0.0,191.2317663840244
38.7,39.96025096,-106.216676,2488.692,11.39952,12.874752,0.0,190.84030545433052
38.8,39.96023925,-106.2166789,2488.9968000000003,11.49096,12.96416,0.0,190.7657555447429
38.9,39.96022794,-106.2166821,2488.9968000000003,11.49096,13.053568,0.0,190.7657555447429
39.0,39.96021613,-106.2166851,2488.9968000000003,11.49096,13.098272,0.0,190.7657555447429
39.1,39.96020513,-106.216688,2488.9968000000003,11.49096,12.919455999999998,0.0,190.7657555447429
39.2,39.96019366,-106.2166909,2488.9968000000003,11.49096,12.74064,0.0,190.7657555447429
39.3,39.96018307,-106.2166936,2488.9968000000003,11.61288,12.51712,0.0,190.84030545433052
39.4,39.96017144,-106.2166966,2488.9968000000003,11.61288,12.606528,0.0,190.84030545433052
39.5,39.9601603,-106.2166994,2488.9968000000003,11.61288,12.874752,0.0,190.7657555447429
39.6,39.96014854,-106.2167024,2488.9968000000003,11.61288,12.96416,0.0,190.7657555447429
39.7,39.96013729,-106.2167052,2488.9968000000003,11.61288,13.053568,0.0,190.7657555447429
39.8,39.96012506,-106.2167084,2488.9968000000003,11.61288,13.321792,0.089408,190.7657555447429
39.9,39.9601138,-106.2167113,2488.9968000000003,11.61288,13.321792,0.089408,190.7657555447429
40.0,39.96010196,-106.2167143,2488.9968000000003,11.49096,13.098272,0.089408,191.1546597389283
40.1,39.96009069,-106.2167172,2488.9968000000003,11.49096,13.098272,0.089408,191.07859141821808
40.2,39.96007875,-106.2167203,2488.9968000000003,11.49096,13.142976,0.089408,191.07859141821808
40.3,39.96006726,-106.2167232,2488.692,11.39952,13.277088,0.089408,191.07859141821808
40.4,39.9600551,-106.2167263,2488.692,11.39952,13.4112,0.089408,191.07859141821808
40.5,39.96004364,-106.2167293,2488.692,11.39952,13.4112,0.0,191.07859141821808
40.6,39.96003114,-106.2167327,2488.692,11.39952,13.590016,0.089408,191.07859141821808
40.7,39.96001981,-106.2167357,2488.692,11.39952,13.545312,0.0,191.4639530156925
40.8,39.96000793,-106.2167389,2488.692,11.39952,13.18768,0.0,191.4639530156925
40.9,39.95999665,-106.2167419,2488.692,11.39952,13.142976,0.0,191.4639530156925
41.0,39.95998503,-106.2167452,2488.692,11.30808,13.008864,0.0,191.8482662384144
41.1,39.95997353,-106.2167485,2488.692,11.30808,13.142976,0.0,191.8482662384144
41.2,39.95996137,-106.2167519,2488.692,11.30808,13.455904,0.0,191.8482662384144
41.3,39.95995019,-106.216755,2488.692,11.30808,13.277088,0.0,191.8482662384144
41.4,39.95993854,-106.2167583,2488.692,11.30808,13.008864,0.0,191.72869815645808
41.5,39.95992754,-106.2167616,2488.692,11.18616,12.874752,0.0,191.72869815645808
41.6,39.95991566,-106.2167648,2488.692,11.18616,13.008864,0.0,191.65029943753763
41.7,39.9599043,-106.216768,2488.3872,11.09472,13.18768,0.0,191.65029943753763
41.8,39.95989231,-106.2167712,2488.3872,11.09472,13.277088,0.0,191.65029943753763
41.9,39.95988079,-106.2167744,2488.3872,11.00328,13.321792,0.0,191.65029943753763
42.0,39.95986864,-106.2167776,2488.3872,11.00328,13.455904,0.0,191.2720634910922
42.1,39.95985712,-106.2167807,2488.3872,11.00328,13.4112,0.0,191.2720634910922
42.2,39.95984504,-106.2167839,2488.3872,11.09472,13.4112,0.0,191.2720634910922
42.3,39.95983337,-106.216787,2488.3872,11.09472,13.455904,0.0,191.2720634910922
42.4,39.95982134,-106.2167902,2488.3872,11.09472,13.455904,-0.089408,190.96639094434053
42.5,39.95981013,-106.2167931,2488.3872,11.09472,13.18768,-0.089408,190.96639094434053
42.6,39.95979846,-106.2167961,2488.3872,11.09472,12.96416,-0.089408,190.96639094434053
42.7,39.95978776,-106.216799,2488.3872,11.09472,12.695936,-0.089408,190.96639094434053
42.8,39.95977593,-106.2168021,2488.692,11.18616,12.785344,-0.089408,190.96639094434053
42.9,39.95976459,-106.216805,2488.692,11.18616,13.142976,0.0,190.96639094434053
43.0,39.95975263,-106.2168082,2488.692,11.18616,13.18768,0.0,190.96639094434053
43.1,39.95974103,-106.2168112,2488.692,11.18616,13.366496,0.0,190.96639094434053
43.2,39.95972804,-106.2168146,2488.692,11.30808,13.947648,-0.089408,190.96639094434053
43.3,39.95971673,-106.2168175,2488.692,11.30808,13.768832,-0.089408,190.96639094434053
43.4,39.95970496,-106.2168205,2488.692,11.30808,13.098272,0.0,191.34805341284837
43.5,39.95969347,-106.2168235,2488.692,11.30808,13.18768,0.0,190.96639094434053
43.6,39.9596813,-106.2168267,2488.692,11.30808,13.4112,0.0,190.96639094434053
43.7,39.95966979,-106.2168297,2488.692,11.18616,13.4112,0.0,190.96639094434053
43.8,39.95965773,-106.2168328,2488.692,11.30808,13.366496,0.0,190.96639094434053
43.9,39.95964651,-106.2168357,2488.692,11.30808,13.18768,0.0,190.96639094434053
44.0,39.95963527,-106.2168386,2488.692,11.30808,12.74064,0.0,190.96639094434053
44.1,39.95962403,-106.2168415,2488.692,11.30808,12.74064,0.0,190.96639094434053
44.2,39.95961214,-106.2168446,2488.692,11.30808,13.098272,0.0,190.8928296010777
44.3,39.95960077,-106.2168476,2488.692,11.30808,13.18768,0.0,191.2720634910922
44.4,39.95958871,-106.2168507,2488.692,11.30808,13.277088,0.0,190.8928296010777
44.5,39.95957728,-106.2168537,2488.692,11.30808,13.321792,0.0,191.2720634910922
44.6,39.95956524,-106.2168569,2488.692,11.30808,13.321792,0.0,191.2720634910922
44.7,39.95955376,-106.21686,2488.692,11.30808,13.366496,0.0,191.2720634910922
44.8,39.95954169,-106.2168632,2488.692,11.30808,13.366496,0.0,191.65029943753763
44.9,39.95952993,-106.2168665,2488.692,11.30808,13.545312,0.0,191.65029943753763
45.0,39.95951787,-106.2168698,2488.692,11.30808,13.545312,0.0,191.65029943753763
45.1,39.95950641,-106.2168729,2488.692,11.30808,13.366496,0.0,191.65029943753763
45.2,39.95949437,-106.2168762,2488.692,11.30808,13.321792,0.0,191.34805341284837
45.3,39.95948288,-106.2168793,2488.692,11.18616,13.366496,0.581152,191.4639530156925
45.4,39.95947102,-106.2168824,2488.3872,11.09472,13.277088,1.296416,191.07859141821808
45.5,39.95945959,-106.2168854,2488.3872,11.00328,13.18768,1.78816,190.7657555447429
45.6,39.95944754,-106.2168884,2488.0824,10.698480000000002,13.321792,2.190496,190.7657555447429
45.7,39.95943658,-106.2168912,2487.7776000000003,10.393680000000002,13.053568,2.503424,191.1546597389283
45.8,39.95942505,-106.2168942,2487.4728,10.08888,12.74064,2.816352,190.18052228180528
45.9,39.9594141,-106.2168968,2487.168,9.69264,12.74064,3.084576,190.25119875081745
46.0,39.95940258,-106.2168996,2486.8632,9.38784,12.695936,3.486912,191.1546597389283
46.1,39.95939194,-106.2169023,2486.2536,8.90016,12.51712,4.112768,190.84030545433052
46.2,39.95938039,-106.2169053,2485.9488,8.41248,12.561824,4.515104,190.84030545433052
46.3,39.95936913,-106.2169083,2485.3392000000003,7.98576,12.919455999999998,4.604512000000001,191.2317663840244
46.4,39.95935714,-106.2169116,2485.0344,7.58952,13.18768,4.112768,191.07859141821808
46.5,39.95934592,-106.2169147,2484.7296,7.193280000000001,13.18768,3.486912,191.72869815645808
46.6,39.95933386,-106.2169178,2484.4248,6.88848,13.232384,2.816352,192.2157191341309
46.7,39.95932253,-106.216921,2483.8152,6.492240000000001,13.277088,2.101088,192.5081008869547
46.8,39.9593105,-106.2169246,2483.8152,6.4008,13.321792,1.385824,193.5829635298367
46.9,39.95929885,-106.2169283,2483.5104,6.1874400000000005,13.545312,0.89408,193.9457288836472
47.0,39.95928629,-106.216933,2483.5104,6.1874400000000005,13.947648,0.491744,194.21585347367355
47.1,39.95927447,-106.2169371,2483.5104,6.1874400000000005,14.08176,0.089408,194.21585347367355
47.2,39.95926203,-106.2169414,2483.5104,6.1874400000000005,13.947648,0.0,193.9457288836472
47.3,39.95925021,-106.2169453,2483.5104,6.1874400000000005,13.947648,0.0,193.5829635298367
47.4,39.95923731,-106.2169499,2483.8152,6.30936,14.215872,0.0,193.16471756731545
47.5,39.95922538,-106.2169536,2483.8152,6.30936,14.260576,0.0,193.16471756731545
47.6,39.95921284,-106.2169574,2483.8152,6.4008,13.947648,-0.089408,192.7958710793376
47.7,39.9592011,-106.2169608,2483.8152,6.4008,13.85824,-0.089408,192.7958710793376
47.8,39.95918851,-106.2169642,2483.8152,6.492240000000001,13.85824,-0.089408,192.7958710793376
47.9,39.95917693,-106.2169677,2483.8152,6.4008,13.768832,0.0,193.16471756731545
48.0,39.95916479,-106.2169713,2483.8152,6.4008,13.545312,0.0,193.16471756731545
48.1,39.95915327,-106.2169748,2483.8152,6.4008,13.500608,0.0,193.7159029906655
48.2,39.95914117,-106.2169786,2483.8152,6.30936,13.500608,0.0,193.7159029906655
48.3,39.95913012,-106.2169822,2483.5104,6.1874400000000005,13.232384,0.0,193.7159029906655
48.4,39.95911799,-106.2169861,2483.5104,6.1874400000000005,13.277088,0.0,193.2514188649346
48.5,39.95910646,-106.2169897,2483.5104,6.096,13.545312,0.0,193.2514188649346
48.6,39.95909433,-106.2169935,2483.5104,6.1874400000000005,13.545312,0.0,192.8803111490249
48.7,39.95908285,-106.2169971,2483.5104,6.096,13.500608,0.0,192.8803111490249
48.8,39.95907082,-106.2170009,2483.5104,6.1874400000000005,13.455904,0.0,192.5081008869547
48.9,39.95905911,-106.2170044,2483.5104,6.096,13.545312,0.0,192.5081008869547
49.0,39.95904674,-106.2170081,2483.5104,6.1874400000000005,13.724128,0.0,192.59133490824317
49.1,39.95903546,-106.2170113,2483.5104,6.1874400000000005,13.455904,0.0,192.59133490824317
49.2,39.95902367,-106.2170147,2483.5104,6.1874400000000005,13.098272,0.0,192.59133490824317
49.3,39.95901243,-106.217018,2483.5104,6.1874400000000005,13.098272,0.0,192.59133490824317
49.4,39.9590006,-106.2170214,2483.5104,6.1874400000000005,13.142976,0.0,192.59133490824317
49.5,39.95898942,-106.2170247,2483.8152,6.30936,13.098272,0.0,192.59133490824317
49.6,39.95897745,-106.2170283,2483.8152,6.30936,13.18768,0.0,192.59133490824317
49.7,39.95896603,-106.2170317,2483.8152,6.30936,13.321792,0.0,192.96585385281008
49.8,39.95895401,-106.2170353,2483.8152,6.4008,13.4112,-0.089408,192.96585385281008
49.9,39.95894262,-106.2170388,2483.8152,6.4008,13.366496,0.0,192.96585385281008
50.0,39.95893057,-106.2170426,2483.8152,6.4008,13.4112,0.0,192.96585385281008
50.1,39.95891911,-106.2170462,2483.8152,6.4008,13.455904,0.0,192.96585385281008
50.2,39.95890705,-106.2170498,2483.8152,6.4008,13.4112,0.0,192.59133490824317
50.3,39.9588956,-106.2170532,2483.8152,6.4008,13.4112,0.0,192.59133490824317
50.4,39.95888345,-106.2170569,2483.8152,6.30936,13.455904,0.0,192.2157191341309
50.5,39.95887205,-106.2170602,2483.8152,6.30936,13.4112,0.0,192.2157191341309
50.6,39.95886007,-106.2170636,2483.8152,6.4008,13.321792,0.0,192.2157191341309
50.7,39.95884866,-106.2170669,2483.8152,6.4008,13.321792,0.0,192.2157191341309
50.8,39.95883664,-106.2170702,2483.8152,6.4008,13.321792,0.0,192.29769287366
50.9,39.95882547,-106.2170734,2483.8152,6.4008,13.18768,0.0,192.29769287366
51.0,39.95881383,-106.2170767,2483.8152,6.4008,12.96416,0.0,192.6756658483959
51.1,39.95880245,-106.2170801,2483.8152,6.4008,13.098272,0.0,192.80426606528675
51.2,39.95879037,-106.2170838,2483.8152,6.492240000000001,13.4112,0.0,192.80426606528675
51.3,39.95877915,-106.2170872,2483.8152,6.4008,13.321792,0.0,192.80426606528675
51.4,39.95876752,-106.2170907,2483.8152,6.4008,13.053568,0.089408,192.891434383114
51.5,39.95875625,-106.217094,2483.8152,6.4008,13.053568,0.804672,192.01147838636544
51.6,39.95874438,-106.2170973,2483.8152,6.30936,13.18768,1.385824,191.70290148022136
51.7,39.9587333,-106.2171004,2483.5104,6.096,13.053568,1.296416,192.01147838636544
51.8,39.95872184,-106.2171037,2483.2056,5.91312,12.830048,0.804672,191.92932217723836
51.9,39.95871079,-106.217107,2483.2056,5.91312,12.830048,0.581152,192.50744463053184
52.0,39.95869909,-106.2171104,2483.2056,5.69976,12.96416,0.804672,191.92932217723836
52.1,39.95868781,-106.2171136,2482.9008000000003,5.60832,13.098272,1.296416,191.54252570043687
52.2,39.95867589,-106.217117,2482.9008000000003,5.39496,13.18768,1.207008,192.42270453504528
52.3,39.9586646,-106.2171202,2482.596,5.30352,13.18768,1.296416,192.29769287366
52.4,39.95865278,-106.2171237,2482.596,5.09016,13.142976,1.519936,192.29769287366
52.5,39.95864149,-106.2171273,2482.2912,4.907280000000001,13.18768,1.207008,192.29769287366
52.6,39.95862965,-106.2171307,2481.9864,4.69392,13.18768,1.519936,192.42270453504528
52.7,39.95861848,-106.217134,2481.9864,4.60248,13.098272,1.6987519999999998,192.59332995610316
52.8,39.95860696,-106.2171375,2481.6816000000003,4.38912,12.919455999999998,1.296416,192.9946167919165
52.9,39.95859642,-106.217141,2481.6816000000003,4.29768,12.651232,0.804672,193.4218350678862
53.0,39.95858572,-106.2171446,2481.3768,4.1148,12.204192,0.581152,193.98294508375304
53.1,39.95857599,-106.2171478,2481.3768,3.99288,11.712448,0.22352,194.0926369334888
53.2,39.95856614,-106.2171511,2481.3768,3.99288,11.220704,0.491744,194.62087398863164
53.3,39.95855713,-106.2171543,2481.3768,3.901440000000001,10.818368,1.1176,194.3935929684905
53.4,39.95854836,-106.2171581,2481.072,3.68808,10.326624,1.207008,194.09893029139624
53.5,39.95854009,-106.2171609,2481.072,3.5966400000000003,9.879584,0.715264,193.41870808106876
53.6,39.95853187,-106.2171637,2480.7672,3.5052000000000003,9.477248,1.1176,193.19061071220685
53.7,39.95852434,-106.2171661,2480.7672,3.41376,8.985504,1.609344,192.88327651326856
53.8,39.9585165,-106.217169,2480.4624000000003,3.2004,8.851392,1.6987519999999998,192.7342907953476
53.9,39.95850991,-106.217171,2480.4624000000003,2.9870400000000004,8.314944,1.207008,191.0324732408977
54.0,39.95850373,-106.2171727,2480.1576,2.8956,7.242048,0.89408,190.69221215528404
54.1,39.9584984,-106.2171741,2480.1576,2.80416,6.526784,0.715264,189.60520415501293
54.2,39.95849371,-106.2171759,2480.1576,2.7127200000000005,5.722112,0.491744,188.9726266148964
54.3,39.95848955,-106.2171769,2479.8528,2.49936,5.051552,0.715264,188.82974466790907
54.4,39.95848555,-106.2171779,2479.8528,2.49936,4.604512000000001,1.1176,189.46232220802565
54.5,39.95848204,-106.2171787,2479.8528,2.4079200000000003,4.202176,1.609344,189.86580694308435
54.6,39.95847994,-106.2171802,2479.548,2.19456,3.308096,1.609344,192.23611150941636
54.7,39.95847723,-106.217181,2479.548,2.10312,2.816352,1.207008,189.323591778138
54.8,39.95847496,-106.2171816,2479.2432000000003,1.88976,2.861056,0.89408,186.8817236306369
54.9,39.95847305,-106.217182,2479.2432000000003,1.88976,2.369312,0.581152,186.3401917459099
55.0,39.9584714,-106.2171824,2479.2432000000003,1.88976,2.01168,0.312928,183.94518622903755
55.1,39.95847014,-106.2171834,2479.2432000000003,1.88976,1.78816,0.089408,185.71059313749964
55.2,39.95846944,-106.2171838,2479.548,2.01168,1.34112,0.0,204.44395478041653
55.3,39.95846912,-106.2171841,2479.548,2.19456,0.938784,-0.089408,209.05460409907715
55.4,39.95846879,-106.2171844,2479.548,2.19456,0.0,-0.089408,214.695153531234
55.5,39.95846844,-106.217185,2479.548,2.286,0.67056,-0.089408,208.81079374297303
55.6,39.95846788,-106.2171859,2479.8528,2.4079200000000003,0.804672,-0.089408,200.77225468204583
55.7,39.95846683,-106.2171866,2479.8528,2.4079200000000003,1.162304,0.0,199.85521436932103
55.8,39.95846536,-106.2171873,2479.8528,2.4079200000000003,1.56464,0.0,198.79988515865267
55.9,39.95846288,-106.2171884,2479.8528,2.4079200000000003,2.279904,0.0,197.41797079220285
56.0,39.95846074,-106.2171893,2479.8528,2.4079200000000003,2.68224,0.0,196.50436138175505
56.1,39.95845858,-106.2171902,2479.8528,2.4079200000000003,2.45872,0.0,194.3002774491856
56.2,39.95845634,-106.2171909,2479.8528,2.4079200000000003,2.503424,0.0,192.652556500558
56.3,39.95845342,-106.2171916,2479.8528,2.4079200000000003,2.90576,0.0,190.84030545433052
56.4,39.95845137,-106.2171921,2479.8528,2.49936,2.861056,0.089408,186.6325146151385
56.5,39.95844955,-106.2171923,2479.8528,2.49936,2.2352,0.089408,182.86240522611172
56.6,39.95844771,-106.2171924,2479.8528,2.49936,2.01168,0.0,176.98721249581672
56.7,39.95844616,-106.2171921,2479.8528,2.5908,1.877568,0.0,169.5625246488819
56.8,39.95844492,-106.2171911,2480.1576,2.7127200000000005,1.654048,0.0,163.0091767080139
56.9,39.95844358,-106.2171903,2480.1576,2.80416,1.654048,0.0,160.14478563067894
57.0,39.95844224,-106.2171893,2480.4624000000003,2.9870400000000004,1.654048,0.0,153.43494882292202
57.1,39.9584409,-106.2171882,2480.4624000000003,2.9870400000000004,1.78816,0.0,150.94539590092285
57.2,39.95844014,-106.2171862,2480.4624000000003,2.9870400000000004,1.78816,0.0,148.5704343851615
57.3,39.95843878,-106.217185,2480.4624000000003,3.10896,1.78816,0.0,148.5704343851615
57.4,39.9584374,-106.2171837,2480.4624000000003,3.10896,1.877568,0.0,149.53445508054017
57.5,39.95843611,-106.2171826,2480.4624000000003,3.2004,1.832864,0.0,147.17145820858752
