timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
32.8,39.96080735,-106.2163284,2482.596,5.21208,11.980672,0.0,169.03889596797876
32.9,39.96079614,-106.2163257,2482.596,5.21208,12.472416,-0.089408,169.6363081775529
33.0,39.96078569,-106.2163232,2482.596,5.21208,12.248895999999998,0.0,170.1806993612421
33.1,39.96077349,-106.2163206,2482.596,5.21208,12.785344,-0.089408,170.74897042792236
33.2,39.9607615,-106.2163182,2482.596,5.21208,13.63472,0.0,171.5110561194953
33.3,39.9607506,-106.2163161,2482.596,5.21208,12.874752,0.0,172.43305582166693
33.4,39.96073902,-106.2163141,2482.596,5.21208,12.651232,0.0,173.4742355280489
33.5,39.96072768,-106.2163126,2482.596,5.21208,12.830048,0.0,174.39256803930823
33.6,39.96071657,-106.2163112,2482.596,5.21208,12.561824,0.0,175.42607874009911
33.7,39.96070381,-106.21631,2482.596,5.21208,13.321792,0.0,175.91438322002512
33.8,39.96069251,-106.216309,2482.596,5.21208,13.4112,0.0,176.7295120768165
33.9,39.96068025,-106.2163085,2482.596,5.21208,13.098272,0.0,177.7819060226518
34.0,39.9606681,-106.2163077,2482.596,5.21208,13.590016,0.0,178.5880659613964
34.1,39.96065572,-106.2163079,2482.596,5.21208,13.63472,0.0,179.6034957448669
34.2,39.96064407,-106.2163078,2482.596,5.21208,13.366496,-0.089408,180.0
34.3,39.96063141,-106.2163084,2482.596,5.09016,13.500608,0.0,180.39109139705704
34.4,39.96061871,-106.2163086,2482.596,5.09016,14.126464,0.0,181.3685808069531
34.5,39.96060604,-106.2163098,2482.596,5.09016,14.126464,0.0,182.11398509230264
34.6,39.96059407,-106.2163106,2482.596,5.09016,13.724128,0.0,183.10452590926437
34.7,39.96058051,-106.2163123,2482.596,5.09016,14.215872,0.0,183.81407483429035
34.8,39.96056839,-106.2163135,2482.596,5.09016,14.30528,-0.089408,184.1941827883909
34.9,39.96055522,-106.2163158,2482.596,5.09016,14.126464,0.0,185.44922612896465
35.0,39.96054214,-106.2163178,2482.596,5.09016,14.707616,0.0,185.860827547736
35.1,39.96052909,-106.2163208,2482.596,5.09016,14.662912,0.0,187.05609603790103
35.2,39.96051675,-106.2163229,2482.596,5.09016,14.30528,-0.089408,187.49585763972985
35.3,39.96050268,-106.2163268,2482.596,5.09016,14.886432,-0.089408,188.28579702395373
35.4,39.96049023,-106.2163293,2482.2912,4.99872,14.97584,0.0,189.0107095468176
35.5,39.96047699,-106.2163335,2482.2912,4.99872,14.573504,0.0,190.2075426627706
35.6,39.96046363,-106.2163372,2482.2912,4.99872,15.154656,0.0,190.6308502309781
35.7,39.96045019,-106.2163421,2482.2912,4.99872,15.333472,-0.089408,191.73173427351665
35.8,39.96043758,-106.2163457,2482.2912,4.99872,14.931136,-0.089408,192.15765033332443
36.0,39.96041049,-106.2163563,2482.596,5.09016,15.735808,0.0,193.99316394257596
36.1,39.96039717,-106.2163625,2482.596,5.09016,15.735808,0.0,195.30084557245
36.2,39.96038335,-106.2163684,2482.596,5.09016,15.959328,0.0,195.94539590092288
36.3,39.96037004,-106.2163752,2482.596,5.09016,16.004032,0.0,196.7983717813053
36.4,39.96035726,-106.2163804,2482.2912,4.99872,15.378176,0.0,197.28149837181664
36.5,39.96034334,-106.2163893,2482.2912,4.99872,16.004032,0.0,198.59695342279835
36.6,39.96033057,-106.216395,2482.2912,4.99872,16.09344,0.0,198.7617272921233
36.7,39.96031749,-106.2164032,2482.2912,4.99872,15.512288000000002,0.0,200.04095181220424
36.8,39.96030404,-106.2164109,2482.2912,4.99872,16.227552,0.0,200.6954507340633
36.9,39.96029085,-106.2164195,2482.2912,4.99872,16.361664,0.0,201.45888445022825
37.0,39.96027805,-106.2164261,2482.2912,4.99872,15.825216,0.0,201.644435140714
37.1,39.96026423,-106.2164374,2482.2912,4.99872,16.674591999999997,-0.089408,202.8497620716492
37.2,39.96025141,-106.2164446,2482.2912,4.99872,16.764,0.0,203.3072285698683
37.3,39.96023832,-106.2164544,2482.2912,4.99872,16.138144,0.0,204.21276015299884
37.4,39.96022552,-106.2164621,2482.2912,4.99872,16.227552,0.0,204.4165405339377
37.5,39.96021198,-106.2164744,2482.2912,4.99872,16.942816,0.0,205.5472129397813
37.6,39.96019918,-106.2164824,2482.2912,4.99872,17.032224,0.0,205.75915346489435
37.7,39.96018608,-106.2164932,2482.2912,4.99872,16.495776,0.0,206.565051177078
37.8,39.96017274,-106.2165041,2482.2912,4.99872,17.345152,0.0,206.27604591307252
37.9,39.96015959,-106.216515,2482.2912,4.99872,17.389855999999998,-0.089408,206.99315613298128
38.0,39.9601467,-106.2165235,2482.2912,4.99872,16.674591999999997,-0.089408,206.4216327544288
38.1,39.96013322,-106.2165367,2482.2912,4.99872,17.345152,-0.089408,207.4180270574604
38.2,39.96012032,-106.2165452,2482.2912,4.907280000000001,17.345152,0.0,206.4216327544288
38.3,39.96010732,-106.2165564,2482.2912,4.907280000000001,16.674591999999997,0.0,206.99315613298128
38.4,39.96009409,-106.2165676,2482.2912,4.907280000000001,17.389855999999998,0.0,206.4216327544288
38.5,39.96008093,-106.2165786,2482.2912,4.907280000000001,17.479264,-0.089408,206.99315613298128
38.6,39.960068,-106.216587,2482.2912,4.907280000000001,16.719296,-0.312928,206.1337234695403
38.7,39.96005447,-106.2166003,2482.2912,4.907280000000001,17.389855999999998,-0.491744,206.4216327544288
38.8,39.9600416,-106.2166085,2482.2912,4.907280000000001,17.300448,-0.89408,205.5472129397813
38.9,39.96002851,-106.2166188,2482.2912,4.99872,16.451072,-1.1176,205.83982687801875
39.0,39.96001533,-106.2166296,2482.596,5.09016,17.166335999999998,-1.296416,205.166075000504
39.1,39.96000244,-106.2166397,2482.596,5.21208,16.98752,-1.519936,205.9022760932134
39.2,39.95998982,-106.2166476,2482.596,5.30352,16.138144,-1.609344,205.44904078567072
39.3,39.95997659,-106.2166607,2482.9008000000003,5.486400000000001,16.942816,-1.6987519999999998,206.04688641963693
39.4,39.95996408,-106.2166685,2483.2056,5.69976,16.853408,-2.01168,205.13858344630037
39.5,39.9599513,-106.2166787,2483.2056,5.7912,16.004032,-2.01168,205.893646994228
39.6,39.9599385,-106.2166892,2483.5104,6.00456,16.719296,-2.01168,204.97601173012305
39.7,39.95992593,-106.216699,2483.5104,6.1874400000000005,16.54048,-2.01168,204.97601173012305
39.8,39.95991366,-106.2167063,2483.8152,6.30936,15.601696,-2.01168,203.92727338004943
39.9,39.95990049,-106.2167183,2483.8152,6.492240000000001,16.361664,-2.01168,203.60946953843748
40.0,39.95988836,-106.216725,2484.1200000000003,6.7056,16.138144,-2.01168,202.0991331436627
40.1,39.95987624,-106.2167333,2484.1200000000003,6.797040000000001,14.931136,-1.922272,202.0991331436627
40.2,39.95986385,-106.2167418,2484.4248,7.010400000000001,15.42288,-2.01168,200.577472211671
40.3,39.95985184,-106.2167492,2484.7296,7.193280000000001,15.154656,-2.01168,200.18835368299355
40.4,39.95984015,-106.2167546,2484.7296,7.315200000000001,14.260576,-1.922272,198.37545166932003
40.5,39.95982841,-106.2167614,2484.7296,7.498080000000001,14.037056,-1.922272,198.37545166932003
40.6,39.9598163,-106.216769,2485.0344,7.802880000000001,14.618208,-2.01168,196.18324601783976
40.7,39.95980452,-106.2167751,2485.3392000000003,7.89432,14.484096,-1.78816,197.4680232512777
40.8,39.95979295,-106.2167796,2485.3392000000003,8.10768,13.768832,-1.78816,195.81301217274796
40.9,39.95978072,-106.2167876,2485.644,8.290560000000001,14.260576,-1.519936,196.5520964881339
41.0,39.95976913,-106.2167918,2485.9488,8.50392,14.260576,-1.385824,194.88152970314056
41.1,39.95975733,-106.2167957,2485.9488,8.6868,13.455904,-1.296416,194.73380371895087
41.2,39.95974528,-106.2168029,2486.2536,8.80872,14.08176,-1.207008,193.4282294482227
41.3,39.95973331,-106.2168061,2486.2536,8.9916,14.08176,-0.89408,192.96585385281008
41.4,39.95972159,-106.2168095,2486.5584000000003,9.11352,13.455904,-0.804672,191.65029943753763
41.6,39.95969757,-106.2168171,2486.5584000000003,9.2964,13.590016,-0.491744,190.4424523993608
41.7,39.95968561,-106.2168198,2486.8632,9.38784,13.500608,-0.22352,190.37319809695904
41.8,39.95967341,-106.2168241,2486.8632,9.38784,13.768832,-0.22352,189.33756295062705
41.9,39.95966142,-106.2168266,2486.8632,9.50976,13.768832,-0.089408,189.27639821103472
42.0,39.95964932,-106.2168291,2486.8632,9.6012,13.545312,-0.089408,188.53076560994813
42.2,39.95962469,-106.2168356,2487.168,9.69264,13.85824,0.0,188.05092813530183
42.3,39.95961247,-106.2168382,2487.168,9.69264,13.902944,0.0,188.42013833726017
42.4,39.95960003,-106.216842,2487.168,9.814560000000002,13.992352,0.0,187.97327123257037
42.5,39.959588,-106.2168445,2487.168,9.814560000000002,13.85824,0.089408,188.33901949395016
42.6,39.95957559,-106.2168469,2487.168,9.906,13.768832,0.0,187.9223216530007
42.7,39.95956351,-106.216851,2487.168,9.906,13.902944,0.089408,188.64860204144665
42.8,39.95955102,-106.2168534,2487.4728,9.99744,13.947648,0.22352,188.23324496013507
42.9,39.95953846,-106.2168565,2487.4728,9.99744,14.126464,0.22352,188.95370462763412
43.0,39.959526,-106.2168604,2487.4728,9.99744,14.215872,0.22352,188.53971667682
43.2,39.95950082,-106.2168659,2487.4728,10.08888,14.171168,0.22352,188.48628822444576
43.3,39.9594881,-106.2168703,2487.4728,10.08888,14.30528,0.22352,188.75970096256623
43.4,39.95947525,-106.2168728,2487.4728,10.2108,14.484096,0.22352,188.35557649220263
43.5,39.95946225,-106.2168757,2487.4728,10.2108,14.573504,0.22352,188.7057941765764
43.6,39.95944928,-106.2168782,2487.4728,10.2108,14.618208,0.312928,188.30440449206768
43.7,39.95943614,-106.2168822,2487.7776000000003,10.30224,14.797024,0.22352,188.5999320522972
43.8,39.95942305,-106.2168848,2487.7776000000003,10.30224,14.841728000000002,0.312928,188.25385114556244
43.9,39.9594098,-106.2168876,2487.7776000000003,10.30224,14.841728000000002,0.312928,188.17915694791756
44.0,39.95939658,-106.2168915,2487.7776000000003,10.393680000000002,14.97584,0.312928,188.17915694791756
44.1,39.95938323,-106.2168941,2487.7776000000003,10.393680000000002,15.020544,0.312928,188.13010235415595
44.2,39.95936991,-106.2168966,2487.7776000000003,10.393680000000002,14.97584,0.312928,187.7419912403256
44.3,39.95935632,-106.2169002,2487.7776000000003,10.48512,15.19936,0.312928,188.0337260287138
44.4,39.95934287,-106.2169027,2487.7776000000003,10.48512,15.244064,0.402336,187.69605172201656
44.5,39.95932916,-106.2169052,2487.7776000000003,10.48512,15.244064,0.312928,187.6281496685807
44.6,39.95931546,-106.2169084,2487.7776000000003,10.48512,15.42288,0.312928,187.25016164573265
44.7,39.9593015,-106.2169108,2488.0824,10.60704,15.556992,0.402336,187.25016164573265
44.8,39.95928779,-106.2169131,2488.0824,10.60704,15.512288000000002,0.312928,186.7098368077569
44.9,39.95927352,-106.2169159,2488.0824,10.60704,15.735808,0.491744,186.67095267425387
45.0,39.9592597,-106.216918,2488.0824,10.60704,15.735808,0.402336,186.3401917459099
45.1,39.95924548,-106.21692,2488.0824,10.60704,15.691104,0.402336,186.2855028224805
45.2,39.95923132,-106.2169225,2488.0824,10.60704,15.914624,0.491744,185.9571311147082
45.3,39.95921684,-106.2169243,2488.0824,10.698480000000002,16.004032,0.581152,185.5961325430212
45.4,39.95920279,-106.2169261,2488.0824,10.698480000000002,15.914624,0.491744,185.56426484734945
45.5,39.95918784,-106.216928,2488.0824,10.698480000000002,16.182848,0.581152,185.04721499861145
45.6,39.95917365,-106.2169296,2488.0824,10.698480000000002,16.272256,0.581152,184.72311178979027
45.7,39.95915899,-106.2169308,2488.0824,10.698480000000002,16.09344,0.581152,184.3738804954081
45.8,39.95914427,-106.2169324,2488.0824,10.698480000000002,16.361664,0.581152,184.05101091775663
45.9,39.95912958,-106.2169335,2488.0824,10.698480000000002,16.406368,0.581152,184.01698541390195
46.0,39.95911519,-106.2169348,2488.0824,10.698480000000002,16.182848,0.715264,183.5362533885217
46.1,39.95909983,-106.2169356,2488.0824,10.698480000000002,16.585184,0.581152,183.51654749633545
46.2,39.95908535,-106.2169368,2488.0824,10.698480000000002,16.629888,0.581152,183.51654749633545
46.3,39.95907041,-106.2169378,2488.0824,10.698480000000002,16.361664,0.581152,183.49705973929824
46.4,39.95905542,-106.2169389,2488.0824,10.698480000000002,16.674591999999997,0.491744,183.49705973929824
46.5,39.9590403,-106.2169397,2488.0824,10.698480000000002,16.764,0.491744,183.47778651979817
46.6,39.95902565,-106.216941,2488.0824,10.698480000000002,16.585184,0.715264,183.47778651979817
46.7,39.95901033,-106.2169416,2488.0824,10.698480000000002,16.674591999999997,0.581152,183.1193003421124
46.8,39.95899504,-106.2169425,2488.0824,10.60704,17.032224,0.581152,183.1193003421124
46.9,39.95897963,-106.2169429,2488.0824,10.698480000000002,17.076928000000002,0.402336,182.7927023657133
47.0,39.95896478,-106.216944,2488.0824,10.698480000000002,16.853408,0.402336,183.1193003421124
47.1,39.95894883,-106.216944,2488.0824,10.698480000000002,17.121631999999998,0.491744,182.77767100788589
47.2,39.95893389,-106.216945,2488.0824,10.698480000000002,17.166335999999998,0.491744,182.7927023657133
47.3,39.95891821,-106.2169454,2488.0824,10.698480000000002,17.032224,0.491744,182.44966262012704
47.4,39.95890256,-106.2169457,2488.0824,10.60704,17.43456,0.581152,182.75542470050277
47.5,39.95888689,-106.216946,2488.0824,10.60704,17.43456,0.581152,182.4366482468101
47.6,39.95887177,-106.2169469,2488.0824,10.60704,17.121631999999998,0.581152,182.75542470050277
47.7,39.95885538,-106.2169468,2487.7776000000003,10.48512,17.523968,0.491744,182.74079059418256
47.8,39.95884023,-106.2169478,2487.7776000000003,10.48512,17.523968,0.402336,183.06102979941764
47.9,39.95882451,-106.2169485,2487.7776000000003,10.48512,17.166335999999998,0.581152,183.34859481445687
48.0,39.9588088,-106.2169493,2487.7776000000003,10.48512,17.479264,0.312928,183.82424267438117
48.1,39.95879317,-106.2169504,2487.7776000000003,10.48512,17.43456,0.0,183.85507359617517
48.2,39.95877837,-106.2169518,2488.0824,10.60704,16.942816,0.0,184.2655440535205
48.3,39.95876255,-106.2169525,2487.7776000000003,10.48512,17.032224,0.089408,183.51654749633545
48.4,39.95874837,-106.2169538,2487.7776000000003,10.48512,16.719296,0.089408,183.64870359970064
48.5,39.95873416,-106.2169548,2487.7776000000003,10.48512,15.825216,0.0,183.4064437549947
48.6,39.95872005,-106.2169554,2487.7776000000003,10.48512,15.735808,0.089408,183.17983011986425
48.7,39.95870649,-106.2169564,2487.7776000000003,10.48512,15.42288,0.089408,183.2397002961021
48.8,39.95869393,-106.2169574,2487.7776000000003,10.393680000000002,14.573504,0.22352,183.38855699072352
48.9,39.95868067,-106.2169579,2487.7776000000003,10.393680000000002,14.349984,0.089408,183.07333251107332
49.0,39.95866891,-106.2169587,2487.7776000000003,10.30224,13.902944,0.0,183.2020205833221
49.1,39.95865758,-106.2169592,2487.7776000000003,10.30224,12.830048,0.0,182.6582522347078
49.2,39.95864565,-106.2169598,2487.7776000000003,10.30224,12.96416,0.089408,182.7770961069255
49.3,39.95863531,-106.21696,2487.7776000000003,10.30224,12.383008,0.22352,182.86240522611172
49.4,39.95862502,-106.2169608,2487.4728,10.2108,11.488928,0.22352,183.64738565245688
49.5,39.95861452,-106.2169607,2487.4728,10.2108,11.578335999999998,0.22352,183.0497604692684
49.6,39.95860495,-106.2169616,2487.4728,10.2108,11.176,0.312928,183.92830722539767
49.7,39.95859612,-106.216962,2487.4728,10.08888,10.237215999999998,0.312928,183.32147576334603
49.8,39.95858731,-106.2169628,2487.4728,10.08888,9.83488,0.312928,184.2958405112715
49.9,39.958579,-106.2169628,2487.4728,10.08888,9.521952,0.22352,184.55126127313963
50.0,39.95857101,-106.2169637,2487.4728,10.08888,9.074912,0.312928,184.69068445573484
50.1,39.95856375,-106.2169641,2487.4728,10.08888,8.49376,0.491744,185.2206512306239
50.2,39.9585554,-106.2169646,2487.4728,10.08888,8.71728,0.581152,185.7390984980896
50.3,39.95854769,-106.2169653,2487.4728,10.08888,8.9408,0.581152,186.9195332627057
50.4,39.95853933,-106.2169668,2487.4728,10.08888,8.985504,0.715264,187.9371880006229
50.5,39.95853135,-106.2169672,2487.4728,9.99744,9.119616,0.89408,188.39730258668973
50.6,39.95852277,-106.216969,2487.4728,9.99744,9.253728,0.804672,189.59313426273036
50.7,39.95851439,-106.2169711,2487.4728,9.99744,9.566656,0.715264,190.6358955760357
50.8,39.95850597,-106.2169726,2487.168,9.906,9.477248,0.715264,191.7155595345078
50.9,39.9584972,-106.2169752,2487.168,9.906,9.700768,0.804672,192.2209193319304
51.0,39.95848831,-106.2169779,2487.168,9.906,10.0584,0.491744,192.93805631718644
51.2,39.95847042,-106.2169838,2487.168,9.814560000000002,10.192512,0.581152,194.3935929684905
51.3,39.9584607,-106.2169876,2487.168,9.814560000000002,10.594848,0.715264,195.31833579345457
51.4,39.95845139,-106.2169911,2487.168,9.814560000000002,11.041888,0.581152,196.04278240121172
51.5,39.95844148,-106.2169955,2487.168,9.814560000000002,11.220704,0.581152,197.47888206952027
51.6,39.95843191,-106.2169996,2487.168,9.814560000000002,11.444224,0.581152,198.21709519782485
51.8,39.95841156,-106.2170093,2487.168,9.69264,12.025376,0.581152,199.20632641829548
51.9,39.9584012,-106.2170147,2487.168,9.69264,12.159488,0.402336,199.94599786160092
52.0,39.95839082,-106.2170199,2487.168,9.69264,12.383008,0.402336,200.75832427154643
52.1,39.95838028,-106.2170256,2487.168,9.69264,12.51712,0.312928,201.17396538919192
52.2,39.95837007,-106.2170309,2487.168,9.69264,12.427712,0.402336,201.76235306464855
52.3,39.958359,-106.2170373,2487.168,9.69264,12.830048,0.312928,202.2229761762762
52.4,39.95834862,-106.217043,2487.168,9.69264,12.96416,0.22352,203.1716784538551
52.5,39.95833766,-106.2170494,2487.168,9.69264,12.919455999999998,0.22352,203.3048905392031
52.6,39.95832677,-106.2170557,2487.168,9.69264,13.277088,0.312928,203.881276017609
52.7,39.95831602,-106.2170623,2487.168,9.814560000000002,13.232384,0.089408,204.26383145993947
52.8,39.95830537,-106.2170686,2487.168,9.814560000000002,13.098272,0.089408,204.6235647861636
52.9,39.95829435,-106.2170755,2487.168,9.814560000000002,13.277088,0.089408,204.81610513252377
53.0,39.95828337,-106.2170822,2487.168,9.906,13.545312,0.22352,205.16999591609652
53.1,39.95827236,-106.2170892,2487.168,9.906,13.545312,0.312928,205.52969799053304
53.2,39.95826154,-106.217096,2487.168,9.906,13.500608,0.089408,206.22196677755448
53.3,39.9582503,-106.2171035,2487.168,9.906,13.679424,0.089408,207.07584697124045
53.4,39.95823947,-106.2171108,2487.4728,9.99744,13.768832,0.089408,207.4138154486316
53.5,39.9582284,-106.2171185,2487.4728,9.99744,13.768832,0.312928,208.26220736667827
53.6,39.95821742,-106.2171263,2487.168,9.906,13.947648,0.312928,209.6044507460049
53.7,39.95820675,-106.2171345,2487.168,9.906,13.813536,0.402336,210.1202782479968
53.8,39.9581962,-106.2171427,2487.168,9.906,13.724128,0.22352,211.4473897796121
53.9,39.95818558,-106.2171512,2487.168,9.906,13.768832,0.402336,212.06546264727987
54.0,39.95817526,-106.21716,2487.168,9.906,13.768832,0.22352,213.58541781675703
54.1,39.95816498,-106.2171692,2487.168,9.906,13.768832,0.22352,214.4212410620196
54.2,39.95815467,-106.2171782,2487.168,9.906,13.85824,0.312928,215.51581751851657
54.3,39.95814485,-106.217188,2487.168,9.814560000000002,13.768832,0.22352,216.3446072470768
54.4,39.95813502,-106.2171977,2487.168,9.814560000000002,13.724128,0.089408,217.54570118725152
54.5,39.9581254,-106.2172079,2487.168,9.814560000000002,13.768832,0.22352,218.4839649815907
54.6,39.95811584,-106.217218,2487.168,9.814560000000002,13.724128,0.22352,219.68545433005525
54.7,39.95810677,-106.2172286,2487.168,9.814560000000002,13.63472,0.22352,220.8669293800282
54.8,39.95809751,-106.2172391,2487.168,9.69264,13.590016,0.312928,222.0711418003069
54.9,39.95808876,-106.2172504,2487.168,9.69264,13.679424,0.22352,223.5243226918506
55.0,39.95808003,-106.2172616,2487.168,9.69264,13.63472,0.22352,225.0
55.1,39.9580718,-106.2172731,2487.168,9.69264,13.500608,0.312928,226.21314106986688
55.2,39.95806354,-106.2172847,2487.168,9.69264,13.455904,0.22352,227.84213788365565
55.3,39.95805575,-106.2172969,2486.8632,9.6012,13.500608,0.312928,228.66952571299345
55.4,39.95804775,-106.2173087,2486.8632,9.6012,13.500608,0.312928,230.1944289077348
55.5,39.95804066,-106.2173211,2486.8632,9.6012,13.321792,0.312928,231.8536351716502
55.6,39.95803334,-106.2173335,2486.8632,9.6012,13.232384,0.089408,232.7033982766004
55.7,39.95802648,-106.2173462,2486.8632,9.6012,13.277088,0.312928,233.55796512345825
55.8,39.95801958,-106.2173589,2486.8632,9.50976,13.277088,0.402336,235.2310434445182
55.9,39.95801335,-106.2173721,2486.8632,9.50976,13.232384,0.312928,235.988651096494
56.0,39.95800677,-106.2173852,2486.8632,9.50976,13.277088,0.312928,237.0086268570037
56.1,39.95800084,-106.2173985,2486.8632,9.50976,13.18768,0.22352,237.64712613572607
56.2,39.95799449,-106.2174118,2486.8632,9.38784,13.232384,0.312928,238.1781911070156
56.3,39.95798861,-106.2174254,2486.8632,9.50976,13.321792,0.089408,239.2017420819232
56.4,39.95798252,-106.217439,2486.8632,9.50976,13.366496,0.312928,240.01836063115064
56.5,39.95797695,-106.217453,2486.8632,9.38784,13.4112,0.491744,240.5385250290321
56.6,39.95797101,-106.2174668,2486.8632,9.38784,13.500608,0.402336,241.2225419795276
56.7,39.95796555,-106.2174809,2486.8632,9.38784,13.500608,0.22352,241.2225419795276
56.8,39.95795973,-106.217495,2486.8632,9.38784,13.545312,0.312928,241.7377926333217
56.9,39.95795426,-106.2175092,2486.5584000000003,9.2964,13.590016,0.491744,242.25027142278824
57.0,39.95794863,-106.2175234,2486.5584000000003,9.2964,13.590016,0.312928,242.5122561575328
57.1,39.95794311,-106.217538,2486.5584000000003,9.2964,13.768832,0.312928,242.68439202655776
57.2,39.95793744,-106.2175524,2486.5584000000003,9.2964,13.85824,0.089408,243.1854767586124
57.3,39.95793205,-106.2175672,2486.5584000000003,9.2964,13.85824,0.089408,243.3522709877921
57.4,39.95792648,-106.2175818,2486.5584000000003,9.2964,13.902944,0.089408,243.92815712400545
57.5,39.9579211,-106.2175966,2486.8632,9.38784,13.947648,0.089408,244.4255552278999
57.6,39.95791575,-106.2176114,2486.8632,9.38784,13.992352,0.089408,244.91640599380904
