timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
98.6,39.96031721,-106.2166207,2499.36,22.00656,0.0,-0.089408,0.0
98.7,39.96031745,-106.2166207,2499.36,22.00656,0.0,-0.089408,0.0
98.8,39.96031754,-106.2166206,2499.36,22.00656,0.0,-0.089408,0.0
98.9,39.96031758,-106.2166204,2499.36,22.00656,0.0,0.0,0.0
99.0,39.96031767,-106.2166203,2499.36,22.00656,0.0,0.0,0.0
99.1,39.96031773,-106.2166202,2499.36,22.00656,0.0,0.0,0.0
99.2,39.96031779,-106.2166201,2499.36,22.00656,0.0,0.0,0.0
99.3,39.96031771,-106.2166199,2499.36,22.00656,0.0,0.0,0.0
99.4,39.96031771,-106.2166198,2499.36,22.00656,0.0,0.0,0.0
99.5,39.96031763,-106.2166199,2499.36,22.00656,0.0,0.0,0.0
99.6,39.96031759,-106.2166199,2499.36,22.00656,0.0,0.0,0.0
99.7,39.96031732,-106.2166201,2499.36,22.00656,0.0,0.0,270.0
99.8,39.96031725,-106.2166203,2499.36,22.00656,0.0,0.0,270.0
99.9,39.96031715,-106.2166207,2499.36,22.00656,0.0,0.0,270.0
100.0,39.96031709,-106.2166211,2499.36,22.00656,0.67056,0.0,270.0
100.1,39.96031709,-106.2166217,2499.36,22.00656,0.0,0.0,270.0
100.2,39.96031708,-106.2166222,2499.36,22.00656,0.491744,0.0,270.0
100.3,39.96031726,-106.2166229,2499.36,22.00656,0.491744,0.0,270.0
100.4,39.96031727,-106.2166235,2499.36,22.00656,0.0,0.0,270.0
100.5,39.96031722,-106.2166242,2499.36,22.00656,0.491744,0.0,270.0
100.6,39.9603172,-106.216625,2499.36,22.00656,0.67056,0.0,270.0
100.7,39.96031731,-106.216626,2499.36,21.91512,0.67056,0.0,270.0
100.8,39.96031728,-106.216627,2499.36,22.00656,0.938784,0.0,270.0
100.9,39.96031724,-106.2166278,2499.36,22.00656,0.67056,0.0,270.0
101.0,39.96031725,-106.2166289,2499.36,22.00656,0.938784,0.0,270.0
101.1,39.96031731,-106.21663,2499.36,22.00656,0.938784,0.0,270.0
101.2,39.96031734,-106.2166312,2499.36,22.00656,0.938784,0.0,270.0
101.3,39.96031758,-106.2166324,2499.36,22.00656,1.0728959999999998,0.0,270.0
101.4,39.96031765,-106.2166336,2499.36,22.00656,0.938784,0.0,270.0
101.5,39.96031762,-106.216635,2499.36,22.00656,1.162304,0.0,270.0
101.6,39.96031767,-106.2166364,2499.36,22.00656,1.162304,0.0,270.0
101.7,39.96031789,-106.2166378,2499.36,22.00656,1.162304,0.0,270.0
101.8,39.96031796,-106.2166393,2499.36,22.00656,1.162304,0.0,270.0
101.9,39.96031797,-106.2166406,2499.36,22.00656,1.162304,0.0,270.0
102.0,39.96031803,-106.2166421,2499.36,22.00656,1.162304,0.0,270.0
102.1,39.96031805,-106.2166437,2499.36,22.098000000000003,1.34112,0.0,270.0
102.2,39.96031812,-106.2166453,2499.36,22.098000000000003,1.34112,0.0,270.0
102.3,39.96031815,-106.2166468,2499.36,22.098000000000003,1.34112,0.0,270.0
102.4,39.96031823,-106.2166485,2499.36,22.098000000000003,1.34112,0.0,270.0
102.5,39.96031846,-106.2166502,2499.36,22.098000000000003,1.519936,0.0,270.0
102.6,39.96031856,-106.216652,2499.36,22.098000000000003,1.56464,0.0,270.0
102.7,39.9603187,-106.2166537,2499.36,22.098000000000003,1.519936,0.0,270.0
102.8,39.9603188,-106.2166554,2499.36,22.098000000000003,1.430528,0.0,270.0
102.9,39.96031893,-106.2166574,2499.36,22.098000000000003,1.654048,0.0,270.0
103.0,39.96031903,-106.2166592,2499.36,22.098000000000003,1.654048,0.0,270.0
103.1,39.96031895,-106.216661,2499.36,22.098000000000003,1.654048,0.0,270.0
103.2,39.96031905,-106.2166629,2499.36,22.098000000000003,1.519936,0.0,270.0
103.3,39.96031918,-106.2166648,2499.36,22.098000000000003,1.56464,0.0,273.1798301198642
103.4,39.9603193,-106.2166667,2499.36,22.098000000000003,1.654048,0.0,273.1798301198642
103.5,39.9603195,-106.2166686,2499.36,22.098000000000003,1.654048,0.0,273.1798301198642
103.6,39.96031964,-106.2166706,2499.36,22.098000000000003,1.654048,0.0,273.1798301198642
103.7,39.96031987,-106.2166724,2499.36,22.098000000000003,1.56464,0.0,273.1798301198642
103.8,39.96032005,-106.2166744,2499.36,22.098000000000003,1.654048,0.0,277.90716270295843
103.9,39.96032046,-106.2166765,2499.36,22.00656,1.78816,0.0,277.4958576397299
104.0,39.96032071,-106.2166785,2499.36,22.00656,1.832864,0.0,277.4958576397299
104.1,39.96032124,-106.2166806,2499.36,22.00656,1.832864,0.0,280.43747535111817
104.2,39.96032162,-106.2166827,2499.36,22.00656,1.877568,0.0,280.43747535111817
104.3,39.96032217,-106.2166848,2499.36,22.098000000000003,1.78816,0.0,283.3245312618908
104.4,39.9603226,-106.2166869,2499.36,22.098000000000003,1.832864,0.0,282.68038349181984
104.5,39.96032314,-106.216689,2499.36,22.098000000000003,1.877568,0.0,282.68038349181984
104.6,39.96032365,-106.2166912,2499.36,22.098000000000003,1.877568,0.0,285.3762512488262
104.7,39.96032429,-106.2166935,2499.36,22.098000000000003,2.01168,0.0,285.3762512488262
104.8,39.96032488,-106.2166957,2499.36,22.098000000000003,2.01168,0.0,284.34933204294714
104.9,39.96032547,-106.2166983,2499.36,22.00656,2.190496,0.0,286.82140989004085
105.0,39.96032611,-106.2167006,2499.36,22.098000000000003,2.2352,0.0,286.82140989004085
105.1,39.96032695,-106.2167031,2499.36,22.00656,2.2352,0.0,286.82140989004085
105.2,39.96032766,-106.2167054,2499.36,22.098000000000003,2.324608,0.0,290.409882833804
105.3,39.96032838,-106.2167078,2499.36,22.098000000000003,2.2352,0.0,292.71441235316723
105.4,39.96032922,-106.2167102,2499.36,22.098000000000003,2.2352,0.0,292.71441235316723
105.5,39.96033015,-106.2167125,2499.36,22.098000000000003,2.2352,0.0,292.71441235316723
105.6,39.96033102,-106.2167149,2499.36,22.098000000000003,2.2352,-0.089408,292.71441235316723
105.7,39.96033196,-106.2167172,2499.36,22.098000000000003,2.2352,0.0,294.9439052634246
105.8,39.96033286,-106.2167196,2499.36,22.098000000000003,2.2352,0.0,292.71441235316723
105.9,39.9603337,-106.2167218,2499.36,22.098000000000003,2.190496,-0.22352,293.9624889745781
106.0,39.96033439,-106.2167235,2499.36,22.098000000000003,1.877568,-0.312928,294.14554196042167
106.1,39.96033485,-106.2167248,2499.36,22.098000000000003,1.430528,-0.089408,293.74949449286675
106.2,39.96033538,-106.2167261,2499.6648,22.18944,1.162304,0.0,292.2490236572124
106.3,39.9603356,-106.2167264,2499.36,22.00656,0.67056,0.089408,296.565051177078
106.4,39.9603361,-106.2167274,2499.36,22.00656,0.67056,0.089408,301.4295656148385
106.5,39.96033625,-106.2167282,2499.36,22.00656,0.67056,0.089408,301.4295656148385
106.6,39.96033678,-106.2167291,2499.36,22.00656,0.67056,0.089408,301.4295656148385
106.7,39.96033742,-106.2167299,2499.36,22.00656,0.938784,0.089408,305.83765295427827
106.8,39.960338,-106.2167309,2499.36,22.00656,1.0728959999999998,0.0,303.02386755579664
106.9,39.96033878,-106.2167324,2499.36,22.098000000000003,1.34112,0.0,303.02386755579664
107.0,39.96033942,-106.2167334,2499.36,22.098000000000003,1.34112,0.0,300.579226872489
107.1,39.96034004,-106.216735,2499.36,22.098000000000003,1.34112,0.0,300.579226872489
107.2,39.96034071,-106.2167362,2499.6648,22.18944,1.34112,0.0,302.61924307119284
107.3,39.96034153,-106.2167378,2499.6648,22.18944,1.519936,0.0,302.61924307119284
107.4,39.96034224,-106.2167391,2499.6648,22.18944,1.519936,0.0,302.61924307119284
107.5,39.96034279,-106.2167405,2499.6648,22.18944,1.34112,0.0,300.65066795705286
107.6,39.96034354,-106.2167419,2499.6648,22.18944,1.34112,0.0,303.69006752597977
107.7,39.96034439,-106.2167437,2499.6648,22.18944,1.654048,0.0,301.8274465766731
107.8,39.96034519,-106.2167452,2499.6648,22.18944,1.654048,0.0,301.8274465766731
107.9,39.96034611,-106.216747,2499.6648,22.18944,1.6987519999999998,0.0,301.8274465766731
108.0,39.96034696,-106.2167487,2499.6648,22.18944,1.654048,0.0,300.1413855520753
108.1,39.96034789,-106.2167504,2499.6648,22.18944,1.78816,0.0,302.82854179141253
108.2,39.96034879,-106.2167521,2499.36,22.098000000000003,1.78816,0.0,300.4655449194599
108.3,39.96034963,-106.2167539,2499.36,22.098000000000003,1.877568,0.0,300.4655449194599
108.4,39.96035056,-106.2167558,2499.36,22.098000000000003,1.832864,0.089408,300.4655449194599
108.5,39.96035162,-106.2167576,2499.36,22.098000000000003,1.877568,0.089408,302.9052429229879
108.6,39.96035261,-106.2167596,2499.36,22.098000000000003,2.01168,0.0,301.4295656148385
108.7,39.96035349,-106.2167612,2499.36,22.098000000000003,1.78816,0.0,301.4295656148385
108.8,39.96035452,-106.2167631,2499.36,22.098000000000003,1.877568,0.0,304.7778313663639
108.9,39.96035549,-106.2167652,2499.36,22.098000000000003,2.01168,0.0,304.7778313663639
109.0,39.96035654,-106.2167671,2499.36,22.00656,2.101088,0.0,304.7778313663639
109.1,39.9603576,-106.2167689,2499.36,22.098000000000003,1.966976,0.0,304.7778313663639
109.2,39.96035867,-106.2167709,2499.36,22.098000000000003,1.966976,0.0,304.7778313663639
109.3,39.96035982,-106.216773,2499.36,22.098000000000003,2.190496,-0.089408,303.340707346477
109.4,39.96036094,-106.2167751,2499.36,22.098000000000003,2.2352,-0.312928,305.3947958449871
109.5,39.96036207,-106.216777,2499.6648,22.18944,2.101088,-0.581152,305.3947958449871
109.6,39.96036326,-106.2167792,2499.6648,22.31136,2.2352,-0.804672,304.0193499898265
109.7,39.96036468,-106.2167815,2499.6648,22.402800000000003,2.369312,-1.1176,305.94211187138234
109.8,39.96036591,-106.2167838,2499.9696,22.49424,2.45872,-1.519936,305.94211187138234
109.9,39.96036686,-106.216786,2499.9696,22.707600000000003,2.2352,-1.6987519999999998,305.94211187138234
110.0,39.96036809,-106.2167883,2500.2744,22.89048,2.2352,-1.78816,305.94211187138234
110.1,39.96036959,-106.2167906,2500.5792,23.10384,2.503424,-1.922272,305.94211187138234
110.2,39.96037084,-106.2167929,2500.5792,23.286720000000003,2.503424,-1.922272,305.94211187138234
110.3,39.96037176,-106.2167951,2500.884,23.40864,2.279904,-1.78816,305.3947958449871
110.4,39.96037277,-106.216797,2501.1888,23.71344,2.056384,-2.101088,305.36246188706906
110.5,39.96037388,-106.2167984,2501.1888,23.896320000000003,1.877568,-2.101088,306.5288553669852
110.6,39.96037472,-106.2167999,2501.4936,24.10968,1.654048,-1.922272,306.5288553669852
110.7,39.96037508,-106.2168009,2501.4936,24.201120000000003,1.251712,-1.78816,305.75388725443673
110.8,39.96037589,-106.2168024,2501.7984,24.29256,1.162304,-1.78816,306.5288553669852
110.9,39.96037655,-106.2168039,2501.7984,24.505920000000003,1.519936,-1.609344,306.5288553669852
111.0,39.96037736,-106.2168053,2502.1032,24.59736,1.519936,-1.1176,308.6598082540901
111.1,39.96037838,-106.2168069,2502.1032,24.810720000000003,1.654048,-0.715264,308.6598082540901
111.2,39.96037922,-106.2168082,2502.1032,24.810720000000003,1.654048,-0.402336,308.6598082540901
111.3,39.96038,-106.2168093,2502.1032,24.810720000000003,1.519936,-0.22352,308.6598082540901
111.4,39.96038087,-106.2168107,2502.408,24.90216,1.430528,-0.089408,306.5288553669852
111.5,39.96038192,-106.2168125,2502.408,24.90216,1.78816,-0.089408,307.1847064532331
111.6,39.96038283,-106.2168141,2502.408,24.90216,1.78816,0.0,305.36246188706906
111.7,39.96038404,-106.2168164,2502.408,24.90216,2.01168,0.0,302.9052429229879
111.8,39.96038504,-106.2168182,2502.1032,24.810720000000003,2.101088,0.0,304.7778313663639
111.9,39.96038623,-106.2168206,2502.1032,24.810720000000003,2.101088,0.0,304.7778313663639
112.0,39.96038725,-106.2168225,2502.1032,24.810720000000003,2.2352,0.0,303.340707346477
112.1,39.96038838,-106.2168246,2502.1032,24.810720000000003,2.101088,0.0,303.340707346477
112.2,39.96038941,-106.2168266,2502.1032,24.810720000000003,2.101088,0.0,303.340707346477
112.3,39.96039053,-106.2168288,2502.1032,24.810720000000003,2.2352,0.0,302.0053832080835
112.4,39.9603916,-106.2168309,2502.1032,24.6888,2.2352,0.0,302.0053832080835
112.5,39.96039257,-106.216833,2502.1032,24.6888,2.056384,0.0,302.0053832080835
112.6,39.96039367,-106.2168352,2502.1032,24.6888,2.101088,0.0,302.0053832080835
112.7,39.96039467,-106.2168372,2502.1032,24.6888,2.101088,0.0,304.0193499898265
112.8,39.96039579,-106.2168393,2502.1032,24.6888,2.056384,0.0,304.0193499898265
112.9,39.96039702,-106.2168413,2502.1032,24.6888,2.190496,0.0,304.0193499898265
113.0,39.96039815,-106.2168435,2502.1032,24.6888,2.101088,-0.089408,304.0193499898265
113.1,39.96039923,-106.2168454,2502.1032,24.6888,2.190496,0.0,304.0193499898265
113.2,39.96040036,-106.2168475,2502.1032,24.6888,2.190496,0.0,304.0193499898265
113.3,39.96040157,-106.2168496,2502.1032,24.6888,2.279904,-0.089408,304.0193499898265
113.4,39.96040274,-106.2168518,2502.1032,24.6888,2.324608,-0.089408,304.0193499898265
113.5,39.96040385,-106.2168539,2502.1032,24.6888,2.2352,-0.089408,302.1249984403875
113.6,39.96040506,-106.2168562,2502.1032,24.6888,2.2352,-0.089408,303.9964591482505
113.7,39.96040615,-106.2168583,2502.1032,24.6888,2.2352,-0.089408,303.9964591482505
113.8,39.96040735,-106.2168606,2502.1032,24.6888,2.279904,-0.089408,303.9964591482505
113.9,39.9604086,-106.2168631,2502.1032,24.6888,2.414016,0.0,302.1249984403875
114.0,39.96040979,-106.2168654,2502.1032,24.6888,2.45872,0.0,302.1249984403875
114.1,39.96041083,-106.2168678,2502.1032,24.6888,2.324608,-0.089408,302.7995312726192
114.2,39.96041206,-106.2168702,2502.1032,24.6888,2.414016,-0.089408,302.7995312726192
114.3,39.9604132,-106.2168726,2502.1032,24.6888,2.414016,-0.089408,302.7995312726192
114.4,39.96041443,-106.2168751,2502.1032,24.810720000000003,2.45872,-0.089408,302.7995312726192
114.5,39.9604157,-106.2168775,2502.1032,24.6888,2.503424,-0.089408,302.7995312726192
114.6,39.96041693,-106.21688,2502.1032,24.6888,2.592832,0.0,302.7995312726192
114.7,39.96041823,-106.2168825,2502.1032,24.6888,2.503424,0.0,302.7995312726192
114.8,39.96041945,-106.2168849,2502.1032,24.6888,2.503424,0.0,302.7995312726192
114.9,39.96042072,-106.2168874,2502.1032,24.6888,2.45872,0.0,301.6754687381092
115.0,39.96042198,-106.2168899,2502.1032,24.6888,2.592832,-0.089408,301.6754687381092
115.1,39.96042329,-106.2168925,2502.1032,24.810720000000003,2.592832,-0.089408,303.4078245897089
115.2,39.96042458,-106.2168951,2502.1032,24.810720000000003,2.6375360000000003,-0.089408,303.4078245897089
115.3,39.96042586,-106.2168975,2502.1032,24.810720000000003,2.592832,-0.089408,302.7995312726192
115.4,39.96042691,-106.2168996,2502.1032,24.810720000000003,2.324608,-0.312928,301.4295656148385
115.5,39.96042779,-106.2169013,2502.1032,24.810720000000003,2.01168,-0.312928,298.8865817669107
115.6,39.96042846,-106.2169027,2502.408,24.90216,1.56464,-0.089408,297.4744316262771
115.7,39.96042876,-106.2169031,2502.1032,24.810720000000003,0.67056,0.0,300.579226872489
115.8,39.96042927,-106.2169042,2502.1032,24.6888,0.67056,0.089408,303.02386755579664
115.9,39.96042955,-106.2169053,2502.1032,24.6888,1.0728959999999998,0.089408,303.02386755579664
116.0,39.96043007,-106.2169064,2502.1032,24.6888,1.162304,0.0,300.579226872489
116.1,39.96043075,-106.2169076,2502.1032,24.810720000000003,1.162304,0.0,300.579226872489
116.2,39.96043131,-106.2169087,2502.1032,24.810720000000003,1.251712,-0.089408,297.4744316262771
116.3,39.96043213,-106.2169104,2502.1032,24.810720000000003,1.34112,-0.089408,297.4744316262771
116.4,39.9604327,-106.2169117,2502.408,24.90216,1.519936,-0.089408,295.70995378081125
116.5,39.96043351,-106.2169134,2502.408,24.90216,1.519936,0.0,295.70995378081125
116.6,39.96043411,-106.2169148,2502.408,24.90216,1.519936,0.0,298.8865817669107
116.7,39.9604347,-106.2169168,2502.408,24.90216,1.56464,0.0,298.8865817669107
116.8,39.96043535,-106.2169184,2502.408,24.90216,1.654048,0.0,298.8865817669107
116.9,39.96043628,-106.2169204,2502.1032,24.810720000000003,1.78816,0.0,297.2995722113328
117.0,39.96043701,-106.2169221,2502.1032,24.810720000000003,1.832864,0.0,300.1413855520753
117.1,39.96043794,-106.2169238,2502.1032,24.810720000000003,1.6987519999999998,0.0,297.89727103094765
117.2,39.96043875,-106.2169256,2502.408,24.90216,1.78816,0.0,300.4655449194599
117.3,39.96043974,-106.2169275,2502.408,24.90216,1.877568,0.089408,300.4655449194599
117.4,39.96044058,-106.2169293,2502.1032,24.810720000000003,1.877568,0.089408,300.4655449194599
117.5,39.96044136,-106.2169313,2502.408,24.90216,1.877568,0.0,299.05460409907715
117.6,39.96044225,-106.2169332,2502.1032,24.810720000000003,1.877568,0.0,299.05460409907715
117.7,39.96044314,-106.2169349,2502.408,24.90216,1.877568,-0.089408,299.05460409907715
117.8,39.96044405,-106.2169369,2502.408,24.90216,1.832864,0.0,299.05460409907715
117.9,39.96044504,-106.2169391,2502.408,24.90216,2.056384,0.0,299.05460409907715
118.0,39.96044598,-106.2169411,2502.408,24.90216,2.056384,0.0,301.4295656148385
118.1,39.96044678,-106.216943,2502.408,24.90216,1.877568,0.0,301.4295656148385
118.2,39.96044774,-106.216945,2502.408,24.90216,1.877568,0.0,300.06858282186244
118.3,39.96044869,-106.216947,2502.408,24.90216,2.01168,0.0,300.06858282186244
118.4,39.96044969,-106.2169491,2502.408,24.90216,2.101088,0.0,300.06858282186244
118.5,39.96045075,-106.2169512,2502.408,24.90216,2.190496,0.0,303.340707346477
118.6,39.9604518,-106.2169533,2502.408,24.90216,2.2352,0.0,302.0053832080835
118.7,39.96045256,-106.2169552,2502.1032,24.810720000000003,2.101088,0.0,302.0053832080835
118.8,39.96045362,-106.2169574,2502.408,24.90216,2.056384,0.0,303.340707346477
118.9,39.9604548,-106.2169594,2502.1032,24.810720000000003,2.2352,-0.22352,300.4655449194599
119.0,39.96045558,-106.2169611,2502.408,24.90216,1.877568,-0.22352,298.8865817669107
119.1,39.96045622,-106.2169624,2502.408,24.90216,1.430528,0.0,297.4744316262771
119.2,39.96045684,-106.2169638,2502.1032,24.810720000000003,1.34112,0.0,297.4744316262771
119.3,39.96045696,-106.2169643,2502.1032,24.810720000000003,0.804672,0.089408,300.579226872489
119.4,39.96045752,-106.2169655,2502.1032,24.6888,0.67056,0.089408,300.579226872489
119.5,39.96045825,-106.2169666,2502.1032,24.6888,1.162304,0.0,300.579226872489
119.6,39.96045886,-106.2169678,2502.1032,24.810720000000003,1.162304,0.0,302.61924307119284
119.7,39.96045951,-106.216969,2502.1032,24.810720000000003,1.251712,0.0,302.61924307119284
119.8,39.96046011,-106.2169702,2502.1032,24.810720000000003,1.162304,0.0,300.579226872489
119.9,39.960461,-106.2169715,2502.1032,24.810720000000003,1.34112,-0.22352,298.8107937429731
120.0,39.96046146,-106.2169724,2502.1032,24.810720000000003,1.251712,-0.089408,296.565051177078
120.1,39.96046204,-106.2169733,2502.408,24.90216,1.0728959999999998,0.0,296.565051177078
120.2,39.96046248,-106.2169742,2502.408,24.90216,0.67056,0.0,296.565051177078
120.3,39.96046268,-106.2169751,2502.1032,24.810720000000003,0.938784,0.089408,296.565051177078
120.4,39.96046312,-106.2169761,2502.1032,24.810720000000003,0.804672,0.089408,298.8107937429731
120.5,39.96046363,-106.2169772,2502.1032,24.810720000000003,1.162304,0.0,298.8107937429731
120.6,39.96046412,-106.2169783,2502.408,24.90216,1.162304,0.0,298.8107937429731
120.7,39.96046484,-106.2169793,2502.408,24.90216,1.162304,0.0,300.579226872489
120.8,39.9604654,-106.2169805,2502.408,24.90216,1.162304,0.0,300.579226872489
120.9,39.96046609,-106.2169821,2502.408,24.90216,1.34112,0.0,297.4744316262771
121.0,39.96046673,-106.2169833,2502.408,24.90216,1.34112,0.0,302.61924307119284
121.1,39.9604676,-106.2169848,2502.408,24.9936,1.519936,0.0,300.65066795705286
121.2,39.9604683,-106.2169862,2502.408,24.9936,1.430528,0.0,300.65066795705286
121.3,39.96046914,-106.2169879,2502.408,24.9936,1.519936,0.0,300.65066795705286
121.4,39.96046993,-106.2169894,2502.408,24.9936,1.519936,0.0,301.8274465766731
121.5,39.96047082,-106.216991,2502.408,24.9936,1.654048,0.0,301.8274465766731
121.6,39.96047168,-106.2169926,2502.408,24.9936,1.654048,0.0,300.1413855520753
121.7,39.96047253,-106.2169943,2502.408,24.90216,1.654048,0.0,300.1413855520753
121.8,39.96047342,-106.2169961,2502.408,24.90216,1.78816,0.0,300.4655449194599
121.9,39.96047433,-106.2169979,2502.408,24.90216,1.78816,0.0,300.4655449194599
122.0,39.96047527,-106.2169998,2502.408,24.90216,1.877568,0.0,300.4655449194599
122.1,39.96047619,-106.2170015,2502.408,24.90216,1.877568,0.0,300.4655449194599
122.2,39.96047715,-106.2170034,2502.408,24.90216,1.877568,0.0,300.4655449194599
122.3,39.96047779,-106.2170054,2502.408,24.90216,1.78816,0.0,299.05460409907715
122.4,39.96047878,-106.2170073,2502.408,24.90216,1.877568,0.0,301.4295656148385
122.5,39.96047974,-106.2170093,2502.408,24.90216,1.966976,0.0,301.4295656148385
122.6,39.96048077,-106.2170113,2502.408,24.90216,2.056384,0.0,301.4295656148385
122.7,39.96048192,-106.2170132,2502.1032,24.810720000000003,2.101088,0.0,304.7778313663639
122.8,39.960483,-106.2170152,2502.1032,24.810720000000003,2.01168,0.0,303.340707346477
