timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
34.7,39.96120668,-106.21646712,2482.9008000000003,5.60832,0.0,0.0,0.0
34.800000000000004,39.96120673,-106.21646697,2482.9008000000003,5.60832,0.0,0.0,0.0
34.9,39.96120678,-106.21646682,2482.9008000000003,5.60832,0.0,0.0,0.0
35.0,39.9612068,-106.21646671,2482.9008000000003,5.60832,0.0,0.0,0.0
35.1,39.96120685,-106.21646664,2482.9008000000003,5.60832,0.0,0.0,0.0
35.2,39.96120688,-106.2164666,2482.9008000000003,5.60832,0.0,0.0,0.0
35.300000000000004,39.96120697,-106.21646657,2482.9008000000003,5.60832,0.0,0.0,0.0
35.4,39.96120702,-106.21646655,2482.9008000000003,5.60832,0.0,0.0,0.0
35.5,39.96120709,-106.21646655,2482.9008000000003,5.60832,0.0,0.0,0.0
35.6,39.96120711,-106.21646657,2482.9008000000003,5.60832,0.491744,0.0,0.0
35.7,39.96120712,-106.21646658,2482.9008000000003,5.60832,0.491744,0.0,0.0
35.800000000000004,39.9612071,-106.21646659,2482.9008000000003,5.60832,0.0,0.0,0.0
35.9,39.96120711,-106.21646657,2482.9008000000003,5.60832,0.0,0.0,0.0
36.0,39.96120709,-106.21646657,2482.9008000000003,5.60832,0.0,0.0,0.0
36.1,39.96120713,-106.21646657,2482.9008000000003,5.60832,0.0,0.0,0.0
36.2,39.96120714,-106.21646659,2482.9008000000003,5.60832,0.0,0.0,0.0
36.3,39.96120722,-106.21646665,2482.9008000000003,5.60832,0.0,0.0,0.0
36.4,39.96120725,-106.21646672,2482.9008000000003,5.60832,0.0,0.0,0.0
36.5,39.96120731,-106.21646683,2482.9008000000003,5.60832,0.0,0.0,0.0
36.6,39.96120733,-106.21646693,2482.9008000000003,5.60832,0.0,0.0,0.0
36.7,39.96120739,-106.21646702,2482.9008000000003,5.60832,0.0,0.0,0.0
36.8,39.96120741,-106.21646711,2482.9008000000003,5.60832,0.0,0.0,0.0
36.9,39.96120748,-106.21646721,2482.9008000000003,5.60832,0.0,0.0,0.0
37.0,39.9612075,-106.21646731,2482.9008000000003,5.60832,0.0,0.0,0.0
37.1,39.96120756,-106.21646742,2482.9008000000003,5.60832,0.0,0.0,0.0
37.2,39.96120757,-106.21646751,2482.9008000000003,5.60832,0.0,0.0,0.0
37.3,39.96120758,-106.21646761,2482.9008000000003,5.60832,0.0,0.0,0.0
37.4,39.96120755,-106.21646769,2482.9008000000003,5.60832,0.0,0.0,0.0
37.5,39.9612075,-106.21646781,2482.9008000000003,5.60832,0.0,0.0,0.0
37.6,39.96120742,-106.21646791,2482.9008000000003,5.60832,0.0,0.0,0.0
37.7,39.96120736,-106.21646798,2482.9008000000003,5.60832,0.0,0.0,0.0
37.9,39.96120727,-106.21646812,2482.9008000000003,5.60832,0.0,0.0,0.0
38.0,39.96120721,-106.2164682,2482.9008000000003,5.60832,0.0,0.0,0.0
38.1,39.96120719,-106.21646831,2482.9008000000003,5.60832,0.0,0.0,0.0
38.3,39.96120712,-106.21646848,2482.9008000000003,5.60832,0.0,-0.089408,180.0
38.5,39.96120704,-106.21646862,2482.9008000000003,5.60832,0.0,-0.402336,180.0
38.7,39.96120693,-106.21646876,2483.2056,5.7912,0.0,-0.491744,180.0
38.8,39.96120685,-106.21646882,2483.2056,5.7912,0.0,-0.715264,180.0
38.9,39.9612068,-106.21646895,2483.2056,5.91312,0.0,-0.715264,0.0
39.0,39.96120673,-106.21646905,2483.5104,6.00456,0.0,-0.804672,0.0
39.1,39.96120673,-106.21646921,2483.5104,6.096,0.0,-0.804672,0.0
39.2,39.96120671,-106.21646931,2483.5104,6.1874400000000005,0.0,-0.804672,0.0
39.3,39.96120675,-106.21646943,2483.8152,6.30936,0.0,-0.804672,0.0
39.4,39.96120674,-106.2164695,2483.8152,6.30936,0.0,-0.804672,0.0
39.5,39.96120684,-106.21646956,2483.8152,6.4008,0.0,-0.804672,0.0
39.6,39.96120689,-106.21646958,2483.8152,6.492240000000001,0.0,-0.715264,0.0
39.7,39.96120692,-106.21646969,2483.8152,6.492240000000001,0.0,-0.804672,0.0
39.8,39.96120691,-106.21646977,2484.1200000000003,6.61416,0.0,-0.89408,0.0
39.9,39.96120696,-106.21646986,2484.1200000000003,6.7056,0.0,-0.983488,0.0
40.0,39.96120695,-106.21646991,2484.1200000000003,6.797040000000001,0.0,-0.983488,0.0
40.1,39.96120695,-106.21646999,2484.4248,6.88848,0.0,-0.983488,0.0
40.2,39.96120692,-106.21647002,2484.4248,7.10184,0.0,-1.207008,0.0
40.3,39.96120695,-106.21647007,2484.7296,7.193280000000001,0.0,-1.207008,0.0
40.4,39.96120696,-106.21647008,2484.7296,7.315200000000001,0.0,-1.296416,0.0
40.5,39.96120697,-106.21647016,2484.7296,7.40664,0.0,-1.385824,0.0
40.7,39.96120696,-106.21647032,2485.3392000000003,7.802880000000001,0.0,-1.519936,0.0
40.8,39.96120696,-106.2164704,2485.3392000000003,7.89432,0.0,-1.385824,0.0
40.9,39.961207,-106.21647053,2485.3392000000003,7.98576,0.0,-1.385824,0.0
41.0,39.96120701,-106.21647061,2485.644,8.19912,0.0,-1.385824,0.0
41.1,39.96120709,-106.21647073,2485.644,8.290560000000001,0.0,-1.296416,0.0
41.2,39.96120713,-106.2164708,2485.9488,8.41248,0.0,-1.207008,0.0
41.3,39.96120722,-106.21647095,2485.9488,8.50392,0.0,-0.983488,0.0
41.4,39.96120726,-106.21647105,2485.9488,8.59536,0.0,-0.715264,0.0
41.5,39.96120734,-106.21647115,2486.2536,8.6868,0.491744,-0.312928,0.0
41.7,39.96120739,-106.21647121,2485.9488,8.59536,0.0,0.0,0.0
41.8,39.96120739,-106.21647117,2485.9488,8.59536,0.0,0.089408,0.0
41.9,39.96120743,-106.21647114,2485.9488,8.59536,0.0,0.22352,0.0
42.0,39.96120737,-106.21647106,2485.9488,8.50392,0.0,0.22352,158.19859051364824
42.1,39.9612071,-106.21647093,2485.9488,8.50392,0.0,0.089408,169.69515353123393
42.2,39.9612064,-106.21647068,2485.9488,8.50392,0.491744,0.089408,168.69006752597977
42.3,39.96120483,-106.21647016,2485.9488,8.50392,1.34112,0.089408,168.99645914825055
42.4,39.96120282,-106.21646954,2485.9488,8.50392,2.01168,0.0,169.59228868750995
42.5,39.96119999,-106.21646887,2485.9488,8.59536,2.726944,-0.089408,169.61114218453042
42.6,39.96119677,-106.21646812,2485.9488,8.59536,3.442208,-0.089408,171.31364541876337
42.7,39.9611928,-106.21646742,2485.9488,8.59536,4.068064,-0.22352,171.09828396710805
42.8,39.96118866,-106.21646659,2486.2536,8.6868,4.559807999999999,-0.22352,170.1341930569156
42.9,39.96118381,-106.21646579,2486.2536,8.6868,5.051552,-0.22352,170.99824487743876
43.0,39.96117894,-106.21646482,2486.2536,8.6868,5.453887999999999,-0.089408,170.45086607126404
43.1,39.96117369,-106.21646392,2486.2536,8.6868,5.677408,0.0,170.04937331204837
43.2,39.96116836,-106.21646284,2486.2536,8.6868,5.945632,0.0,169.85920685388714
43.3,39.96116263,-106.21646182,2486.2536,8.6868,6.213856,0.0,170.39479584498713
43.5,39.96115055,-106.21645944,2486.2536,8.6868,6.660896,0.0,169.3077878447159
43.7,39.96113723,-106.2164567,2485.9488,8.59536,7.510272,0.0,169.53466157139928
43.9,39.96112345,-106.2164538,2485.9488,8.59536,7.644384,0.0,169.66549733330623
44.0,39.96111597,-106.21645214,2485.9488,8.59536,8.002016,0.0,169.9546696305033
44.1,39.96110822,-106.21645055,2485.9488,8.59536,8.538464000000001,0.0,169.36123339049325
44.3,39.96109222,-106.21644727,2485.9488,8.59536,8.896096,0.0,170.10939505824194
44.5,39.96107535,-106.21644405,2485.9488,8.59536,9.253728,0.0,170.71644719473863
44.7,39.96105723,-106.21644072,2485.9488,8.59536,10.147808,0.0,170.78897345918335
44.9,39.96103802,-106.21643742,2485.9488,8.59536,10.460736,0.0,171.76752292540414
45.1,39.96101791,-106.21643417,2485.9488,8.59536,11.265408,0.0,172.1309244482095
45.2,39.9610075,-106.21643244,2485.9488,8.50392,11.39952,0.0,171.90160532357731
45.3,39.96099657,-106.21643075,2485.9488,8.50392,11.935968,0.0,172.11686068327026
45.5,39.96097429,-106.21642715,2485.9488,8.50392,12.383008,0.0,172.43305582166693
45.7,39.96095122,-106.2164235,2485.9488,8.50392,12.919455999999998,0.0,172.77568430595466
45.8,39.96093932,-106.21642163,2485.9488,8.50392,13.053568,0.0,172.89938560001167
45.9,39.96092692,-106.21641978,2485.9488,8.50392,13.590016,0.0,173.0423748512244
46.0,39.9609144,-106.21641793,2485.9488,8.50392,13.947648,0.0,173.5765295634435
46.1,39.96090149,-106.21641619,2485.9488,8.50392,14.215872,0.0,174.27104871525512
46.2,39.96088845,-106.21641452,2485.9488,8.50392,14.484096,0.0,174.73997778432908
46.3,39.96087557,-106.21641317,2485.9488,8.50392,14.484096,-0.089408,175.20690789834237
46.4,39.9608618,-106.21641184,2485.9488,8.50392,14.841728000000002,0.0,175.62809341737818
46.5,39.96084892,-106.21641089,2485.9488,8.50392,14.841728000000002,0.0,176.56294080574548
46.6,39.96083511,-106.21640996,2485.9488,8.50392,14.841728000000002,0.0,176.95162505970166
46.7,39.96082102,-106.21640948,2485.9488,8.50392,15.512288000000002,0.0,177.8420495478424
46.8,39.96080676,-106.2164091,2485.9488,8.50392,15.780511999999998,0.0,178.5227858085068
46.9,39.9607923,-106.21640913,2485.9488,8.50392,15.959328,0.0,179.18849931628813
47.0,39.96077767,-106.21640924,2485.9488,8.50392,16.182848,0.0,180.0
47.1,39.96076288,-106.21640974,2485.9488,8.50392,16.361664,0.0,180.31394633479292
47.2,39.96074793,-106.2164103,2485.9488,8.50392,16.54048,0.0,181.09270253565973
47.3,39.96073283,-106.21641122,2485.9488,8.50392,16.719296,0.0,181.3896520155772
47.4,39.96071756,-106.21641218,2485.9488,8.50392,16.898111999999998,-0.089408,181.98018231896597
47.5,39.96070282,-106.21641338,2485.9488,8.50392,16.719296,-0.089408,182.4237713441136
47.7,39.96067249,-106.21641604,2485.9488,8.50392,16.719296,0.0,183.28752882669272
47.8,39.9606568,-106.21641756,2485.9488,8.50392,17.076928000000002,-0.089408,183.7152891054288
47.9,39.9606405,-106.21641924,2485.9488,8.50392,17.836896,-0.089408,184.3076513521684
48.0,39.9606243,-106.21642111,2485.9488,8.50392,18.149824,0.0,184.57980559586795
48.1,39.9606087,-106.21642302,2485.9488,8.50392,17.747488,-0.089408,185.2873767883284
48.2,39.96059301,-106.21642516,2485.9488,8.59536,17.479264,-0.089408,185.5368823624837
48.3,39.96057747,-106.21642733,2485.9488,8.59536,17.479264,-0.089408,186.22844196936344
48.4,39.96056164,-106.21642981,2485.9488,8.59536,17.568672,0.0,186.76859308024436
48.5,39.96054595,-106.21643237,2485.9488,8.59536,17.658079999999998,0.0,187.3386063362362
48.7,39.96051413,-106.21643828,2485.9488,8.59536,17.8816,-0.22352,188.25038722890548
48.8,39.96049802,-106.21644163,2485.9488,8.59536,17.971008,-0.491744,188.9505586562317
48.9,39.960482,-106.21644507,2486.2536,8.6868,18.10512,-0.22352,189.2298862437277
49.0,39.96046589,-106.21644873,2486.2536,8.6868,18.10512,-0.089408,189.7872036646561
49.1,39.96044975,-106.2164525,2486.2536,8.6868,18.194528,-0.089408,190.20397372173167
49.2,39.96043354,-106.2164565,2486.2536,8.80872,18.283936,-0.22352,190.4049044845144
49.3,39.96041737,-106.21646052,2486.2536,8.80872,18.32864,-0.312928,190.95406264339837
49.4,39.96040116,-106.21646481,2486.2536,8.80872,18.32864,-0.312928,191.3646040027644
49.5,39.96038424,-106.21646926,2486.2536,8.80872,18.77568,0.0,191.63764546567847
49.6,39.9603689,-106.21647354,2486.2536,8.80872,18.32864,0.0,191.91015201617867
49.7,39.96035281,-106.21647799,2486.2536,8.80872,17.8816,-0.089408,192.1821129326884
49.8,39.96033666,-106.21648271,2486.2536,8.80872,18.32864,0.0,192.58900813828623
49.9,39.96032063,-106.21648733,2486.2536,8.80872,18.32864,0.0,192.8595589942528
50.0,39.96030454,-106.21649223,2486.2536,8.80872,18.32864,0.0,193.1295278147588
50.1,39.96028847,-106.21649703,2486.2536,8.6868,18.373344,0.0,193.39890452768316
50.2,39.96027235,-106.21650213,2486.2536,8.6868,18.373344,0.0,193.6676792097342
50.3,39.96025628,-106.21650716,2486.2536,8.6868,18.418048,0.0,194.06969108789409
50.4,39.96024018,-106.21651251,2486.2536,8.6868,18.418048,0.0,194.4399651210027
50.5,39.96022254,-106.21651822,2486.2536,8.6868,19.356832,-0.089408,194.6035098777844
50.6,39.96020673,-106.21652359,2486.2536,8.80872,19.178016,-0.089408,194.6035098777844
50.7,39.96019075,-106.21652898,2486.2536,8.80872,18.239232,0.0,194.97598451475668
50.9,39.96015921,-106.21653998,2486.2536,8.80872,18.194528,-0.312928,195.26714804982896
51.1,39.96012721,-106.21655135,2486.2536,8.90016,18.283936,-1.1176,195.7950629444609
51.3,39.96009453,-106.21656331,2486.8632,9.2964,18.641568,-1.78816,196.05799800851847
51.4,39.96007822,-106.2165695,2486.8632,9.50976,18.865088,-2.01168,196.45109903128628
51.5,39.96006097,-106.2165759,2487.168,9.69264,19.401536,-2.279904,196.45109903128628
51.7,39.96002933,-106.21658796,2487.7776000000003,10.2108,18.865088,-2.414016,196.7122867512992
51.8,39.96001324,-106.21659421,2488.0824,10.48512,18.418048,-2.414016,196.7122867512992
51.9,39.95999682,-106.21660047,2488.0824,10.698480000000002,18.865088,-2.279904,196.7122867512992
52.0,39.95998043,-106.21660687,2488.3872,10.91184,18.9992,-2.01168,196.7122867512992
52.1,39.95996401,-106.2166131,2488.3872,11.00328,19.043904,-1.385824,196.8305659832106
52.2,39.95994778,-106.21661941,2488.3872,11.09472,18.909792,-0.804672,196.91032604951013
52.3,39.95993157,-106.21662553,2488.3872,11.09472,18.820384,-0.402336,196.91032604951013
52.4,39.95991542,-106.21663177,2488.3872,11.09472,18.730976,0.0,196.91032604951013
52.5,39.95989929,-106.21663777,2488.3872,11.00328,18.686272,0.22352,196.8305659832106
52.6,39.95988314,-106.21664394,2488.3872,10.91184,18.686272,0.491744,196.8305659832106
52.7,39.95986723,-106.21664986,2488.3872,10.78992,18.55216,0.581152,196.7122867512992
52.8,39.95985122,-106.21665596,2488.0824,10.698480000000002,18.462752,0.491744,196.7122867512992
52.9,39.95983479,-106.21666204,2488.0824,10.698480000000002,18.77568,0.312928,196.63432722176185
53.0,39.95981832,-106.21666824,2488.0824,10.698480000000002,19.043904,0.22352,196.63432722176185
53.1,39.95980133,-106.21667439,2488.0824,10.698480000000002,19.312128,0.0,196.3742206072573
53.2,39.95978457,-106.21668055,2488.0824,10.698480000000002,19.490944,-0.089408,196.2980379691648
53.3,39.95976837,-106.21668631,2488.3872,10.78992,18.9992,-0.312928,195.9082029301567
53.4,39.95975225,-106.21669212,2488.3872,10.78992,18.641568,-0.312928,195.98275864718408
53.5,39.9597358,-106.21669786,2488.3872,10.91184,18.77568,-0.402336,195.7209277858228
53.7,39.95970311,-106.21670936,2488.3872,11.00328,18.865088,-0.402336,195.45842159679503
53.8,39.95968694,-106.21671507,2488.3872,11.00328,18.77568,-0.312928,195.45842159679503
53.9,39.95967049,-106.2167208,2488.3872,11.09472,18.77568,-0.22352,195.45842159679503
54.0,39.95965407,-106.21672659,2488.3872,11.09472,18.909792,-0.089408,195.26714804982896
54.1,39.9596376,-106.21673228,2488.3872,11.00328,18.909792,0.0,195.26714804982896
54.2,39.95962123,-106.21673797,2488.3872,11.00328,18.909792,0.0,195.26714804982896
54.3,39.95960484,-106.21674355,2488.3872,11.00328,18.820384,0.0,194.8694566806485
54.4,39.9595885,-106.21674913,2488.3872,11.00328,18.820384,0.0,194.7992573798166
54.5,39.95957211,-106.21675458,2488.3872,10.91184,18.77568,0.089408,194.7992573798166
54.7,39.95953936,-106.21676536,2488.3872,10.91184,18.77568,0.0,194.2690166832525
54.8,39.959523,-106.2167707,2488.3872,10.91184,18.77568,0.0,194.2690166832525
54.9,39.95950659,-106.2167759,2488.3872,10.91184,18.77568,0.0,194.2690166832525
55.0,39.95949019,-106.21678112,2488.3872,10.91184,18.77568,0.0,193.93682925968756
55.1,39.95947372,-106.21678624,2488.3872,10.91184,18.820384,0.0,193.93682925968756
55.2,39.95945726,-106.21679139,2488.3872,10.91184,18.820384,-0.089408,193.93682925968756
55.3,39.95944106,-106.21679633,2488.3872,10.91184,18.641568,-0.089408,193.5383204917679
55.4,39.95942484,-106.2168013,2488.3872,10.91184,18.507456,-0.089408,193.5383204917679
55.5,39.95940824,-106.21680634,2488.3872,10.91184,18.730976,-0.089408,193.47453813535995
55.7,39.95937426,-106.21681666,2488.3872,10.91184,19.401536,0.0,193.2092832932237
55.8,39.95935719,-106.21682183,2488.3872,10.91184,19.44624,0.0,193.2092832932237
55.9,39.95934071,-106.21682678,2488.3872,10.91184,19.133312,0.0,193.2092832932237
56.0,39.95932431,-106.21683171,2488.3872,10.91184,18.77568,0.0,193.2092832932237
56.1,39.95930804,-106.21683661,2488.3872,10.91184,18.641568,0.0,193.2092832932237
56.2,39.95929167,-106.21684156,2488.3872,10.91184,18.641568,0.0,193.2092832932237
56.3,39.95927564,-106.21684643,2488.3872,10.91184,18.507456,0.0,193.2092832932237
56.4,39.95925949,-106.21685134,2488.3872,10.91184,18.373344,0.0,193.2092832932237
56.5,39.95924339,-106.21685628,2488.3872,10.91184,18.418048,0.0,192.94345072272347
56.7,39.95921084,-106.21686614,2488.3872,10.91184,18.596864,0.0,192.94345072272347
56.8,39.95919448,-106.21687105,2488.3872,10.78992,18.596864,0.0,192.94345072272347
56.9,39.95917834,-106.2168759,2488.3872,10.78992,18.55216,0.0,192.94345072272347
57.0,39.95916215,-106.21688074,2488.3872,10.78992,18.462752,0.0,192.94345072272347
57.1,39.95914561,-106.21688569,2488.3872,10.78992,18.686272,0.0,192.94345072272347
57.3,39.959112,-106.21689575,2488.3872,10.78992,19.088608,0.0,192.94345072272347
57.5,39.95907886,-106.21690574,2488.3872,10.78992,18.909792,0.0,192.94345072272347
57.7,39.95904585,-106.21691578,2488.3872,10.91184,18.865088,-0.089408,192.94345072272347
57.8,39.95902907,-106.21692088,2488.3872,10.91184,18.954496,-0.089408,192.94345072272347
57.9,39.95901225,-106.21692606,2488.3872,10.91184,19.178016,-0.089408,192.94345072272347
58.0,39.95899558,-106.21693115,2488.3872,10.91184,19.133312,-0.089408,192.94345072272347
58.1,39.95897901,-106.2169363,2488.3872,10.91184,18.9992,0.0,192.94345072272347
58.3,39.95894537,-106.21694666,2488.3872,10.91184,19.133312,0.0,193.00489774991007
58.4,39.95892841,-106.21695183,2488.3872,10.91184,19.267424,0.0,193.00489774991007
58.5,39.95891225,-106.21695683,2488.3872,10.91184,18.909792,0.0,193.00489774991007
58.6,39.95889605,-106.21696179,2488.3872,10.91184,18.507456,0.0,193.00489774991007
58.7,39.9588801,-106.21696675,2488.3872,10.91184,18.373344,0.0,193.00489774991007
58.8,39.95886391,-106.21697172,2488.3872,10.91184,18.373344,0.0,193.00489774991007
58.9,39.95884783,-106.21697668,2488.3872,10.91184,18.418048,0.0,193.00489774991007
59.0,39.95883158,-106.21698163,2488.3872,10.91184,18.462752,0.0,193.00489774991007
59.1,39.95881573,-106.21698653,2488.3872,10.91184,18.32864,0.0,193.00489774991007
59.2,39.95879971,-106.21699142,2488.3872,10.91184,18.194528,0.0,193.00489774991007
59.3,39.95878346,-106.21699644,2488.3872,10.91184,18.418048,0.0,192.73731755372845
59.4,39.9587671,-106.21700142,2488.3872,10.91184,18.641568,0.0,192.73731755372845
59.5,39.95875102,-106.21700637,2488.3872,10.91184,18.507456,0.0,192.73731755372845
59.7,39.95871859,-106.21701649,2488.3872,11.00328,18.55216,0.0,193.0669207839284
59.8,39.95870223,-106.21702169,2488.3872,11.00328,18.596864,0.0,193.3351063410459
59.9,39.95868586,-106.21702712,2488.3872,11.00328,18.77568,0.0,193.60269811408108
60.0,39.95866957,-106.2170325,2488.3872,10.91184,18.730976,0.0,193.6676792097342
60.1,39.95865326,-106.21703813,2488.3872,10.91184,18.730976,0.0,194.06969108789409
60.2,39.95863699,-106.21704369,2488.3872,10.91184,18.730976,0.0,194.33691826792457
60.3,39.95862078,-106.21704942,2488.3872,10.91184,18.686272,0.0,194.33691826792457
60.4,39.95860456,-106.21705509,2488.3872,10.91184,18.686272,0.0,194.6035098777844
60.5,39.95858841,-106.21706095,2488.3872,10.91184,18.641568,0.0,194.6035098777844
60.7,39.95855611,-106.21707276,2488.3872,10.91184,18.641568,0.0,194.8694566806485
60.8,39.95853996,-106.21707873,2488.3872,10.91184,18.641568,0.0,195.26714804982896
60.9,39.9585233,-106.21708512,2488.3872,10.91184,18.9992,0.0,195.64224645720876
61.0,39.95850678,-106.21709139,2488.3872,10.91184,19.22272,0.0,195.64224645720876
61.1,39.95849098,-106.21709751,2488.3872,10.91184,18.730976,0.0,195.90755193052584
61.2,39.95847516,-106.21710361,2488.3872,10.91184,18.32864,0.0,195.90755193052584
61.3,39.95845877,-106.2171101,2488.3872,11.00328,18.686272,0.0,196.1721590157825
61.4,39.95844377,-106.21711601,2488.3872,11.00328,18.239232,0.0,196.2491480161464
61.5,39.95842813,-106.21712226,2488.3872,11.00328,17.792192,0.0,196.2491480161464
61.6,39.95841237,-106.21712852,2488.3872,11.00328,18.239232,0.0,196.6464005510172
61.7,39.95839698,-106.21713469,2488.3872,11.00328,18.10512,0.0,196.72578848945523
61.8,39.95838067,-106.2171412,2488.3872,11.00328,18.418048,0.0,196.72578848945523
61.9,39.95836602,-106.21714708,2488.3872,10.91184,18.015712,0.0,196.72578848945523
62.0,39.95835044,-106.21715331,2488.3872,11.00328,17.568672,0.0,196.80591533162328
62.1,39.95833462,-106.21715969,2488.3872,11.00328,18.239232,0.0,196.80591533162328
62.2,39.95831879,-106.2171661,2488.3872,11.00328,18.418048,0.0,197.0720676557932
62.3,39.95830297,-106.21717257,2488.3872,11.00328,18.418048,0.0,197.42057988962875
62.4,39.95828727,-106.21717915,2488.3872,11.00328,18.373344,0.0,197.8141210207572
62.5,39.95827173,-106.21718597,2488.3872,11.00328,18.283936,0.0,198.5680913706724
62.6,39.95825629,-106.21719307,2488.3872,11.00328,18.194528,0.0,199.58780425902617
62.7,39.95824144,-106.21720068,2488.3872,11.00328,17.971008,0.0,200.88580146069305
62.8,39.95822667,-106.21720867,2488.3872,11.00328,17.747488,0.0,202.3801350519596
62.9,39.95821207,-106.21721759,2488.3872,11.00328,17.836896,0.0,203.9480020521276
63.0,39.95819757,-106.21722686,2488.3872,11.00328,17.926304000000002,0.0,205.92490150755444
63.1,39.95818398,-106.21723696,2488.3872,11.00328,17.658079999999998,0.089408,207.53607310815715
63.2,39.95817057,-106.21724737,2488.3872,11.00328,17.345152,0.089408,209.6907265120168
63.3,39.95815775,-106.21725887,2488.3872,10.91184,17.300448,0.089408,211.64611776155664
63.50000000000001,39.95813309,-106.21728332,2488.3872,10.91184,17.255744,0.0,215.93907327467787
63.6,39.95812131,-106.21729619,2488.3872,10.91184,17.076928000000002,0.0,218.02111214822665
63.7,39.95811064,-106.21730974,2488.3872,10.91184,16.808704,0.0,220.2363583092738
63.9,39.95809067,-106.21733713,2488.3872,11.00328,16.272256,0.0,224.2302373786572
64.0,39.95808123,-106.21735114,2488.3872,11.00328,16.048735999999998,0.0,225.77571750661104
64.1,39.95807267,-106.21736502,2488.3872,11.00328,15.556992,0.0,227.683775159469
64.3,39.95805593,-106.21739355,2488.3872,11.00328,15.333472,0.0,231.0915137088542
64.5,39.95804011,-106.21742299,2488.3872,11.00328,15.333472,0.0,234.2565596010429
64.6,39.95803246,-106.21743836,2488.3872,11.00328,15.42288,0.0,235.54961157081232
64.69999999999999,39.95802522,-106.21745342,2488.3872,11.00328,15.378176,0.0,237.20650685355852
