timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
308.5,40.01170883,-104.9507134,1594.7136,33.9852,1.519936,2.68224,357.4551956201869
308.5999999999999,40.01171064,-104.9507137,1594.4088000000002,33.71088,1.877568,2.90576,354.7099187946287
308.79999999999995,40.01171604,-104.9507146,1593.7992000000002,33.10128,2.68224,2.503424,355.1792339219073
308.9,40.01171977,-104.9507151,1593.4944,32.88792,3.397504,2.01168,354.90788487550105
309.0999999999999,40.01172948,-104.9507163,1593.1896000000002,32.49168,5.006848,0.89408,355.409456814394
309.19999999999993,40.01173518,-104.950717,1593.1896000000002,32.49168,5.722112,0.491744,355.8608107442738
309.29999999999995,40.01174162,-104.9507177,1592.8848,32.400240000000004,6.795007999999999,0.312928,356.2088343126348
309.4,40.01174875,-104.9507182,1592.8848,32.400240000000004,7.554975999999999,0.089408,356.4834525036645
309.5,40.01175627,-104.9507189,1592.8848,32.400240000000004,8.180832,0.0,356.6865746002072
309.5999999999999,40.01176411,-104.9507197,1592.8848,32.400240000000004,8.538464000000001,0.0,356.867534801432
309.69999999999993,40.0117725,-104.9507204,1592.8848,32.400240000000004,9.030208,0.0,357.04368934249635
309.79999999999995,40.01178133,-104.9507211,1592.8848,32.400240000000004,9.566656,0.0,357.16333989887454
309.9,40.01179054,-104.9507219,1592.8848,32.400240000000004,10.0584,0.0,357.26185348064485
310.0,40.01180015,-104.9507226,1592.8848,32.400240000000004,10.460736,0.0,356.8865612519428
310.19999999999993,40.01182046,-104.950724,1593.1896000000002,32.49168,11.086592,0.0,357.10423802653344
310.29999999999995,40.01183109,-104.9507248,1593.1896000000002,32.49168,11.488928,0.0,357.1808940511267
310.4,40.01184221,-104.9507256,1593.1896000000002,32.49168,12.114784,0.0,357.25359932265576
310.5,40.01185334,-104.9507264,1593.1896000000002,32.6136,12.383008,0.0,357.2934871322972
310.5999999999999,40.0118649,-104.9507272,1593.1896000000002,32.6136,12.651232,0.0,357.3417477652922
310.69999999999993,40.01187631,-104.950728,1593.1896000000002,32.6136,12.785344,0.0,357.36057386209274
310.79999999999995,40.011888,-104.9507289,1593.1896000000002,32.49168,12.874752,0.0,357.37913536096795
310.9,40.01189961,-104.9507297,1593.1896000000002,32.49168,12.96416,0.0,357.3974377975002
311.0,40.01191169,-104.9507305,1593.1896000000002,32.49168,13.18768,0.0,356.83115029002687
311.0999999999999,40.01192348,-104.9507314,1592.8848,32.400240000000004,13.277088,0.0,356.8528853959064
311.19999999999993,40.01193548,-104.9507323,1592.8848,32.400240000000004,13.232384,0.0,356.8743246650612
311.29999999999995,40.0119474,-104.9507332,1592.8848,32.400240000000004,13.321792,0.0,356.8743246650612
311.4,40.01195947,-104.9507342,1592.8848,32.400240000000004,13.366496,0.0,356.89547409073566
311.5,40.0119715,-104.9507351,1592.8848,32.308800000000005,13.4112,0.0,356.9266674889266
311.5999999999999,40.01198374,-104.9507361,1592.8848,32.308800000000005,13.545312,0.0,356.9471174852076
311.69999999999993,40.01199589,-104.9507371,1592.8848,32.308800000000005,13.590016,0.0,356.9471174852076
311.79999999999995,40.0120082,-104.9507381,1592.8848,32.308800000000005,13.63472,0.0,356.96729738382305
311.9,40.01202045,-104.9507391,1592.8848,32.18688,13.679424,0.0,356.96729738382305
312.0,40.01203265,-104.95074,1592.8848,32.18688,13.63472,0.0,356.96729738382305
312.0999999999999,40.01204496,-104.950741,1592.8848,32.18688,13.63472,0.0,356.98721249581666
312.19999999999993,40.01205725,-104.9507419,1592.8848,32.18688,13.679424,0.0,356.98721249581666
312.29999999999995,40.01206961,-104.9507429,1592.8848,32.18688,13.724128,-0.089408,356.98721249581666
312.4,40.01208203,-104.9507439,1592.8848,32.18688,13.813536,-0.089408,356.6114430092765
312.5,40.0120944,-104.9507449,1592.5800000000002,32.09544,13.813536,-0.089408,356.98721249581666
312.5999999999999,40.01210676,-104.9507458,1592.5800000000002,32.09544,13.768832,-0.089408,356.98721249581666
312.69999999999993,40.01211908,-104.9507468,1592.5800000000002,32.09544,13.724128,-0.22352,356.96729738382305
312.9,40.01214326,-104.9507488,1592.5800000000002,32.09544,13.545312,-0.22352,356.9266674889266
313.0,40.01215541,-104.9507497,1592.5800000000002,32.09544,13.500608,-0.22352,356.9266674889266
313.0999999999999,40.01216738,-104.9507507,1592.5800000000002,32.09544,13.455904,-0.089408,356.8743246650612
313.19999999999993,40.01217909,-104.9507514,1592.5800000000002,32.09544,13.18768,-0.089408,356.46044083145006
313.29999999999995,40.01219084,-104.9507524,1592.5800000000002,32.09544,13.053568,-0.089408,356.43600853293606
313.4,40.01220259,-104.9507535,1592.5800000000002,32.09544,13.098272,-0.089408,356.39872188277656
313.5,40.01221414,-104.9507545,1592.5800000000002,32.09544,13.008864,-0.089408,356.3734282161204
313.5999999999999,40.01222565,-104.9507557,1592.5800000000002,32.09544,12.874752,-0.089408,355.9432621387051
313.69999999999993,40.01223699,-104.9507568,1592.5800000000002,32.09544,12.74064,-0.089408,355.9143832200251
313.79999999999995,40.01224804,-104.9507578,1592.5800000000002,32.09544,12.472416,-0.22352,355.84035770628736
313.9,40.01225913,-104.950759,1592.5800000000002,32.09544,12.338304,-0.22352,355.80999227447614
314.0,40.01227008,-104.9507601,1592.8848,32.18688,12.2936,-0.312928,355.7321066997092
314.19999999999993,40.01229125,-104.9507622,1592.8848,32.18688,11.935968,-0.22352,355.55015293334407
314.29999999999995,40.01230154,-104.9507633,1592.5800000000002,32.09544,11.712448,-0.089408,355.9304775396898
314.4,40.01231172,-104.9507644,1592.5800000000002,32.09544,11.39952,-0.089408,355.84871473357833
314.5,40.0123218,-104.9507655,1592.5800000000002,32.09544,11.310112,0.0,355.3893506813394
314.5999999999999,40.01233188,-104.9507665,1592.5800000000002,32.09544,11.265408,0.22352,355.48008888546485
314.69999999999993,40.01234224,-104.9507676,1592.5800000000002,32.09544,11.39952,0.22352,355.6012946450045
314.79999999999995,40.01235291,-104.9507689,1592.5800000000002,32.09544,11.757152,0.089408,355.30713749441014
315.0,40.01237498,-104.9507714,1592.8848,32.18688,12.159488,0.0,355.6012946450045
315.19999999999993,40.01239876,-104.9507738,1592.8848,32.400240000000004,12.785344,-0.089408,355.8334951144513
315.29999999999995,40.01241116,-104.950775,1592.8848,32.400240000000004,13.455904,-0.089408,355.9536627702104
315.4,40.01242356,-104.9507761,1593.1896000000002,32.49168,13.813536,-0.089408,356.0424468858721
315.5,40.01243649,-104.9507773,1593.1896000000002,32.6136,14.126464,-0.089408,356.09145570554057
315.5999999999999,40.01244955,-104.9507785,1593.1896000000002,32.6136,14.484096,0.0,356.174366606352
315.69999999999993,40.01246293,-104.9507797,1593.1896000000002,32.6136,14.75232,0.0,356.2201861420007
315.79999999999995,40.01247637,-104.9507808,1593.1896000000002,32.6136,14.931136,0.0,356.2759420272517
316.0,40.01250411,-104.9507831,1593.1896000000002,32.6136,15.288768,0.0,356.3930043117434
316.0999999999999,40.01251834,-104.9507843,1593.1896000000002,32.6136,15.601696,0.0,356.4637466114783
316.19999999999993,40.01253286,-104.9507856,1593.1896000000002,32.6136,16.004032,0.0,356.50294026070173
316.29999999999995,40.01254748,-104.9507868,1593.1896000000002,32.6136,16.227552,0.089408,356.5507287284837
316.4,40.01256241,-104.950788,1593.1896000000002,32.49168,16.451072,0.089408,356.5880303870356
316.5,40.0125774,-104.9507892,1593.1896000000002,32.49168,16.674591999999997,0.089408,356.6335393365702
316.5999999999999,40.01259267,-104.9507904,1593.1896000000002,32.49168,16.853408,0.0,356.66908261954995
316.9,40.01263914,-104.9507942,1592.8848,32.400240000000004,17.21104,0.0,356.7630698909824
317.0,40.01265505,-104.9507955,1592.8848,32.400240000000004,17.389855999999998,0.0,356.7877902398908
317.0999999999999,40.01267097,-104.9507967,1592.8848,32.400240000000004,17.747488,0.0,356.8201698801358
317.19999999999993,40.01268698,-104.950798,1592.8848,32.400240000000004,17.792192,0.0,356.83611638111927
317.4,40.01271971,-104.9508007,1592.8848,32.308800000000005,18.10512,0.0,356.89069254906474
317.5,40.01273607,-104.9508019,1592.8848,32.308800000000005,18.239232,0.0,356.48501950343206
317.5999999999999,40.01275252,-104.9508031,1592.8848,32.308800000000005,18.283936,0.0,356.5021648932276
317.69999999999993,40.01276906,-104.9508044,1592.8848,32.18688,18.373344,0.0,356.5021648932276
317.79999999999995,40.01278564,-104.9508057,1592.8848,32.308800000000005,18.462752,0.0,356.5275720176906
317.9,40.01280233,-104.950807,1592.8848,32.308800000000005,18.507456,0.0,356.5443062819082
318.29999999999995,40.01287139,-104.9508125,1592.8848,32.308800000000005,19.088608,0.0,356.617659132012
318.4,40.01288706,-104.9508136,1592.8848,32.308800000000005,18.865088,0.0,357.0367457002964
318.5,40.01290425,-104.9508149,1592.8848,32.308800000000005,18.283936,-0.089408,357.0506005480888
318.5999999999999,40.0129217,-104.9508161,1592.8848,32.308800000000005,19.312128,-0.089408,357.0711418003069
318.69999999999993,40.01293904,-104.9508173,1592.8848,32.400240000000004,19.356832,-0.089408,357.33699923393283
318.79999999999995,40.01295659,-104.9508182,1592.8848,32.308800000000005,19.401536,-0.089408,357.34931031657817
318.9,40.01297405,-104.9508193,1592.8848,32.308800000000005,19.490944,-0.089408,357.3615081745888
319.0,40.01299149,-104.9508205,1592.8848,32.308800000000005,19.44624,-0.089408,357.3615081745888
319.0999999999999,40.01300902,-104.9508216,1592.8848,32.308800000000005,19.44624,0.0,357.62503848423864
319.19999999999993,40.01302676,-104.9508226,1592.8848,32.308800000000005,19.625056,0.0,357.62503848423864
319.29999999999995,40.01304433,-104.9508236,1592.8848,32.308800000000005,19.66976,0.0,357.6359204140805
319.4,40.013062,-104.9508245,1592.8848,32.308800000000005,19.625056,0.0,357.8983456723288
319.5,40.01307965,-104.9508254,1592.8848,32.308800000000005,19.66976,0.0,357.90793372051985
319.5999999999999,40.0130973,-104.9508263,1592.8848,32.308800000000005,19.625056,0.0,357.90793372051985
319.69999999999993,40.01311502,-104.9508271,1592.8848,32.308800000000005,19.66976,0.0,358.29993942497185
319.79999999999995,40.01313286,-104.9508279,1592.8848,32.308800000000005,19.803872,0.0,358.31149774517905
319.9,40.01315066,-104.9508286,1592.8848,32.308800000000005,19.803872,0.0,358.31149774517905
320.0999999999999,40.01318638,-104.9508302,1592.8848,32.308800000000005,19.848576,-0.089408,358.32666662552907
320.19999999999993,40.01320426,-104.9508309,1592.8848,32.308800000000005,19.89328,-0.089408,357.9408140716108
320.29999999999995,40.01322221,-104.9508318,1592.8848,32.308800000000005,19.937984,-0.089408,357.68368064404024
320.4,40.01324031,-104.950833,1592.8848,32.400240000000004,20.072096,-0.22352,357.1697040394761
320.5,40.01325828,-104.9508344,1592.8848,32.400240000000004,20.072096,-0.22352,356.271390167229
320.5999999999999,40.01327632,-104.9508362,1592.8848,32.400240000000004,20.072096,-0.22352,355.35411852735854
320.69999999999993,40.01329414,-104.9508383,1592.8848,32.400240000000004,19.982688,-0.22352,354.1736579704442
320.79999999999995,40.01331317,-104.9508409,1593.1896000000002,32.49168,20.608544,-0.22352,352.93968806121234
320.9,40.01333087,-104.950844,1592.8848,32.400240000000004,20.56384,-0.089408,351.7405620201212
321.0,40.01334679,-104.9508476,1592.8848,32.400240000000004,18.909792,-0.089408,350.49446831335376
321.0999999999999,40.01336404,-104.9508518,1592.8848,32.400240000000004,18.730976,0.0,348.94955750683624
321.29999999999995,40.01339817,-104.950862,1592.8848,32.400240000000004,19.490944,-0.089408,345.89927059474064
321.4,40.01341506,-104.9508677,1593.1896000000002,32.49168,19.44624,-0.089408,344.5332852069497
321.5,40.01343159,-104.9508741,1592.8848,32.400240000000004,19.267424,0.0,342.9269528342912
321.5999999999999,40.01344808,-104.950881,1592.8848,32.400240000000004,19.22272,0.0,341.6077137004765
321.69999999999993,40.01346419,-104.9508885,1592.8848,32.400240000000004,19.133312,0.0,339.50740523012973
321.79999999999995,40.01348,-104.9508963,1592.8848,32.400240000000004,18.909792,0.0,337.7681840045527
322.19999999999993,40.0135405,-104.950935,1593.1896000000002,32.6136,18.730976,0.0,329.9762245041156
322.29999999999995,40.01355453,-104.9509461,1593.1896000000002,32.6136,18.596864,0.0,327.6047535947229
322.4,40.01356799,-104.9509577,1593.1896000000002,32.49168,18.10512,0.0,325.27768778245445
322.5,40.01358105,-104.95097,1593.1896000000002,32.49168,17.926304000000002,0.0,323.3034627313631
322.5999999999999,40.01359373,-104.950983,1593.1896000000002,32.6136,17.8816,-0.089408,320.7927964950322
322.79999999999995,40.01361646,-104.9510093,1593.1896000000002,32.49168,17.21104,0.0,316.4688007143858
322.9,40.01362737,-104.9510235,1592.8848,32.400240000000004,16.942816,0.0,314.046923376375
323.0,40.0136387,-104.9510393,1592.8848,32.400240000000004,17.792192,0.0,311.4703397048205
323.0999999999999,40.01364853,-104.9510545,1592.8848,32.308800000000005,17.658079999999998,0.0,309.16050768848254
323.29999999999995,40.01366629,-104.951086,1592.8848,32.308800000000005,16.764,-0.089408,303.86199733105315
323.4,40.01367476,-104.9511037,1592.8848,32.400240000000004,17.032224,-0.089408,301.422112990074
323.5,40.01368215,-104.9511204,1592.8848,32.400240000000004,17.076928000000002,-0.089408,298.82462495079443
323.5999999999999,40.01368809,-104.9511358,1593.1896000000002,32.49168,15.556992,-0.089408,296.4216327544288
323.69999999999993,40.01369416,-104.9511528,1593.1896000000002,32.49168,15.333472,0.0,293.8146504220474
323.79999999999995,40.01369938,-104.95117,1593.1896000000002,32.49168,15.86992,0.0,291.2589091121644
323.9,40.01370418,-104.9511873,1593.1896000000002,32.6136,15.735808,0.0,288.6942039744234
324.0,40.01370819,-104.951205,1593.1896000000002,32.6136,15.691104,0.0,285.94539590092285
324.0999999999999,40.01371173,-104.9512226,1593.1896000000002,32.705040000000004,15.601696,0.0,283.796680629059
324.19999999999993,40.01371439,-104.9512405,1593.4944,32.79648,15.512288000000002,0.0,281.1478056302386
324.29999999999995,40.01371672,-104.9512584,1593.4944,32.88792,15.467584,0.0,278.53076560994816
324.4,40.01371838,-104.9512763,1593.4944,32.88792,15.42288,0.0,276.3401917459099
324.5,40.01371952,-104.9512943,1593.4944,32.88792,15.378176,0.089408,273.68062217303043
324.5999999999999,40.01371976,-104.9513122,1593.4944,33.009840000000004,15.288768,0.089408,271.17255691093425
324.69999999999993,40.0137197,-104.9513301,1593.7992000000002,33.10128,15.244064,0.089408,269.15747573925955
324.79999999999995,40.01371889,-104.9513479,1593.7992000000002,33.10128,15.19936,0.22352,266.96952315413944
324.9,40.01371767,-104.9513657,1593.7992000000002,33.19272,15.19936,0.22352,264.2558416762328
325.0,40.01371567,-104.9513832,1593.7992000000002,33.10128,15.109951999999998,0.312928,261.7028550301631
325.4,40.01370251,-104.9514528,1593.4944,33.009840000000004,15.19936,0.312928,252.19812794850912
325.5,40.01369779,-104.9514698,1593.4944,33.009840000000004,15.288768,0.312928,249.7174409110834
325.5999999999999,40.01369233,-104.9514865,1593.4944,32.88792,15.42288,0.312928,247.4569389999421
325.69999999999993,40.01368654,-104.9515031,1593.4944,32.88792,15.512288000000002,0.312928,245.28255908891663
325.79999999999995,40.01368025,-104.9515194,1593.4944,32.79648,15.556992,0.312928,242.7713208229088
325.9,40.01367348,-104.9515355,1593.4944,32.79648,15.601696,0.312928,240.7856200197316
326.0999999999999,40.01365788,-104.9515683,1593.1896000000002,32.6136,16.182848,0.312928,236.94201156953693
326.19999999999993,40.01365026,-104.9515823,1593.1896000000002,32.6136,15.825216,0.312928,234.96835617047384
326.29999999999995,40.01364173,-104.9515973,1593.1896000000002,32.49168,15.288768,0.22352,233.13010235415595
326.4,40.01363244,-104.9516121,1592.8848,32.400240000000004,16.138144,0.22352,231.3401917459099
326.5,40.01362307,-104.9516266,1592.8848,32.308800000000005,16.227552,0.22352,229.72630329294043
326.5999999999999,40.01361339,-104.9516408,1592.8848,32.308800000000005,16.182848,0.089408,227.9184347207816
326.69999999999993,40.01360329,-104.9516547,1592.8848,32.18688,16.272256,0.0,226.2188752351313
326.79999999999995,40.01359277,-104.9516684,1592.8848,32.18688,16.406368,0.0,224.66753305735395
326.9,40.01358198,-104.9516817,1592.8848,32.308800000000005,16.495776,0.0,223.350864979513
327.0,40.01357081,-104.9516947,1592.8848,32.308800000000005,16.585184,0.0,221.60785192313185
327.0999999999999,40.01355938,-104.9517074,1592.8848,32.308800000000005,16.674591999999997,0.0,220.43473761558303
327.19999999999993,40.01354766,-104.9517201,1592.8848,32.308800000000005,16.808704,0.0,218.92296029710468
327.29999999999995,40.01353566,-104.9517323,1592.8848,32.308800000000005,16.898111999999998,0.0,217.66139366376376
327.4,40.01352339,-104.9517441,1592.8848,32.400240000000004,16.942816,0.0,216.38435181583588
327.5,40.01351085,-104.9517557,1592.8848,32.400240000000004,17.032224,0.0,215.1524430258837
327.5999999999999,40.01349815,-104.9517669,1592.8848,32.400240000000004,17.076928000000002,0.0,213.814623372187
327.69999999999993,40.0134851,-104.9517779,1592.8848,32.400240000000004,17.166335999999998,0.0,212.4483014492725
328.0,40.01344554,-104.9518086,1592.8848,32.308800000000005,17.121631999999998,0.0,208.94001269283933
328.0999999999999,40.01343162,-104.9518183,1592.8848,32.308800000000005,17.166335999999998,0.0,207.6831965231928
328.19999999999993,40.01341721,-104.9518278,1592.8848,32.308800000000005,17.747488,0.0,206.76059915334883
328.29999999999995,40.01340285,-104.9518369,1592.8848,32.308800000000005,17.836896,0.0,205.52578594769372
328.4,40.01338815,-104.9518458,1592.8848,32.308800000000005,17.8816,0.0,204.75495178196024
328.5,40.01337339,-104.9518544,1592.8848,32.308800000000005,17.971008,0.0,203.686681677344
328.69999999999993,40.01334319,-104.9518709,1592.8848,32.400240000000004,18.10512,-0.089408,202.1176663269875
328.9,40.01331256,-104.9518862,1592.8848,32.400240000000004,18.194528,0.0,200.62211123759465
329.0,40.01329701,-104.9518935,1592.8848,32.308800000000005,18.283936,0.0,199.68224928121143
329.0999999999999,40.01328146,-104.9519005,1592.8848,32.308800000000005,18.32864,0.0,198.9246444160512
329.19999999999993,40.01326577,-104.9519072,1592.8848,32.308800000000005,18.32864,-0.089408,197.9003225401277
329.29999999999995,40.01325013,-104.9519136,1592.8848,32.308800000000005,18.283936,-0.089408,197.09232479638425
329.4,40.01323455,-104.9519197,1592.8848,32.308800000000005,18.149824,-0.089408,196.1407438637671
329.5,40.01321891,-104.9519255,1592.8848,32.18688,18.060416,0.0,195.17992743452623
329.5999999999999,40.01320334,-104.951931,1592.8848,32.18688,18.015712,-0.089408,194.2810957359708
329.69999999999993,40.01318778,-104.951936,1592.8848,32.18688,17.8816,-0.22352,193.4394340166973
329.79999999999995,40.01317226,-104.9519408,1592.8848,32.18688,17.792192,-0.22352,192.797800002848
329.9,40.0131569,-104.9519453,1592.5800000000002,32.09544,17.613376,-0.089408,192.6731696700747
330.0,40.01314178,-104.9519498,1592.5800000000002,32.004000000000005,17.389855999999998,-0.089408,192.4481094815084
330.0999999999999,40.01312668,-104.9519541,1592.5800000000002,32.004000000000005,17.21104,-0.089408,192.22024498626445
330.19999999999993,40.0131117,-104.9519583,1592.5800000000002,31.912560000000003,17.121631999999998,0.0,192.90435175511269
330.29999999999995,40.01309675,-104.9519629,1592.5800000000002,31.79064,17.032224,0.0,193.2664808465837
330.4,40.01308161,-104.9519676,1592.2752,31.6992,17.166335999999998,0.0,193.99970279717067
330.5,40.01306668,-104.9519725,1592.2752,31.6992,17.21104,-0.22352,194.2917006647309
330.5999999999999,40.01305194,-104.9519773,1592.5800000000002,31.79064,16.98752,-0.402336,194.36636914607655
330.69999999999993,40.01303714,-104.9519822,1592.5800000000002,31.912560000000003,16.942816,-0.491744,194.1469954811075
330.9,40.01300811,-104.9519913,1592.8848,32.18688,16.719296,-0.491744,192.74891452640145
331.0,40.01299398,-104.9519954,1592.8848,32.400240000000004,16.406368,-0.491744,191.8395684218983
331.0999999999999,40.01297988,-104.951999,1593.1896000000002,32.49168,16.048735999999998,-0.402336,190.55025395059
331.19999999999993,40.01296497,-104.9520026,1593.1896000000002,32.6136,16.406368,-0.312928,189.29924168206335
331.29999999999995,40.01295126,-104.9520053,1593.1896000000002,32.6136,16.138144,-0.22352,187.6281496685807
331.4,40.01293929,-104.9520074,1593.1896000000002,32.6136,14.394688,-0.089408,186.28249208816135
331.5,40.01292638,-104.952009,1593.1896000000002,32.6136,13.902944,0.0,184.4951396127192
331.5999999999999,40.01291381,-104.9520104,1593.1896000000002,32.6136,14.215872,0.0,182.96412454704375
331.69999999999993,40.01290166,-104.9520109,1593.1896000000002,32.49168,13.768832,0.0,180.96124838602475
331.79999999999995,40.0128898,-104.9520111,1593.1896000000002,32.49168,13.366496,0.0,179.6034957448669
332.0,40.01286702,-104.9520097,1593.1896000000002,32.49168,12.830048,0.0,175.3927138991985
332.0999999999999,40.01285626,-104.9520082,1593.1896000000002,32.49168,12.472416,0.0,173.30275567105423
332.19999999999993,40.01284581,-104.9520064,1593.1896000000002,32.6136,11.891264,0.0,171.1533483119589
332.29999999999995,40.01283566,-104.9520039,1593.1896000000002,32.6136,11.578335999999998,0.0,168.82341665568106
332.5,40.01281608,-104.9519979,1593.1896000000002,32.6136,11.265408,0.089408,164.53878225955805
332.5999999999999,40.01280689,-104.9519943,1593.1896000000002,32.6136,10.997184,0.089408,161.8698130874991
332.69999999999993,40.0127979,-104.95199,1593.1896000000002,32.6136,10.639552,0.089408,159.24352058724526
332.79999999999995,40.01278916,-104.9519855,1593.1896000000002,32.705040000000004,10.550144,0.089408,156.1874342231907
332.9,40.01278071,-104.9519802,1593.1896000000002,32.705040000000004,10.460736,0.089408,152.99166343563684
333.0,40.01277273,-104.9519745,1593.1896000000002,32.705040000000004,10.237215999999998,0.0,150.19314384403373
333.0999999999999,40.01276482,-104.9519681,1593.4944,32.79648,10.192512,0.0,146.9341959250586
333.19999999999993,40.01275726,-104.9519613,1593.4944,32.88792,10.28192,0.0,144.637538112931
333.4,40.01274293,-104.9519463,1593.4944,32.88792,10.192512,0.089408,139.3987053549955
333.5,40.01273602,-104.9519382,1593.4944,32.88792,10.237215999999998,0.089408,136.5765500551837
333.5999999999999,40.01272945,-104.9519294,1593.4944,32.88792,10.371328,0.089408,134.12398601088205
333.69999999999993,40.01272305,-104.9519205,1593.4944,32.88792,10.416032,0.22352,131.89664067825663
333.79999999999995,40.01271653,-104.9519105,1593.4944,32.88792,10.818368,0.22352,129.64953722006908
334.0,40.01270594,-104.9518915,1593.4944,32.88792,10.416032,0.22352,125.0905003001236
334.0999999999999,40.01270063,-104.9518811,1593.4944,32.88792,10.237215999999998,0.22352,123.15523331038388
334.19999999999993,40.01269655,-104.9518711,1593.4944,33.009840000000004,10.103104,0.22352,120.67375867833624
334.29999999999995,40.01269184,-104.9518602,1593.4944,33.009840000000004,10.192512,0.22352,118.49563861824498
334.4,40.012687,-104.9518484,1593.4944,33.009840000000004,10.997184,0.22352,116.88101734636638
334.5,40.01268276,-104.9518369,1593.4944,33.009840000000004,11.131296,0.22352,114.88960116331036
334.5999999999999,40.01267873,-104.951825,1593.4944,33.009840000000004,10.997184,0.312928,113.44292071496228
334.69999999999993,40.012675,-104.951813,1593.4944,32.88792,11.086592,0.312928,111.80140948635182
334.79999999999995,40.01267135,-104.9518002,1593.4944,32.88792,11.310112,0.312928,109.88516511385546
334.9,40.01266813,-104.9517877,1593.4944,32.88792,11.39952,0.22352,108.07460275953474
335.0,40.01266501,-104.9517747,1593.4944,32.88792,11.39952,0.22352,106.4403795216802
335.29999999999995,40.01265778,-104.9517351,1593.4944,32.88792,11.578335999999998,0.22352,100.87719312315198
335.4,40.01265586,-104.9517215,1593.4944,32.88792,11.578335999999998,0.22352,99.39083655639348
335.5999999999999,40.01265308,-104.9516936,1593.4944,32.79648,11.891264,0.312928,95.36916981483074
335.69999999999993,40.01265228,-104.9516796,1593.4944,32.79648,11.980672,0.22352,93.41658819177133
335.79999999999995,40.01265156,-104.9516655,1593.4944,32.79648,12.025376,0.22352,91.90211277465691
335.9,40.01265142,-104.9516511,1593.1896000000002,32.705040000000004,12.114784,0.22352,90.0
336.0,40.0126518,-104.9516367,1593.1896000000002,32.705040000000004,12.248895999999998,0.22352,88.54187684410277
336.0999999999999,40.01265235,-104.9516222,1593.4944,32.79648,12.338304,0.22352,86.69416976845031
336.19999999999993,40.01265301,-104.9516075,1593.4944,32.79648,12.427712,0.089408,85.50741852008468
336.29999999999995,40.01265419,-104.9515928,1593.4944,32.79648,12.561824,0.22352,83.68226837818975
336.4,40.01265562,-104.9515782,1593.4944,32.79648,12.561824,0.22352,82.32552048310606
336.5,40.01265748,-104.9515633,1593.4944,32.79648,12.695936,0.22352,80.60312125810401
336.5999999999999,40.01265988,-104.9515482,1593.4944,32.79648,13.008864,0.22352,78.53604698430746
336.69999999999993,40.0126625,-104.951533,1593.4944,32.79648,13.18768,0.0,76.94747945870802
336.79999999999995,40.01266545,-104.9515179,1593.4944,32.79648,13.277088,0.0,75.36309697849151
336.9,40.01266881,-104.9515025,1593.4944,32.88792,13.455904,0.0,73.71711587097792
337.0,40.0126725,-104.9514874,1593.4944,32.88792,13.545312,0.0,72.45558743043858
337.0999999999999,40.01267653,-104.9514721,1593.4944,32.88792,13.679424,0.0,70.98042065637281
337.19999999999993,40.01268089,-104.9514564,1593.4944,32.88792,13.992352,0.0,69.42252778832903
337.29999999999995,40.01268563,-104.951441,1593.4944,32.88792,14.171168,0.0,67.89579708143856
337.4,40.01269079,-104.9514259,1593.4944,32.88792,14.126464,0.0,66.40140438288216
337.5,40.01269624,-104.9514106,1593.4944,33.009840000000004,14.215872,0.0,64.78939500767899
337.5999999999999,40.0127021,-104.9513953,1593.4944,33.009840000000004,14.484096,0.0,63.35570159888772
337.69999999999993,40.01270834,-104.9513801,1593.7992000000002,33.10128,14.618208,0.0,61.23536908805852
337.79999999999995,40.012715,-104.9513651,1593.7992000000002,33.10128,14.707616,0.0,59.39359296849051
337.9,40.01272211,-104.9513503,1593.7992000000002,33.19272,14.841728000000002,0.0,57.409799799146754
338.0,40.01272949,-104.9513356,1593.7992000000002,33.19272,14.886432,-0.089408,55.16321429220443
338.19999999999993,40.01274599,-104.951308,1593.7992000000002,33.314640000000004,14.931136,0.0,50.30598596986704
338.4,40.0127639,-104.9512824,1593.7992000000002,33.19272,14.841728000000002,0.0,45.62140491323589
338.5,40.01277337,-104.9512705,1593.7992000000002,33.10128,14.707616,0.089408,43.12825503471123
338.69999999999993,40.01279333,-104.9512484,1593.4944,32.88792,14.573504,0.089408,37.62327399305474
338.79999999999995,40.01280365,-104.9512385,1593.4944,32.79648,14.439391999999998,0.089408,34.8438545616429
338.9,40.0128144,-104.9512293,1593.1896000000002,32.705040000000004,14.260576,0.089408,32.08218715606603
339.0,40.01282533,-104.9512208,1593.1896000000002,32.705040000000004,14.215872,0.0,29.248826336546983
339.29999999999995,40.01285993,-104.9511998,1593.1896000000002,32.49168,14.126464,0.0,21.392890351981464
339.5999999999999,40.01289622,-104.9511849,1593.1896000000002,32.6136,14.08176,-0.089408,13.768090451483031
339.69999999999993,40.01290859,-104.9511815,1593.1896000000002,32.6136,14.08176,-0.089408,10.6985129645833
339.79999999999995,40.01292105,-104.9511788,1593.1896000000002,32.6136,14.037056,-0.22352,8.285797023953762
340.0,40.01294619,-104.9511755,1593.1896000000002,32.705040000000004,14.037056,-0.22352,2.945096319375125
340.0999999999999,40.01295885,-104.9511751,1593.1896000000002,32.705040000000004,14.037056,-0.22352,0.0
340.19999999999993,40.01297149,-104.9511755,1593.4944,32.79648,14.08176,-0.22352,357.9743056218773
340.29999999999995,40.01298409,-104.9511766,1593.4944,32.79648,14.037056,-0.22352,355.0382092898091
340.4,40.01299656,-104.9511788,1593.4944,32.88792,14.037056,-0.089408,352.6240881311062
