timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
35.599999999999994,39.96087157,-106.2164981,2490.2160000000003,12.8016,14.30528,-0.089408,183.0940580589171
35.7,39.96085699,-106.21649919,2490.2160000000003,12.710160000000002,15.333472,0.0,183.4064437549947
35.8,39.96084413,-106.21650013,2490.2160000000003,12.710160000000002,15.288768,-0.089408,183.38633432878368
35.9,39.9608293,-106.21650131,2490.2160000000003,12.8016,15.42288,-0.089408,183.0127875041833
36.0,39.9608165,-106.21650231,2490.2160000000003,12.710160000000002,15.378176,-0.089408,183.3177811683348
36.1,39.96080219,-106.21650338,2490.2160000000003,12.710160000000002,15.109951999999998,-0.089408,183.3177811683348
36.2,39.9607885,-106.21650443,2490.2160000000003,12.710160000000002,15.601696,-0.089408,183.29870086116415
36.3,39.96077301,-106.21650563,2490.2160000000003,12.710160000000002,16.227552,-0.22352,183.26119043368905
36.4,39.9607599,-106.21650668,2490.2160000000003,12.710160000000002,15.914624,-0.22352,183.26119043368905
36.5,39.96074457,-106.21650791,2490.2160000000003,12.710160000000002,15.825216,-0.22352,183.24275297762267
36.6,39.96073114,-106.21650899,2490.2160000000003,12.710160000000002,16.004032,-0.22352,183.2154839917482
36.7,39.96071464,-106.21651018,2490.2160000000003,12.710160000000002,16.674591999999997,-0.22352,183.5362533885217
36.8,39.96070012,-106.21651135,2490.2160000000003,12.8016,17.255744,-0.22352,183.5362533885217
36.9,39.96068474,-106.21651267,2490.2160000000003,12.8016,16.674591999999997,-0.22352,183.51654749633545
37.0,39.9606715,-106.21651384,2490.2160000000003,12.8016,15.959328,-0.22352,183.9946170081481
37.1,39.96065679,-106.21651525,2490.2160000000003,12.89304,15.556992,-0.22352,183.97249594075063
37.2,39.96064344,-106.21651654,2490.2160000000003,12.8016,15.6464,-0.22352,184.28915332881903
37.3,39.96062859,-106.21651801,2490.5208,13.014960000000002,15.735808,-0.22352,184.2655440535205
37.4,39.96061444,-106.21651942,2490.2160000000003,12.89304,16.182848,-0.089408,184.2655440535205
37.5,39.96059957,-106.21652093,2490.2160000000003,12.8016,16.182848,-0.089408,184.2655440535205
37.7,39.96057073,-106.21652379,2490.2160000000003,12.8016,16.227552,-0.089408,184.23061260314412
37.8,39.96055665,-106.21652517,2490.2160000000003,12.89304,15.959328,-0.089408,184.23061260314412
37.9,39.96054133,-106.21652666,2490.2160000000003,12.89304,16.406368,-0.22352,183.91824886406735
38.0,39.96052661,-106.21652814,2490.2160000000003,12.89304,16.719296,-0.089408,183.91824886406735
38.1,39.9605106,-106.21652957,2490.2160000000003,12.89304,17.121631999999998,-0.089408,183.91824886406735
38.3,39.96048152,-106.21653215,2490.5208,13.014960000000002,16.764,-0.089408,183.95061813834184
38.4,39.96046845,-106.21653313,2490.5208,13.014960000000002,15.6464,-0.089408,183.95061813834184
38.6,39.96043948,-106.21653612,2490.5208,13.014960000000002,15.601696,0.0,184.9216622861952
38.7,39.96042383,-106.21653806,2490.5208,13.014960000000002,16.585184,0.0,185.71059313749964
38.8,39.96041035,-106.21654006,2490.5208,13.014960000000002,16.272256,0.0,186.88719365587335
38.9,39.96039567,-106.21654268,2490.5208,13.014960000000002,15.780511999999998,-0.089408,188.6973687640139
39.0,39.96038187,-106.21654562,2490.5208,13.014960000000002,16.004032,-0.089408,190.2903154572812
39.1,39.96036752,-106.21654923,2490.5208,13.1064,15.86992,-0.089408,192.278765370963
39.2,39.96035171,-106.21655423,2490.5208,13.1064,17.166335999999998,-0.089408,193.9957517576972
39.3,39.9603373,-106.21655908,2490.5208,13.19784,17.300448,-0.089408,195.85192815428692
39.4,39.96032486,-106.21656375,2490.5208,13.19784,15.467584,-0.089408,197.12804747359667
39.5,39.96031183,-106.21656954,2490.5208,13.19784,14.841728000000002,0.0,198.8816904869374
39.6,39.9603009,-106.21657486,2490.8256,13.289280000000002,14.126464,0.0,200.5981744616329
39.7,39.96028996,-106.21658164,2490.8256,13.4112,13.18768,-0.089408,201.73229518994304
39.8,39.96027879,-106.21658783,2490.8256,13.4112,13.455904,0.0,203.39945131923915
39.9,39.96026713,-106.21659482,2490.8256,13.4112,13.85824,0.0,205.31775071878857
40.0,39.96025759,-106.21660099,2490.8256,13.50264,13.053568,0.0,207.2995722113328
40.1,39.96024767,-106.21660832,2490.8256,13.50264,12.248895999999998,0.0,209.15889189711024
40.2,39.96023916,-106.21661472,2490.8256,13.50264,11.801856,0.0,210.73548770192008
40.3,39.96023032,-106.21662193,2491.1304,13.594080000000002,11.265408,0.0,212.79088024150371
40.4,39.96022243,-106.21662883,2491.1304,13.594080000000002,11.086592,0.0,214.2236565651939
40.5,39.960216,-106.21663551,2491.1304,13.594080000000002,9.83488,0.0,216.21309649317607
40.6,39.96020926,-106.21664228,2491.1304,13.594080000000002,9.298432,0.0,217.92107839538775
40.7,39.9602025,-106.2166494,2491.1304,13.594080000000002,9.566656,0.0,219.3474965142897
40.8,39.96019643,-106.21665616,2491.1304,13.68552,9.253728,0.089408,220.91438322002512
40.9,39.96019012,-106.21666329,2491.1304,13.68552,9.074912,0.089408,222.6408338674184
41.0,39.96018466,-106.21666989,2491.1304,13.68552,8.761984,0.089408,223.4151456069495
41.1,39.96017922,-106.21667677,2491.1304,13.594080000000002,8.359648,0.22352,224.26860424690247
41.2,39.96017494,-106.2166824,2491.1304,13.594080000000002,7.59968,0.22352,226.30789560166377
41.3,39.96017068,-106.21668821,2490.8256,13.50264,6.795007999999999,0.22352,226.974934010882
41.4,39.96016715,-106.21669279,2490.8256,13.50264,6.169152,0.22352,227.4366482468101
41.5,39.9601636,-106.21669784,2490.8256,13.50264,5.677408,0.22352,228.63818657786464
41.6,39.96016056,-106.21670234,2490.8256,13.50264,5.453887999999999,0.089408,229.73343833057547
41.7,39.96015771,-106.21670674,2490.8256,13.4112,5.006848,0.089408,231.07245640720768
41.8,39.96015541,-106.21671003,2490.8256,13.289280000000002,4.380992,0.089408,232.8831393167297
41.9,39.96015317,-106.21671406,2490.8256,13.4112,4.02336,0.0,236.8643904512811
42.0,39.96015134,-106.21671764,2490.8256,13.4112,3.933952,0.0,239.16216805531275
42.1,39.96014979,-106.21672123,2490.8256,13.289280000000002,3.57632,0.0,241.64503821467596
42.2,39.96014878,-106.21672397,2490.8256,13.4112,3.039872,0.0,245.03721016919295
42.3,39.96014769,-106.21672723,2490.8256,13.4112,2.816352,0.0,249.67686317033707
42.4,39.96014704,-106.21672987,2490.8256,13.50264,2.68224,0.0,257.82854179141253
42.5,39.9601467,-106.21673261,2490.8256,13.50264,2.414016,0.0,264.1736579704442
42.6,39.96014668,-106.21673507,2490.8256,13.50264,2.2352,0.0,272.5448043798131
42.7,39.96014706,-106.21673771,2490.8256,13.50264,2.2352,0.0,281.82148834060723
42.8,39.96014763,-106.21673984,2491.1304,13.594080000000002,2.101088,0.0,291.8014094863518
42.9,39.96014848,-106.21674202,2491.1304,13.594080000000002,2.01168,0.0,303.340707346477
43.0,39.96014957,-106.21674396,2491.1304,13.68552,2.01168,0.0,310.7321066997092
43.1,39.96015134,-106.21674595,2491.1304,13.594080000000002,2.279904,0.0,318.1798301198642
43.2,39.96015307,-106.21674762,2491.1304,13.594080000000002,2.503424,0.0,325.43747535111817
43.3,39.96015518,-106.21674928,2491.1304,13.594080000000002,2.548128,0.0,333.434948822922
43.4,39.96015745,-106.21675072,2491.1304,13.594080000000002,2.771648,0.0,337.3801350519596
43.5,39.9601603,-106.2167518,2490.8256,13.50264,2.995168,0.089408,339.5377284765778
43.6,39.96016312,-106.21675291,2490.8256,13.4112,3.308096,0.089408,343.44292862436333
43.7,39.96016643,-106.21675411,2490.8256,13.50264,3.531616,0.0,346.130313561495
43.8,39.96016983,-106.21675514,2490.8256,13.50264,3.844544,0.0,348.3106308245608
43.9,39.96017371,-106.21675634,2490.8256,13.4112,4.157472,0.089408,350.5376777919744
44.0,39.96017759,-106.21675717,2490.8256,13.289280000000002,4.380992,0.0,352.80652994470444
44.1,39.96018228,-106.21675791,2490.8256,13.289280000000002,4.783328,0.0,354.3907255535542
44.2,39.96018658,-106.21675847,2490.8256,13.289280000000002,5.006848,0.0,355.56352551434264
44.3,39.96019238,-106.21675893,2490.8256,13.289280000000002,5.632704,0.0,355.8150838748816
44.4,39.96019726,-106.21675937,2490.5208,13.19784,5.945632,0.0,356.91781917547183
44.5,39.960203,-106.21675985,2490.5208,13.19784,5.945632,0.0,357.07502205084364
44.6,39.96020866,-106.21676022,2490.5208,13.19784,6.347968,0.0,357.9974668681731
44.7,39.96021469,-106.2167605,2490.5208,13.19784,6.526784,0.0,358.0908475670036
44.8,39.96022123,-106.21676081,2490.5208,13.1064,6.973824,-0.312928,359.2793363774824
44.9,39.96022791,-106.21676103,2490.5208,13.19784,7.331455999999999,-0.715264,359.3097228021349
45.0,39.96023419,-106.21676116,2490.5208,13.19784,7.197344,-0.983488,0.0
45.1,39.96024188,-106.2167612,2490.8256,13.289280000000002,7.778496,-1.385824,0.0
45.2,39.9602488,-106.21676118,2490.8256,13.4112,8.091424,-1.78816,0.0
45.3,39.96025714,-106.21676108,2491.1304,13.68552,8.49376,-2.279904,0.0
45.4,39.9602645,-106.21676096,2491.4352000000003,13.898880000000002,8.71728,-2.592832,0.5758175932450058
45.5,39.96027286,-106.21676082,2491.4352000000003,14.11224,8.761984,-2.90576,0.5509039792185604
45.6,39.96028117,-106.21676066,2491.74,14.29512,9.253728,-3.218688,0.5329686226542663
45.7,39.96029026,-106.21676036,2492.0448,14.69136,9.700768,-3.621024,1.2902273520604697
45.8,39.96029918,-106.21676002,2492.6544000000004,15.0876,10.013696,-4.112768,1.256285028956313
45.9,39.96030889,-106.21675958,2492.9592,15.605760000000002,10.371328,-4.515104,1.22933448647791
46.0,39.96031877,-106.21675905,2493.5688,16.09344,10.907775999999998,-4.604512000000001,1.208592432026876
46.1,39.96032942,-106.21675873,2494.1784,16.6116,11.39952,-4.69392,1.1739295443926494
46.2,39.96033876,-106.2167585,2494.4832,17.00784,11.131296,-4.69392,1.1550003680447958
46.3,39.96034942,-106.21675823,2494.788,17.49552,11.131296,-4.783328,1.1233027140754075
46.4,39.96035976,-106.21675795,2495.3976,17.89176,11.667744,-4.783328,1.1017061152063548
46.5,39.9603713,-106.21675766,2496.0072,18.50136,12.159488,-4.783328,1.5188503974351877
46.6,39.96038196,-106.21675718,2496.3120000000004,18.98904,12.338304,-4.91744,1.9233891775196523
46.7,39.96039333,-106.21675662,2496.9216,19.38528,12.248895999999998,-4.91744,2.307372996962215
46.8,39.96040428,-106.21675602,2497.5312,19.99488,12.427712,-4.91744,2.27408876872704
46.9,39.96041599,-106.21675533,2497.836,20.51304,12.606528,-4.91744,2.2497487034576125
47.0,39.96042724,-106.21675465,2498.4456,21.00072,12.785344,-4.91744,2.2180939773482464
47.1,39.96044003,-106.21675381,2499.0552,21.61032,13.366496,-5.006848,2.6025622024998256
47.3,39.96046287,-106.21675206,2500.2744,22.707600000000003,13.232384,-4.91744,2.557904550192177
47.4,39.96047425,-106.21675122,2500.5792,23.10384,12.695936,-4.91744,3.125675334938819
47.5,39.96048635,-106.21675028,2501.1888,23.71344,13.053568,-4.783328,3.104525909264339
47.7,39.96051007,-106.21674845,2502.1032,24.810720000000003,13.277088,-4.91744,3.839596337953481
47.9,39.96053435,-106.21674622,2503.0176,25.69464,13.366496,-4.91744,4.166504885548704
48.0,39.96054632,-106.21674506,2503.6272,26.30424,13.455904,-5.006848,4.139189255726194
48.1,39.96055903,-106.2167438,2504.2368,26.791920000000005,13.768832,-5.096256,3.703299029114192
48.2,39.96057141,-106.21674245,2504.8464,27.31008,13.992352,-5.006848,3.703299029114192
48.3,39.96058493,-106.21674116,2505.456,27.8892,14.439391999999998,-5.006848,3.679549238450477
48.4,39.9605967,-106.21674005,2505.7608,28.40736,14.08176,-5.006848,3.6561017173739288
48.5,39.96061011,-106.21673884,2506.3704,28.89504,14.037056,-5.006848,3.99512261862742
48.6,39.96062366,-106.21673769,2506.98,29.50464,15.020544,-5.006848,3.99512261862742
48.7,39.9606369,-106.21673642,2507.5896,30.11424,14.931136,-5.006848,4.495139612719186
48.8,39.96064951,-106.21673514,2507.8944,30.601920000000003,14.394688,-4.91744,4.495139612719186
48.9,39.96066339,-106.21673364,2508.504,31.0896,14.797024,-4.91744,4.853096386992377
49.1,39.96068923,-106.21673078,2509.4184,32.09544,14.75232,-4.783328,5.210673812179891
49.2,39.96070113,-106.2167293,2510.028,32.6136,14.037056,-4.91744,5.533262290807556
49.3,39.96071495,-106.21672751,2510.6376,33.10128,14.394688,-5.006848,5.567844682902944
49.4,39.96072675,-106.21672592,2510.9424,33.58896,14.30528,-5.006848,6.102779653655773
49.5,39.96073977,-106.21672413,2511.552,34.10712,13.85824,-5.006848,6.1604565335906045
49.7,39.96076514,-106.21672039,2512.7712,35.2044,14.30528,-5.006848,6.1604565335906045
49.8,39.96077746,-106.21671848,2513.076,35.69208,14.08176,-5.096256,6.519801751656985
49.9,39.96079045,-106.21671642,2513.6856,36.21024,14.171168,-5.006848,6.561099720548441
50.0,39.9608019,-106.2167146,2513.9904,36.69792,13.679424,-5.006848,6.922160384708832
50.1,39.96081536,-106.2167124,2514.6,37.1856,13.947648,-5.006848,7.328995714822668
50.2,39.96082765,-106.21671029,2515.2096,37.70376,14.439391999999998,-5.006848,7.872015002819808
50.3,39.96084093,-106.21670801,2515.5144,38.1,14.349984,-4.91744,8.233244960135039
50.4,39.96085346,-106.21670563,2516.1240000000003,38.58768,14.484096,-4.91744,8.64860204144668
50.5,39.96086711,-106.21670285,2516.7336,39.19728,14.707616,-4.91744,8.953704627634124
50.6,39.96087946,-106.21670018,2517.0384,39.593520000000005,14.618208,-4.69392,9.91275144672386
50.7,39.96089256,-106.21669711,2517.3432000000003,39.98976,14.349984,-4.380992,10.272208603020772
50.8,39.9609041,-106.21669434,2517.9528,40.386,13.902944,-4.202176,10.33769013356249
50.9,39.96091679,-106.2166912,2518.2576,40.812720000000006,13.679424,-4.112768,10.80161823569074
51.0,39.96092864,-106.21668823,2518.8672,41.3004,13.902944,-4.202176,10.6428707447036
51.1,39.96094078,-106.21668502,2519.172,41.6052,13.590016,-4.02336,11.078591418218082
51.2,39.9609526,-106.21668196,2519.4768,42.09288,13.590016,-3.621024,11.30993247402023
51.3,39.96096405,-106.21667897,2519.7816000000003,42.39768,13.18768,-3.218688,11.675386069063222
51.5,39.96098478,-106.21667327,2520.0864,42.79392000000001,12.159488,-2.279904,11.733084156412248
51.6,39.96099428,-106.21667059,2520.3912,43.00728,11.444224,-1.78816,12.048351218223331
51.7,39.96100461,-106.21666765,2520.3912,43.09872000000001,11.265408,-1.385824,12.72435568542238
51.8,39.96101419,-106.21666486,2520.696,43.19016,11.310112,-0.89408,13.029194807943725
51.9,39.96102447,-106.2166618,2520.696,43.31208,11.310112,-0.491744,13.403484480272825
52.0,39.96103303,-106.21665935,2520.696,43.31208,10.72896,-0.312928,13.324531261890796
52.1,39.96104225,-106.21665642,2520.696,43.19016,10.147808,-0.089408,13.671307132195809
52.2,39.96105071,-106.21665368,2520.696,43.31208,10.103104,-0.089408,14.098930291396243
52.4,39.96106717,-106.21664817,2520.696,43.19016,9.521952,0.0,14.514266293668411
52.5,39.9610747,-106.2166455,2520.696,43.19016,9.209024,0.0,15.333284793053563
52.6,39.96108156,-106.21664299,2520.696,43.19016,8.27024,0.0,15.309273487983203
52.7,39.96108854,-106.21664027,2520.696,43.19016,8.002016,0.0,15.629595589780592
52.8,39.9610949,-106.21663772,2520.696,43.19016,7.733792,0.0,16.467546793002725
52.9,39.96110133,-106.21663514,2520.696,43.31208,7.420864000000001,0.0,16.699244233993625
53.0,39.96110713,-106.21663277,2520.696,43.31208,7.15264,0.0,16.735995851476048
53.1,39.96111277,-106.21663047,2520.696,43.31208,6.660896,0.0,17.79120310874663
53.2,39.96111784,-106.21662835,2520.696,43.40352000000001,6.25856,0.0,17.35402463626133
53.3,39.96112288,-106.21662644,2521.0008000000003,43.49496,5.900928,0.0,18.292775964565067
53.4,39.96112715,-106.21662459,2521.0008000000003,43.49496,5.409184,0.0,18.434948822922024
53.5,39.96113153,-106.21662259,2521.0008000000003,43.586400000000005,5.096256,0.0,19.551995173240584
53.6,39.96113547,-106.21662075,2521.0008000000003,43.586400000000005,4.91744,0.0,19.617879408118256
53.7,39.96113941,-106.21661906,2521.0008000000003,43.70832,4.604512000000001,0.0,20.95577673063218
53.8,39.96114295,-106.21661733,2521.0008000000003,43.70832,4.380992,0.0,21.345786649089742
53.9,39.9611464,-106.21661549,2521.3056,43.79976,4.157472,0.0,20.942650549988286
54.0,39.96114946,-106.21661381,2521.3056,43.79976,3.933952,0.0,22.72973207994471
54.1,39.96115308,-106.21661196,2521.3056,43.891200000000005,3.978656,0.0,23.40468955103233
54.2,39.9611556,-106.21661056,2521.3056,43.891200000000005,3.621024,0.0,24.227745317954145
54.3,39.9611582,-106.21660907,2521.3056,43.891200000000005,3.084576,0.089408,24.057349450011717
54.4,39.9611602,-106.21660785,2521.3056,43.891200000000005,2.771648,0.089408,27.030860259843
54.5,39.96116211,-106.21660665,2521.3056,43.891200000000005,2.414016,0.089408,26.053495310490973
54.6,39.9611637,-106.21660555,2521.3056,43.891200000000005,2.190496,0.22352,27.75854060106002
54.7,39.96116522,-106.21660447,2521.3056,43.891200000000005,2.01168,0.22352,27.89727103094765
54.8,39.96116644,-106.21660354,2521.3056,43.891200000000005,1.78816,0.22352,30.65066795705286
54.9,39.96116748,-106.21660269,2521.3056,43.891200000000005,1.430528,0.22352,30.579226872489016
55.0,39.96116842,-106.21660197,2521.3056,43.891200000000005,1.251712,0.22352,34.508522987668414
55.1,39.96116899,-106.21660136,2521.3056,43.79976,0.938784,0.22352,39.28940686250036
55.2,39.96116936,-106.2166009,2521.3056,43.79976,0.67056,0.22352,45.0
55.3,39.96116966,-106.21660056,2521.3056,43.79976,0.491744,0.22352,45.0
55.4,39.96116997,-106.21660037,2521.3056,43.79976,0.0,0.22352,45.0
55.5,39.96117008,-106.21660016,2521.3056,43.891200000000005,0.0,0.22352,45.0
55.6,39.96117015,-106.2166,2521.3056,43.79976,0.0,0.22352,45.0
55.7,39.96117024,-106.21659985,2521.3056,43.79976,0.0,0.22352,45.0
55.8,39.96117061,-106.21659964,2521.0008000000003,43.70832,0.0,0.22352,45.0
55.9,39.9611708,-106.21659946,2521.0008000000003,43.70832,0.0,0.22352,45.0
56.0,39.96117098,-106.21659928,2521.0008000000003,43.70832,0.0,0.22352,45.0
56.1,39.96117116,-106.2165991,2521.0008000000003,43.70832,0.0,0.22352,45.0
56.2,39.96117178,-106.21659877,2521.0008000000003,43.70832,0.67056,0.089408,45.0
56.4,39.96117216,-106.21659828,2521.3056,43.79976,0.5364479999999999,0.089408,45.0
56.5,39.9611723,-106.21659807,2521.0008000000003,43.70832,0.44704,0.22352,45.0
56.6,39.96117242,-106.21659789,2521.0008000000003,43.70832,0.491744,0.089408,45.0
56.7,39.96117269,-106.21659764,2521.0008000000003,43.70832,0.0,0.089408,0.0
56.8,39.96117277,-106.21659755,2521.0008000000003,43.70832,0.0,0.22352,0.0
56.9,39.96117285,-106.21659746,2521.0008000000003,43.70832,0.0,0.22352,0.0
57.0,39.96117291,-106.21659739,2521.0008000000003,43.70832,0.0,0.089408,0.0
57.1,39.96117305,-106.21659731,2521.0008000000003,43.70832,0.0,0.089408,0.0
57.2,39.96117308,-106.21659726,2521.0008000000003,43.70832,0.0,0.22352,0.0
57.3,39.96117307,-106.21659719,2521.0008000000003,43.70832,0.0,0.089408,0.0
57.4,39.96117306,-106.21659715,2521.0008000000003,43.70832,0.0,0.22352,0.0
57.5,39.9611731,-106.21659706,2521.0008000000003,43.70832,0.0,0.22352,0.0
57.6,39.96117308,-106.21659704,2521.0008000000003,43.70832,0.0,0.089408,0.0
57.7,39.96117305,-106.21659703,2521.0008000000003,43.70832,0.0,0.089408,0.0
57.8,39.96117302,-106.21659703,2521.0008000000003,43.70832,0.0,0.089408,0.0
57.9,39.96117314,-106.21659704,2521.0008000000003,43.70832,0.0,0.089408,0.0
58.0,39.96117314,-106.2165971,2521.0008000000003,43.70832,0.0,0.089408,0.0
58.1,39.96117313,-106.2165972,2521.0008000000003,43.70832,0.0,0.089408,0.0
58.2,39.96117313,-106.21659728,2521.0008000000003,43.586400000000005,0.0,0.089408,0.0
58.3,39.96117319,-106.21659736,2521.0008000000003,43.586400000000005,0.0,0.089408,0.0
58.4,39.96117321,-106.21659739,2521.0008000000003,43.586400000000005,0.0,0.089408,0.0
58.5,39.96117326,-106.21659742,2521.0008000000003,43.586400000000005,0.0,0.089408,0.0
58.6,39.9611733,-106.21659743,2521.0008000000003,43.586400000000005,0.0,0.089408,0.0
58.7,39.9611733,-106.21659744,2521.0008000000003,43.586400000000005,0.0,0.22352,0.0
58.8,39.9611734,-106.21659745,2521.0008000000003,43.49496,0.0,0.22352,0.0
58.9,39.96117334,-106.2165975,2521.0008000000003,43.49496,0.0,0.22352,0.0
59.0,39.96117328,-106.21659754,2521.0008000000003,43.586400000000005,0.0,0.089408,0.0
59.1,39.96117325,-106.2165976,2521.0008000000003,43.49496,0.0,0.089408,0.0
59.2,39.96117325,-106.2165977,2521.0008000000003,43.49496,0.0,0.089408,0.0
59.4,39.96117315,-106.21659787,2521.0008000000003,43.49496,0.0,0.089408,0.0
59.5,39.96117316,-106.21659801,2521.0008000000003,43.49496,0.312928,0.089408,0.0
59.6,39.96117333,-106.21659827,2521.0008000000003,43.49496,0.0,0.089408,0.0
59.7,39.96117334,-106.2165984,2521.0008000000003,43.49496,0.0,0.089408,0.0
59.8,39.96117335,-106.2165985,2520.696,43.40352000000001,0.0,0.089408,0.0
59.9,39.96117335,-106.2165986,2521.0008000000003,43.49496,0.0,0.0,0.0
60.0,39.96117338,-106.21659868,2520.696,43.40352000000001,0.0,0.089408,0.0
60.1,39.96117379,-106.21659883,2520.696,43.40352000000001,0.0,0.089408,0.0
60.2,39.96117385,-106.21659886,2520.696,43.40352000000001,0.0,0.0,0.0
60.3,39.96117384,-106.21659886,2520.696,43.40352000000001,0.0,0.0,0.0
60.4,39.96117382,-106.21659885,2520.696,43.40352000000001,0.0,0.089408,0.0
60.5,39.96117383,-106.21659883,2520.696,43.40352000000001,0.0,0.0,0.0
60.7,39.96117374,-106.21659878,2520.696,43.40352000000001,0.0,0.0,0.0
60.8,39.96117368,-106.21659874,2520.696,43.40352000000001,0.0,0.0,0.0
60.9,39.96117373,-106.21659872,2520.696,43.40352000000001,0.0,0.089408,0.0
61.0,39.96117369,-106.2165987,2520.696,43.31208,0.0,0.089408,0.0
61.1,39.96117364,-106.21659871,2520.696,43.31208,0.0,0.0,0.0
61.2,39.96117359,-106.21659872,2520.696,43.31208,0.0,0.0,0.0
61.3,39.9611736,-106.21659884,2520.696,43.40352000000001,0.0,0.0,180.0
61.4,39.96117354,-106.21659887,2520.696,43.31208,0.0,0.0,0.0
61.5,39.96117348,-106.21659888,2520.696,43.40352000000001,0.0,0.0,0.0
61.6,39.96117342,-106.21659887,2520.696,43.40352000000001,0.0,0.0,0.0
61.7,39.96117338,-106.21659883,2520.696,43.40352000000001,0.0,0.0,0.0
61.8,39.96117339,-106.21659874,2520.696,43.31208,0.0,0.0,0.0
61.9,39.96117339,-106.21659863,2520.696,43.31208,0.0,0.0,0.0
62.0,39.96117341,-106.21659855,2520.696,43.40352000000001,0.0,0.0,0.0
62.1,39.96117347,-106.2165985,2520.696,43.40352000000001,0.0,0.0,0.0
62.2,39.96117365,-106.21659841,2520.696,43.40352000000001,0.0,0.0,0.0
